x,y,val
2,35,5
14,56,13
28,62,5
3,39,59
8,45,2
3,10,2
52,58,32
17,50,1
20,20,6
10,45,14
23,45,9
14,46,17
39,12,76
25,55,21
59,55,19
2,32,3
38,4,58
38,25,2
24,50,3
17,16,4
59,58,11
3,60,13
40,63,7
3,29,2
21,17,4
20,26,9
35,54,10
23,51,5
4,26,1
19,9,7
34,59,9
6,60,1
33,40,14
25,31,6
42,26,3
19,59,1
21,29,9
35,6,2483
3,37,73
26,49,17
35,51,19
1,10,9
29,63,1
19,33,4
4,3,5
41,18,18
44,54,6
54,57,1
41,30,4
38,10,628
54,55,14
33,5,141
5,14,1
24,49,16
36,12,455
12,39,5
3,19,14
14,14,11
7,33,22
17,43,6
4,48,20
27,51,25
41,17,2
49,44,14
33,34,1
0,30,9
49,23,4
48,45,22
8,6,11
4,56,17
13,30,12
6,16,5
45,18,16
57,44,3
22,40,2
13,51,18
5,3,2
15,15,6
4,38,9
25,39,9
8,50,4
56,45,16
52,30,13
8,35,2
18,29,6
20,53,9
38,12,214
23,60,2
28,15,13
10,63,5
59,59,6
1,60,7
55,41,4
47,63,6
14,50,23
26,44,1596
43,36,2
53,63,52
6,39,29
29,50,8
15,61,7
11,29,4
12,31,11
27,1,116
15,33,4
5,41,37
39,21,10
18,41,35
23,12,6
27,59,3
21,47,4
9,63,2
19,2,59
44,25,15
7,1,17
35,44,24
9,2,12
55,55,3
2,8,1
7,40,25
9,51,40
11,23,1
58,54,2
12,24,18
3,17,4
0,38,70
32,47,9
34,60,5
50,51,28
23,0,10
3,51,5
16,27,4
21,18,5
21,28,2
20,59,6
35,12,1282
32,15,43
3,25,8
20,18,3
36,58,6
19,24,8
51,52,747
2,5,21
50,42,36
33,58,7
51,51,40
6,7,2
47,18,15
26,46,41
10,51,546
5,61,10
31,8,4
13,18,1
9,17,5
36,51,11
5,21,1
0,25,12
20,51,5
50,62,88
39,39,14
35,18,2
48,41,7
5,5,3
47,37,11
12,41,11
40,22,7
16,1,29
7,15,11
54,37,1
6,49,31
31,32,8
31,62,426
33,44,5
3,14,6
30,42,3
42,19,9
32,42,20
20,55,8
19,39,9
9,36,5
24,43,37
6,5,4
6,4,10
57,46,2
3,54,2
8,29,8
39,43,193
50,57,2
26,13,11
60,61,14
5,54,13
15,47,8
49,47,27
51,44,7
7,19,1
34,24,14
46,25,41
51,46,3
22,1,155
1,41,2
57,62,10
23,44,32
12,37,23
19,38,3
16,46,20
18,34,19
18,44,8
22,51,12
28,0,484
5,31,12
41,32,24
35,33,2
13,38,17
45,22,18
38,48,1
47,56,14
25,56,600
14,2,81
51,37,39
22,32,5
46,24,153
52,60,5
5,43,2
14,34,4
15,44,11
7,46,2
12,47,26
49,33,15
15,63,2
42,11,55
4,31,3
43,29,5
25,42,5
5,40,21
35,35,5
9,53,2
50,46,1
12,60,13
30,10,9
40,41,29
6,11,3
4,4,1
52,47,11
46,42,29
11,47,17
40,38,10
36,30,4
4,63,32
50,56,5
8,30,12
28,11,4
12,14,4
44,40,25
11,60,12
56,58,12
28,1,759
47,21,5
24,56,62
39,10,335
6,17,8
46,16,12
45,14,16
10,31,12
37,36,8
10,50,981
27,10,3
27,30,1
15,37,14
45,43,1
23,49,14
39,24,8
33,55,2
7,2,12
9,6,13
62,61,2
0,8,3
42,23,10
54,38,19
19,32,10
13,23,8
45,29,13
3,43,3
39,53,6
7,32,10
4,47,19
46,21,3
11,30,6
42,42,60
39,42,31
50,27,6
39,8,21
52,29,2
14,63,2
38,55,20
48,28,5
1,5,26
19,60,10
45,17,2
10,54,3
28,41,2
12,0,9
9,31,4
18,55,42
49,50,7
38,17,3
47,25,57
35,16,13
35,40,8
25,52,7
27,48,18
24,39,1
37,53,5
35,19,11
38,36,10
50,29,17
48,49,1
0,23,18
30,4,5
18,62,1
32,56,4
21,24,7
57,56,13
26,48,23
23,25,5
34,38,3
34,11,34
9,19,3
9,37,2
40,5,4
41,37,6
38,29,21
17,38,19
10,27,19
16,19,5
7,10,1
41,57,22
14,61,17
4,9,4
43,44,10
16,0,51
18,25,4
32,54,7
5,28,6
60,55,8
9,3,4
10,28,5
29,57,10
48,50,8
41,49,8
24,42,1
37,44,105
55,58,23
44,42,31
37,14,5
18,43,8
34,40,3
36,20,4
62,59,6
1,39,524
60,58,23
8,16,13
49,27,49
26,27,2
1,19,1
62,63,2
24,53,34
18,1,26
19,63,3
45,42,24
30,8,4
49,30,32
43,53,1
14,40,17
4,40,5
0,16,6
12,56,4
2,49,13
5,12,10
21,55,9
31,52,19
44,59,7
39,28,3
57,58,1
0,4,44
13,26,1
39,52,2
44,28,20
7,60,3
0,34,30
29,46,42
24,59,14
37,42,14
53,38,27
14,29,20
33,60,3
38,38,2
3,35,24
42,13,13
17,40,21
33,63,4
33,33,4
33,14,38
43,55,1
7,4,4
61,56,18
11,50,57
27,25,6
42,50,19
0,57,9
41,42,2
8,49,25
33,17,2
55,54,4
28,46,88
44,61,8
51,54,5
44,44,7
2,39,163
19,23,37
38,42,2
14,47,5
6,46,3
1,52,20
34,43,1
40,23,7
5,11,4
30,29,12
43,58,9
44,55,11
42,17,10
6,2,2
18,50,1
48,36,10
34,35,1
45,16,17
22,54,6
5,16,2
29,25,5
36,43,49
2,4,7
58,47,29
8,20,2
40,50,19
50,38,79
42,38,8
15,27,6
11,20,3
49,56,9
10,17,4
8,40,10
42,40,21
40,11,8
15,30,2
60,59,7
37,23,8
58,61,6
26,11,1
44,24,26
13,1,10
46,45,22
19,43,7
26,12,14
48,54,8
38,5,74
21,16,7
50,44,3
25,48,23
30,46,5
26,60,1
16,37,4
19,61,4
3,26,2
39,6,4
1,47,6
30,56,7
59,63,31
9,48,12
10,4,11
55,45,99
20,19,5
5,33,6
45,37,4
13,35,15
28,61,4
44,17,3
36,54,3
31,24,2
41,16,18
43,20,9
45,39,54
0,59,90
6,58,2
37,9,1501
46,49,8
4,2,1
