x,y,val
34,6,221
61,36,23
55,42,124
23,39,10
26,44,5
39,3,14
6,33,15
54,18,5
21,12,19
63,54,15
19,58,5
52,49,25
12,58,5
62,60,33
1,28,11
37,55,5
34,20,9
20,16,35
58,43,10
31,3,324
27,17,108
18,2,37
63,30,20
43,22,30
53,0,88
48,51,77
55,36,34
47,50,15
29,50,10
7,55,34
9,55,21
18,28,1010
38,13,10
50,42,21
36,19,3
50,31,12
30,1,18
41,23,15
59,39,83
45,58,42
50,10,7
3,17,167
30,61,5
12,48,15
43,12,38
55,35,62
23,51,115
46,44,10
10,37,15
48,19,26
26,13,11
19,45,14
62,25,20
5,22,17
20,21,57
2,26,4
54,47,15
44,34,47
34,36,5
45,59,10
56,55,43
32,31,16
63,62,66
44,11,7
59,42,238
3,56,91
2,3,8
37,45,14
52,40,40
15,37,10
59,33,24
62,59,43
56,21,10
48,39,10
63,37,28
56,62,43
35,53,5
31,2,21
63,38,35
46,36,502
43,42,5
39,48,5
4,40,20
39,58,10
0,56,62
3,34,21
53,28,347
3,22,9
44,32,102
25,54,5
57,49,18
16,44,5
62,45,5
43,27,27
17,23,19
17,22,72
17,61,5
48,38,10
24,16,140
36,48,53
25,4,17
2,49,386
36,60,15
37,29,19
20,1,64
47,12,50
27,18,6
56,34,172
54,6,24
49,29,5
16,4,11
8,25,253
45,42,50
62,36,73
9,36,5
62,62,36
25,57,34
52,22,31
49,27,322
6,59,183
4,63,10
21,54,686
34,59,20
36,10,3
52,30,107
15,31,27
47,14,20
13,32,15
51,8,14
38,21,10
34,26,15
26,31,15
62,50,118
51,3,14
51,59,20
55,44,31
48,10,6
7,14,3
11,60,5
43,14,47
21,34,671
20,61,15
56,61,45
41,3,7
7,33,1176
22,18,9
10,11,6
13,58,52
61,40,21
51,14,41
49,43,5
52,4,22
44,7,6
20,46,5
13,31,16
27,51,49
31,44,10
56,27,10
29,21,10
3,1,3
3,48,5
20,62,36
61,42,20
30,32,5
11,10,17
35,58,20
17,14,26
10,10,5
20,55,47
44,44,29
15,33,14
9,9,9
40,14,166
39,42,15
40,23,12
19,12,7
51,21,441
35,31,52
18,30,13
57,32,36
19,47,560
15,59,143
29,41,42
13,56,27
9,61,5
30,3,40
49,5,48
37,38,27
16,21,13
41,32,60
44,16,5
60,49,31
26,43,20
51,6,12
51,36,29
16,26,16
22,34,10
38,50,36
23,58,36
63,27,10
25,53,37
19,40,5
43,9,28
60,62,15
13,24,15
9,27,15
38,43,25
22,10,7
48,33,5
19,56,5
60,48,10
10,21,6
36,46,5
26,62,5
48,2,6
31,18,9
26,58,5
49,16,15
61,63,28
8,60,60
18,27,25
31,28,5
63,29,26
10,51,10
31,15,14
50,17,53
28,11,83
58,59,58
42,23,20
21,50,15
21,61,286
54,61,259
51,18,20
9,48,205
53,24,22
37,39,37
6,53,339
31,22,10
60,43,23
61,58,10
50,49,23
46,47,31
9,33,15
8,20,122
45,61,5
20,8,6
4,27,26
41,44,10
23,42,43
3,15,3
29,52,5
7,40,15
58,56,43
42,24,20
50,18,30
2,30,6
29,5,4
18,12,46
36,29,15
58,35,26
25,44,5
38,7,38
15,58,1294
32,16,9
54,24,37
50,56,26
51,27,104
44,41,57
4,52,49
35,6,20
55,40,15
23,2,40
57,60,34
42,13,447
9,37,234
14,7,5
18,17,21
18,52,53
25,16,6
25,13,58
31,59,10
1,15,83
25,8,8
30,11,143
35,63,5
38,1,17
22,57,52
59,25,30
38,18,10
39,11,37
24,9,39
8,26,7
29,63,30
14,39,49
62,32,75
16,7,10
55,7,5
56,53,217
0,6,404
11,56,40
3,53,10
43,43,12
41,1,49
23,6,144
16,28,119
55,48,23
16,33,31
57,51,15
57,39,15
57,28,20
48,55,111
11,45,15
61,26,64
7,20,98
2,1,3
19,13,28
23,53,32
39,51,22
42,22,25
60,27,5
59,51,69
43,50,25
1,62,12
31,56,15
43,24,514
8,7,160
32,50,15
57,41,32
54,56,20
21,52,3476
51,52,39
57,44,27
53,37,20
23,26,11
25,2,57
16,39,5
32,10,19
25,17,19
36,26,20
26,56,65
51,38,31
4,51,26
58,41,23
23,61,16
58,32,20
30,36,22
6,32,26
23,45,10
24,56,54
20,41,36
49,10,9
58,51,35
13,20,14
2,29,3
22,4,377
29,18,37
42,47,49
2,58,5
11,41,34
31,25,23
58,22,50
47,38,17
37,46,35
56,48,33
53,44,15
3,18,39
60,63,45
16,43,10
47,11,19
38,31,15
27,2,16
63,42,29
51,29,38
45,57,10
38,48,30
33,5,22
50,21,41
22,9,9
63,31,15
19,54,167
19,51,22
42,45,17
40,16,24
10,39,21
39,29,68
27,21,23
44,54,10
9,10,192
35,52,5
18,59,34
5,9,59
56,29,39
7,48,10
2,23,44
18,14,25
59,57,15
1,35,11
35,59,70
29,48,5
8,23,69
12,19,50
52,0,3
24,8,7
11,49,31
19,36,10
40,26,10
30,44,5
11,21,17
56,44,15
33,28,104
41,7,12
20,47,35
7,54,5
36,40,21
13,55,26
43,10,149
36,11,84
28,21,6
30,21,21
43,31,10
22,53,126
26,21,269
19,8,3
5,21,6
49,4,8
31,55,15
45,9,6
63,59,41
34,0,11
38,30,48
5,32,39
19,49,15
25,59,5
28,55,5
40,1,9
41,29,42
52,28,35
47,21,496
11,28,24
0,24,6
35,55,5
9,11,3
51,26,956
5,16,13
12,18,68
58,28,34
19,33,16
61,35,224
53,20,5
32,40,5
32,43,31
38,11,18
13,59,15
31,54,5
18,15,16
36,7,10
39,24,57
30,56,20
37,25,20
46,50,15
11,24,16
47,39,44
3,7,10
16,11,103
7,51,15
51,47,10
9,50,5
50,32,12
32,54,5
45,16,15
62,27,68
17,0,30
43,45,5
52,35,32
54,17,221
63,58,56
27,20,44
61,28,15
43,18,21
41,54,10
1,6,11
53,35,525
22,47,5
28,56,5
53,46,20
37,57,10
5,19,39
51,17,41
29,2,16
30,59,10
57,37,20
41,35,5
22,62,5
13,45,5
22,8,40
31,33,59
38,2,27
11,43,15
3,2,13
24,22,74
42,0,23
50,50,483
39,44,61
24,42,21
39,20,8
33,9,7
48,36,5
10,58,10
13,39,15
55,52,58
13,63,63
31,43,10
26,5,42
29,9,10
37,8,217
61,22,21
11,29,9
23,18,5
17,30,14
28,1,37
25,12,5
51,20,26
6,14,6
23,54,154
34,22,18
23,4,249
52,2,18
53,60,32
25,1,22
31,17,13
44,1,38
34,27,20
8,14,86
28,13,29
57,53,26
5,35,29
28,16,16
29,26,44
5,63,22
51,33,31
1,18,296
38,56,5
61,59,15
52,54,10
62,43,22
52,24,325
9,28,28
1,56,51
36,3,10
22,5,22
60,22,51
18,58,27
49,14,47
14,60,15
3,57,5
19,57,37
52,51,10
47,55,30
11,14,6
58,19,144
32,44,70
50,37,47
32,36,5
61,32,27
2,8,3
38,23,27
10,55,21
35,45,10
1,44,5
40,33,5
32,19,28
40,28,146
29,25,3
44,35,46
53,58,10
24,25,3
53,62,34
7,30,205
53,30,58
53,22,20
13,62,5
13,11,8
46,13,16
54,46,15
8,56,48
51,0,4
24,31,193
55,47,5
16,36,12
34,31,435
32,5,86
43,35,25
49,13,385
29,4,7
21,2,16
9,58,5
42,14,5528
31,19,3
53,13,22
44,9,10
33,38,10
29,23,6
24,53,85
47,43,32
54,39,38
2,0,25
38,59,5
35,30,15
12,15,13
39,22,15
14,42,32
9,7,20
51,13,15
59,48,16
28,28,30
55,32,5
31,50,33
59,45,15
59,23,156
49,46,50
15,34,16
18,20,171
21,63,77
36,38,15
31,14,20
53,2,22
21,33,474
21,55,5
14,43,15
13,53,53
46,55,29
13,36,17
12,37,5
18,24,3
61,50,5
43,60,27
38,26,15
42,43,5
3,55,10
10,7,3
7,19,16
53,34,64
1,17,9
49,8,14348
38,8,3
59,58,5
52,33,15
55,60,20
43,61,50
33,55,5
4,24,98
44,55,10
2,54,10
4,22,3
20,34,40
11,44,16
40,51,5
23,5,83
16,5,206
36,16,7
51,30,10
32,2,32
16,20,6
31,24,16
24,29,10
39,14,6
5,53,125
10,45,5
52,6,6
44,2,9
17,9,45
59,26,22
42,11,19
54,36,22
47,42,22
60,44,5
20,9,88
18,54,70
0,47,5
47,33,15
45,22,76
31,8,19
29,31,15
58,60,26
60,53,27
53,59,27
35,0,3
25,58,18
27,4,7
43,58,10
17,45,5
25,39,5
54,53,10
41,13,163
59,38,29
7,12,84
16,57,36
60,51,20
60,56,82
61,33,30
2,59,10
6,25,7
32,48,137
0,16,14
62,58,219
26,2,153
41,52,10
46,35,106
43,19,5
21,0,294
55,26,5
20,56,35
44,6,6
40,35,69
30,57,12
9,43,5
40,30,5
20,7,140
18,45,5
21,24,7
57,23,37
0,38,10
39,17,30
15,19,13
28,32,150
20,20,34
21,57,14
35,20,10
6,17,6
7,53,10
22,52,106
28,44,20
43,63,48
49,22,1462
8,17,39
4,5,18
56,20,22
29,1,94
42,55,22
63,50,15
54,34,20
20,3,6
49,53,33
38,39,5
12,8,8
30,42,22
8,31,10
51,45,15
25,34,5
34,62,5
22,32,28
51,10,6
46,3,266
30,17,10
33,17,214
24,17,83
0,36,5
0,28,188
33,33,5
23,52,37
7,8,7
18,5,95
43,6,6
62,47,22
5,12,25
15,63,5
9,53,10
52,3,14
6,34,36
40,22,21
49,6,14
5,10,4
48,50,15
31,42,16
37,53,29
22,33,53
49,51,5
33,57,20
55,56,282
16,30,6
59,18,25
50,3,99
58,62,30
41,21,5
22,56,28
12,50,5
34,51,5
38,57,5
52,39,20
34,23,15
36,13,3
37,2,3
41,28,20
50,30,34
47,60,96
41,4,18
12,36,20
55,41,5
9,26,3
10,40,5
31,5,18
50,26,10
51,1,12
59,19,5
53,42,5
30,45,10
0,51,21
41,60,5
30,20,161
33,26,5
4,33,10
62,53,477
14,29,8
23,16,7
9,35,5
56,28,39
50,40,93
45,56,25
21,49,5
23,35,5
4,38,5
28,8,24
59,61,65
8,1,6
37,11,17
0,10,66
54,33,35
15,52,13
12,43,5
11,7,14
8,37,5
29,7,39
44,61,56
15,12,13
41,5,4
63,51,5
57,33,15
27,41,10
15,1,16
57,22,184
28,15,26
37,17,21
36,54,5
3,16,109
25,23,42
22,54,807
2,9,40
24,0,49
14,62,5
58,48,37
48,34,24
44,40,26
40,42,25
41,43,10
12,0,3
4,35,42
1,26,6
26,49,5
13,10,3
10,32,15
51,19,46
41,30,5
41,11,17
2,28,26
15,14,27
0,2,64
43,34,10
57,43,32
35,38,23
6,18,9
45,33,53
51,35,77
21,43,5
15,10,3
7,59,15
7,2,3
39,34,5
36,50,13
18,53,26
48,21,629
21,36,27
54,55,71
47,49,10
56,24,15
40,29,135
45,20,27
52,55,5
3,38,5
46,37,26
50,23,2904
27,42,197
45,0,5
29,45,11
13,43,220
32,24,3
43,33,5
28,39,45
11,20,13
57,19,59
44,43,15
51,50,5
22,14,26
52,53,47
47,15,40
63,36,10
24,58,33
54,52,87
3,63,15
32,56,24
62,44,20
26,54,15
11,22,244
28,3,10
29,35,5
57,63,17
61,29,15
19,43,10
24,26,9
55,50,13
7,58,5
20,12,27
19,27,57
16,22,18
17,7,7
43,30,45
45,2,13
32,34,10
9,20,3
25,15,6
44,20,26
28,30,31
51,55,25
48,62,20
51,63,1993
45,5,13
16,45,22
25,3,21
40,4,314
14,37,21
25,20,10
45,13,10
52,48,44
13,60,27
44,17,458
48,63,38
34,25,111
22,11,12
23,9,9
43,29,120
37,48,62
1,23,8
15,9,6
59,60,43
33,42,111
61,25,58
46,15,38
30,25,11
37,47,263
37,12,24
33,14,34
31,57,405
3,39,19
61,38,15
44,3,15
15,56,15
46,30,31
46,59,68
52,5,35
54,42,28
62,51,15
19,46,69
49,2,5
20,5,35
3,5,5
44,39,53
48,13,144
1,4,8
49,44,20
14,10,6
21,41,15
49,24,25429
43,47,183
36,34,5
14,35,10
14,27,8
34,45,20
0,53,325
32,45,66
58,42,25
43,16,37
53,14,10
58,40,5
61,37,23
48,46,32
31,7,312
25,31,10
18,1,20
36,49,46
30,16,4
19,44,10
44,50,217
55,25,10
20,32,10
53,53,79
24,15,18
1,13,41
53,33,10
8,45,5
50,16,61
49,11,38
9,16,5
15,57,15
30,2,10
48,17,33
20,57,5
45,26,48
26,51,10
16,32,5
63,32,60
40,43,19
3,28,25
35,29,15
61,21,16
34,24,15
42,18,22
6,62,582
41,0,8
44,33,20
4,20,208
12,51,15
36,58,34
28,57,5
56,35,89
44,25,22
21,27,19
30,49,78
33,30,28
7,29,7
46,62,5
59,28,10
23,32,461
21,32,5
3,10,176
19,7,3
9,8,44
38,15,21
52,20,20
60,52,30
53,43,20
11,9,3
42,21,15
50,43,71
41,33,88
8,35,10
47,36,15
53,61,25
27,35,5
3,37,5
39,21,5
53,31,17
51,42,20
14,57,153
37,20,16
44,31,180
42,20,10
42,42,23
51,23,348
37,28,10
45,35,56
41,26,5
54,25,66
24,54,28
8,2,9
7,15,165
8,24,3
17,59,5
59,15,5
4,11,45
32,25,20
23,43,20
54,15,10
38,55,10
29,59,5
12,17,6
2,21,9
0,17,33
44,42,15
27,16,16
62,56,34
39,7,30
53,29,78
34,9,23
21,9,3
15,51,15
41,18,5
17,6,137
35,5,4
39,23,10
38,5,18
50,29,17
18,21,839
29,12,462
53,55,5
44,24,72
20,36,15
63,44,5
34,40,81
53,7,7
31,29,10
24,60,71
16,29,35
54,60,47
49,58,29
54,7,22
43,17,10
7,63,63
51,51,79
1,24,13
46,52,20
62,30,20
18,43,5
35,26,26
50,15,40
40,3,21
22,36,22
12,21,10
47,54,20
19,17,16
51,57,20
10,54,31
25,18,12
6,50,48
41,15,12
22,43,5
20,39,5
16,16,31
7,0,9
50,41,5
30,13,37
47,24,2384
36,1,9
26,1,217
34,33,19
38,46,33
41,25,10
0,31,6
0,49,10
15,29,12
53,57,24
18,35,20
34,1,6
39,0,38
49,55,311
54,19,20
28,42,31
26,63,26
59,41,363
60,41,192
50,2,22
60,31,32
13,38,15
26,20,30
49,25,5848
60,39,27
23,15,90
23,22,10
59,32,23
41,2,7
61,56,16
33,56,10
38,24,10
39,41,5
53,36,15
16,52,5
2,51,10
36,18,31
44,51,75
34,21,25
45,17,15
6,7,28
31,9,33
32,52,23
29,29,45
37,37,18
2,38,5
6,23,55
42,19,15
46,23,25
18,51,51
38,3,3
31,16,310
28,14,20
48,29,14
27,31,10
35,22,10
16,35,40
20,51,10
47,62,20
36,5,3
59,46,5
62,57,200
21,23,22
14,11,8
38,27,15
57,36,28
21,39,10
20,54,1901
24,11,32
26,9,17
40,53,10
19,16,20
29,15,12
49,28,419
22,17,37
18,44,5
57,20,23
18,23,29
38,22,25
27,32,10
60,61,20
44,48,18
6,51,10
17,53,336
60,28,5
2,24,116
60,40,419
58,36,5
21,20,22
21,11,3
41,36,27
18,11,17
19,23,597
13,23,16
18,7,6
39,2,13
5,51,29
8,22,7
52,25,10
18,61,20
6,15,66
18,6,22
55,34,20
63,28,15
62,35,40
10,53,5
37,23,20
33,3,46
62,33,26
44,49,15
12,31,15
27,54,5
62,26,26
14,32,18
22,22,48
24,10,18
21,18,32
37,30,25
35,11,6
24,52,58
11,35,10
41,61,10
45,30,113
39,30,32
34,60,36
40,5,187
36,27,15
9,0,3
57,54,82
16,12,6
6,24,4
28,38,57
21,58,10
48,47,155
36,52,10
6,6,13
51,39,87
53,49,19
56,19,23
38,10,12
60,24,15
31,61,10
4,12,28
42,9,12
29,39,10
49,59,5
18,48,25
39,12,16
45,7,3
43,62,44
38,45,128
11,33,25
46,51,26
52,41,20
14,5,20
3,21,3
43,3,16
53,6,42
15,4,11
39,47,23
42,35,10
29,49,66
48,45,5
1,0,12
22,45,23
48,48,1208
57,42,20
28,29,62
0,13,9
20,18,6
10,36,10
22,27,30
29,62,5
11,25,26
34,16,9
48,16,34
22,35,27
54,31,103
51,22,27
25,22,1138
1,20,8
43,41,200
10,26,13
57,38,32
8,55,20
24,49,25
43,2,30
41,31,28
53,47,10
61,24,15
36,32,19
62,63,52
48,49,21
50,47,77
25,7,19
23,56,20
5,25,3
50,33,22
32,38,5
21,25,9
37,56,5
27,22,12
14,58,1656
35,1,37
17,57,37
26,52,28
10,63,18
62,37,15
50,5,18
9,57,15
17,32,15
11,32,15
18,50,10
38,37,10
47,52,29
37,10,18
14,6,6
49,35,24
33,6,8
33,46,26
11,50,12
12,52,30
1,10,344
46,39,10
5,34,20
12,11,14
30,23,5
45,54,70
33,41,56
