x,y,val
6,22,18
13,50,52
19,43,149
18,30,49
17,47,160
26,40,41
17,26,209
3,5,49
16,58,89
13,32,392
7,6,187
16,28,42
0,0,145
2,63,171
20,47,56
7,21,234
10,40,276
2,43,365
26,51,303
11,29,38
13,36,285
18,51,54
14,39,43
8,19,477
12,13,113
10,27,423
3,43,313
9,61,79
7,39,58
2,50,97
0,34,195
6,57,8
25,38,57
19,50,122
2,36,506
12,36,266
11,11,26
12,55,157
5,61,178
6,55,68
18,20,4
10,38,114
21,60,5
30,36,177
6,23,371
4,2,3
12,39,124
8,38,238
5,27,32
16,54,97
14,53,125
14,44,96
5,62,583
16,41,213
0,12,7
15,38,140
14,62,61
26,44,190
18,43,341
13,34,44
12,23,69
27,34,162
19,46,189
7,27,57
2,48,154
1,26,262
3,27,186
14,42,162
7,47,66
9,53,342
1,7,127
1,3,11
8,62,530
25,39,105
1,32,379
2,11,135
19,25,47
3,0,139
7,52,122
22,41,126
20,29,139
3,57,244
11,31,279
12,61,48
0,7,328
11,23,268
1,10,738
20,49,264
7,46,115
7,44,104
13,46,166
15,63,15
10,48,34
19,31,173
2,29,688
6,44,189
23,29,36
13,24,13
7,50,197
2,32,481
9,21,1
5,60,141
20,26,217
1,46,4
9,47,64
10,62,204
0,58,85
17,46,77
5,39,612
15,44,181
16,30,24
29,29,126
1,15,213
4,7,573
16,51,99
9,46,161
12,42,48
23,46,230
3,6,179
28,42,151
22,49,3315
9,49,204
19,47,331
3,20,244
24,57,24
0,32,224
14,31,169
18,29,251
18,25,101
5,59,3
3,33,261
7,49,80
1,58,35
2,58,30
10,21,248
1,59,81
8,43,1
4,29,232
9,42,617
4,51,88
18,27,224
19,23,235
1,30,1229
16,22,12
3,44,502
18,36,211
6,36,1068
7,34,211
2,7,1003
17,57,312
15,59,125
6,42,331
31,37,113
13,17,17
32,34,3
8,14,429
30,41,126
9,57,5
2,15,287
9,11,233
21,40,160
14,41,141
1,4,76
3,55,180
12,25,544
11,47,396
26,35,273
14,45,304
17,20,17
4,21,171
0,11,13
7,42,426
2,47,196
13,37,78
9,36,370
9,44,4
4,61,85
9,18,235
6,21,345
6,10,202
5,35,7
29,36,122
16,36,55
0,10,138
7,62,327
27,30,392
9,28,113
17,17,81
0,59,166
18,40,240
1,48,269
4,36,477
11,56,37
26,41,62
24,29,11
7,51,182
8,37,130
5,41,358
25,45,199
18,58,71
4,9,157
4,38,427
30,35,100
18,50,173
7,17,83
0,47,62
3,14,31
24,39,210
3,12,345
22,37,201
3,19,26
0,41,1164
6,47,133
16,62,16
0,35,294
5,36,251
2,40,9919
10,32,41
17,27,149
9,38,79
9,35,190
13,57,30
15,27,152
1,11,402
3,29,54
17,37,885
4,6,268
13,26,18
17,33,73
23,41,173
5,50,110
22,50,144
31,36,58
28,44,110
8,45,238
10,54,19
11,50,55
8,59,233
6,39,36
22,48,6981
4,13,23
6,59,233
5,6,50
3,61,385
4,5,46
17,53,211
24,44,164
5,57,30
2,59,359
8,51,107
21,37,149
16,37,51
20,59,17
13,40,46
18,35,78
19,62,88
21,47,187
4,33,120
15,47,289
2,44,269
19,27,138
17,56,124
18,37,1890
4,25,512
17,50,113
2,13,1017
6,62,406
4,1,95
15,55,115
7,16,180
22,53,89
19,55,2
20,61,131
21,32,167
3,51,132
21,44,124
7,14,57
12,46,78
0,23,99
22,51,84
4,55,142
1,41,4777
20,54,225
16,49,193
4,3,150
26,27,127
25,55,98
19,29,97
20,62,823
10,28,429
25,44,280
23,35,166
25,56,116
5,11,158
8,58,215
4,12,101
2,56,242
17,52,202
17,60,243
17,41,155
2,24,298
6,52,60
0,57,75
24,34,128
3,40,910
26,53,318
29,28,33
12,51,238
13,61,62
29,38,53
9,43,16
15,51,46
0,43,11
3,32,268
14,63,54
7,9,249
19,28,123
11,58,254
1,0,144
2,0,75
22,54,94
1,12,169
27,54,510
30,31,58
20,60,43
8,26,751
17,30,88
10,53,30
13,43,239
3,26,306
13,31,459
17,31,2
24,50,290
4,44,10
22,30,126
9,54,9
3,36,215
21,53,59
23,37,286
23,53,61
11,39,84
12,37,5
16,52,205
22,46,192
6,16,172
8,35,116
5,0,245
19,45,698
23,50,142
5,53,110
25,51,209
5,28,163
28,36,125
5,58,34
24,52,171
25,37,369
3,9,123
18,53,93
29,35,143
21,58,5
20,30,172
6,34,245
16,39,145
19,51,259
3,42,275
6,1,159
0,36,383
13,62,43
14,47,218
6,7,10
0,42,1005
22,28,884
0,27,110
23,39,112
21,49,191
14,21,626
2,28,20
3,30,473
0,24,145
27,45,215
7,25,435
27,53,42
28,35,84
1,42,459
9,17,134
23,51,474
10,20,271
15,25,282
16,35,113
9,23,372
12,24,61
1,37,10
24,32,242
1,49,44
8,47,169
3,48,516
15,61,82
2,57,363
13,23,25
23,43,161
14,48,52
30,34,56
14,33,650
2,61,25
14,15,91
0,45,153
7,37,108
27,55,25
14,37,54
25,31,181
18,56,155
26,33,181
21,41,105
4,42,383
17,44,92
5,13,343
19,44,383
3,22,166
22,36,114
28,28,151
13,39,109
3,18,148
0,2,12
0,63,661
4,40,809
4,4,14
10,45,86
3,62,280
21,28,278
3,24,215
3,47,230
3,28,3
13,42,284
30,39,27
12,58,45
21,50,7
