x,y,val
6,17,3
10,17,687
2,56,26
31,24,7
22,19,2
26,31,52
37,36,3
28,0,5
25,11,1
41,33,3
13,26,25
21,5,215
13,52,15
11,58,304
35,30,3
20,19,19
1,49,33
14,39,4
7,1,7
27,49,114
17,48,1
52,12,5
31,17,16
39,18,18
27,10,1
51,5,39
51,14,12
3,9,4
29,37,9
42,4,4
46,19,6
30,16,27
7,44,7
24,6,19
3,8,18
47,4,33
6,13,9
16,6,29
48,11,214
18,41,137
8,15,7
2,5,14
42,16,21
44,1,17
37,33,3
1,11,44
22,6,33
16,54,31
46,9,10
32,14,41
19,44,62
26,9,11
1,9,25
1,39,8
24,56,18
7,11,5
6,50,3167
16,29,19
26,45,8
38,38,12
7,48,45
12,34,26
27,26,4
12,40,1
14,49,10
25,33,66
23,41,56
15,36,48
22,37,50
17,43,31
26,49,3
44,12,1
45,16,18
17,35,35
21,35,744
16,0,6
34,31,7
14,15,13
39,20,133
2,8,64
11,52,18
2,13,27
51,17,16
33,45,109
13,59,8
1,8,27
30,45,12
14,21,625
40,17,5
15,49,22
20,18,17
21,2,306
20,24,56
28,36,41
19,42,40
19,7,5
10,35,27
22,55,35
50,20,16
29,53,1
15,19,10
53,18,11
37,31,1
30,34,52
3,11,78
20,17,22
22,36,87
38,7,49
12,18,28
23,2,671
2,16,15
21,40,21
28,44,68
9,16,55
21,34,1944
37,8,19
58,14,18
8,1,23
9,17,56
34,8,25
34,10,14
19,35,200
44,8,6
26,14,9
18,53,2
41,21,10
42,17,20
8,3,111
29,48,98
3,62,19
23,27,19
15,37,26
28,7,90
25,56,2
48,4,7
31,23,25
21,26,58
7,20,3
2,17,39
19,17,15
12,17,35
16,30,43
55,15,6
25,26,85
14,3,16
26,43,6
11,21,27
3,30,4
25,31,5
16,42,54
24,32,173
26,28,9
45,18,31
43,2,31
4,9,36
20,12,12
13,7,30
14,57,25
40,32,4
23,24,58
1,18,21
15,30,102
33,18,8
28,30,66
32,11,24
0,31,123
11,22,133
19,33,55
1,63,57
17,41,43
14,55,5
16,17,18
13,14,5
16,3,3
26,6,15
17,37,109
19,29,182
15,5,131
5,3,4
28,9,12
24,1,32
1,45,6
2,62,15
43,32,7
30,41,2
22,44,25
33,19,27
4,46,35
25,5,21
13,61,14
28,43,15
21,33,14399
26,26,31
31,29,27
46,2,46
27,44,5
15,47,29
11,20,16
30,48,21
7,14,25
40,22,21
42,20,14
53,11,2
13,20,33
40,34,5
2,49,19
46,14,10
22,56,100
22,0,20
36,1,13
17,26,1132
29,39,5
38,22,29
18,23,18
5,47,3
6,5,4
42,25,9
13,1,211
7,50,1856
1,10,53
41,17,11
41,29,35
18,18,95
42,10,1
37,15,33
12,11,9
41,22,11
40,13,35
9,21,57
36,21,27
20,61,10
35,9,701
22,14,11
48,16,3
37,27,9
17,15,9
29,16,18
8,12,10
14,18,56
25,41,55
3,44,8
44,22,19
27,52,20
27,1,3
7,2,4
21,27,34
11,55,14
40,10,36
25,27,14
25,36,106
20,54,34
33,1,95
30,35,281
15,21,77
29,50,45
3,15,145
28,16,1
25,18,27
39,25,13
8,6,1
