x,y,val
18,24,45
44,55,3
32,21,35
54,47,3
9,13,9
15,27,21
61,37,3
13,42,2
22,46,6
11,18,2
8,47,10
59,25,9
36,52,14
57,16,3
9,54,2
4,11,2
22,6,2
21,30,27
4,34,15
44,51,2
18,28,71
25,49,15
8,18,8
17,50,4
61,27,12
22,33,32
35,53,2
39,0,20
5,35,52
23,49,29
59,16,3
42,59,11
32,19,10
40,36,40
48,2,17
13,13,6
13,27,2
0,38,26
35,37,5
22,45,17
14,15,15
29,0,8
63,7,12
11,55,7
55,3,11
55,13,15
4,44,4
52,11,20
26,41,7
0,18,15
33,17,13
55,38,7
5,20,17
27,51,1
11,14,24
47,9,2
10,38,9
52,33,7
18,11,3
13,58,19
1,40,11
15,26,12
25,34,17
59,2,27
22,27,60
25,43,12
52,1,19
21,23,20
21,18,6
17,7,28
15,2,3
24,53,6
28,43,23
55,40,8
27,30,45
19,43,7
14,25,49
58,23,4
37,24,22
32,25,787
15,7,64
20,33,7
16,54,5
16,50,13
12,24,14
30,30,31
14,59,9
13,28,2
34,39,56
13,7,51
63,27,3
44,16,87
34,1,5
1,4,11
8,63,35
52,3,33
56,2,641
13,33,19
63,2,3
4,35,48
29,22,13
19,28,35
51,50,7
63,15,2
54,36,3
51,12,15
19,39,4
38,24,1076
7,6,6
43,38,231
0,48,5
6,11,29
33,48,3
22,3,3
10,24,2
0,23,1
47,3,13
49,46,2
44,35,7
5,10,11
11,60,17
33,16,1
30,51,8
38,54,8
41,42,9
63,6,6
24,51,6
55,10,6
29,28,8
38,51,5
40,27,3706
24,32,30
2,15,5
24,9,5
36,41,4
30,35,7
55,0,24
58,25,9
37,48,8
21,33,24
8,38,23
0,20,25
53,28,3
25,52,6
61,51,2
29,18,104
2,26,2
42,8,19
30,26,47
6,27,11
31,22,122
43,34,31
35,47,3
41,26,73
1,6,26
61,35,15
23,6,3
42,26,170
23,32,1
13,5,15
0,26,17
27,10,2
36,25,385
1,0,11
22,23,13
36,62,21
63,46,10
23,12,4
18,20,1
31,5,6
42,20,135
58,10,223
40,25,271
6,41,12
60,30,20
47,48,12
56,31,9
39,47,13
30,8,3
41,28,223
22,34,77
8,36,14
45,0,2
55,22,3
52,50,4
59,33,21
62,33,29
12,27,17
29,63,17
57,12,4
11,12,13
9,10,13
24,55,6
12,43,5
41,46,7
0,33,5
59,13,2
13,47,14
47,25,8
29,38,25
12,57,1
16,57,17
57,17,6
12,23,22
1,61,8
37,29,101
28,38,42
8,28,23
33,21,27
9,16,4
0,59,9
29,55,17
3,48,1
33,41,43
23,39,18
1,23,3
48,21,8
47,49,9
62,22,6
9,11,12
12,17,1
59,34,4
13,1,7
36,13,1
38,36,35
12,59,21
5,36,8
27,62,8
15,31,4
7,28,6
1,22,9
10,10,5
41,35,11
5,34,7
45,19,157
55,7,27
26,22,22
22,4,7
57,15,5
50,50,44
8,59,5
62,15,2
56,38,3
19,18,10
0,6,7
50,23,8
47,41,1
43,54,3
44,47,5
59,37,2
1,55,3
59,4,4
21,12,5
56,36,7
14,24,27
22,21,3
3,34,12
10,47,13
23,20,40
57,19,6
21,46,6
5,28,8
38,25,13361
48,0,9
42,4,22
63,11,10
31,41,1
59,8,18
13,23,54
46,18,1057
1,30,8
55,21,15
5,32,3
37,12,1
8,19,19
31,26,26
46,29,5
38,57,13
5,13,2
24,0,7
43,4,23
6,36,22
25,9,1
63,9,5
55,33,6
4,27,253
47,34,6
3,41,12
47,24,1
2,14,10
26,39,19
25,7,3
39,24,3797
4,38,5
46,28,92
37,27,177
14,4,9
14,8,1
20,34,20
36,60,3
21,3,12
61,11,17
61,39,9
39,1,14
25,35,58
32,14,25
10,60,12
16,12,12
29,42,9
56,20,14
20,23,36
39,9,636
1,24,10
44,6,21
47,47,3
40,50,7
6,22,5
51,10,13
30,19,691
20,53,10
3,9,1
59,36,5
0,28,9
24,31,4
44,43,49
24,37,107
11,46,36
50,11,21
34,23,96
29,21,42
24,18,44
53,39,18
46,58,1
12,33,13
16,26,2
43,6,21
36,17,2
56,33,21
37,17,1
40,8,7
43,33,34
48,47,11
14,3,11
9,40,20
30,38,6
44,11,3
46,0,3
1,13,15
8,42,1
25,63,1
19,29,27
41,0,5
8,6,18
62,3,35
49,30,5
16,27,55
19,61,8
12,16,3
44,23,15
48,22,7
11,37,2
4,8,1
6,9,3
32,20,32
6,31,6
20,26,39
27,41,3
28,14,5
12,15,10
16,31,2
17,39,1
55,45,3
49,1,1
48,35,29
43,47,59
18,36,12
28,23,49
4,14,3
26,15,6
41,9,6
55,34,1
1,56,2
50,12,7
44,3,18
18,55,10
51,32,5
22,50,9
58,38,7
10,34,2
19,33,6
62,37,11
26,5,7
39,63,1
47,31,9
24,25,6
15,6,19
4,36,27
13,52,15
5,4,2
38,8,29
32,2,4
19,10,3
44,33,29
14,6,21
5,42,5
32,29,3
49,10,1
2,25,5
31,18,82
8,34,40
44,44,40
17,21,44
18,46,2
49,2,4
54,20,22
23,1,1
17,40,9
61,25,558
60,24,3
1,12,4
54,8,7
42,21,153
24,50,1
56,39,14
31,43,3
62,36,8
33,0,2
43,36,5
41,4,7
40,7,27
23,21,41
31,3,5
63,51,1
45,35,9
39,35,26
45,9,3
4,22,1
28,52,17
6,37,3
40,33,143
39,42,7
51,16,16
63,3,16
2,41,9
27,49,2
6,30,8
1,27,15
59,31,11
22,55,14
19,52,1
42,3,20
22,47,1
23,7,20
21,10,2
29,4,13
16,14,7
26,40,8
27,8,3
48,16,20
51,40,6
0,7,26
4,41,22
58,45,11
58,8,20
61,34,13
28,37,58
53,26,3
26,8,16
37,39,6
58,47,4
13,15,9
39,16,3
45,24,48
33,62,3
58,51,1
21,34,14
21,17,9
8,15,1
61,1,29
61,5,23
39,3,1
12,12,13
28,31,53
47,11,5
13,56,6
4,23,2
19,23,2
16,2,3
10,48,9
35,45,3
56,47,2
45,1,18
9,12,8
31,6,7
20,5,10
56,32,23
18,52,7
23,53,4
44,25,47
21,27,43
43,23,70
50,29,16
19,6,19
31,1,1
5,2,5
46,31,26
51,21,19
22,15,1
61,36,3
15,24,26
34,46,2
20,51,4
5,5,9
0,9,18
26,30,21
2,50,2
34,44,2
21,25,21
13,12,10
17,20,24
49,18,11
33,57,2
26,19,12
6,42,1
33,42,2
15,32,1
50,34,4
21,41,2
51,49,2
34,58,11
30,29,16
58,21,9
17,49,7
26,31,21
50,4,27
63,12,5
48,27,65
63,32,2
23,0,2
9,34,5
3,18,7
40,5,11
0,8,2
43,40,29
19,44,5
4,21,9
49,22,11
58,62,3
23,18,10
59,0,76
25,51,14
27,1,1
47,17,14
54,48,5
21,8,16
17,5,5
39,27,4669
33,58,1
24,10,9
2,40,2
52,41,6
7,8,17
14,50,11
2,6,4
28,30,150
33,31,12
54,29,8
17,0,9
36,26,5131
60,37,3
1,26,14
61,14,7
36,38,58
51,45,8
2,29,27
20,16,8
30,48,5
44,48,6
24,22,30
22,20,5
19,5,8
44,22,28
45,61,1
18,51,4
52,32,4
42,19,50
61,31,17
7,21,6
51,3,26
12,55,5
54,4,14
42,43,15
15,1,2
49,51,1
35,57,13
57,35,3
57,31,12
55,31,5
26,51,71
45,26,15
39,29,96
31,44,3
14,14,14
14,23,16
42,53,8
27,26,19
44,45,36
61,4,22
39,34,86
45,21,70
45,3,5
16,30,3
0,29,8
5,50,3
35,48,2
10,54,28
43,2,1
16,24,63
60,25,5
40,48,42
28,57,1
2,32,5
13,38,1
22,29,4
5,27,46
27,25,52
40,55,8
45,8,25
56,30,8
22,38,6
58,15,12
45,17,54
45,45,591
34,57,13
9,0,9
0,39,6
17,47,7
5,7,16
57,46,9
60,6,14
23,55,17
21,7,6
20,27,44
46,27,80
57,48,6
27,27,16
61,13,8
41,5,5
26,12,11
3,39,2
31,42,23
57,25,16
1,20,11
51,9,3
62,50,3
63,34,31
11,54,3
43,12,32
37,47,8
63,8,12
14,57,12
27,43,36
9,59,1
58,4,17
20,39,2
20,60,14
18,16,11
1,29,15
0,19,11
31,29,83
38,27,401
9,26,1
34,14,1
62,4,25
10,43,6
8,22,3
45,29,6
40,39,8
29,2,14
44,15,9
44,0,15
51,25,3
7,20,2
24,11,4
28,24,112
36,47,4
3,13,12
33,49,2
61,8,43
33,9,3
36,45,2
37,33,297
59,27,14
36,33,217
53,48,3
60,10,64
35,23,3
17,23,4
20,36,8
29,3,9
10,7,6
58,33,7
30,5,18
40,22,87
15,59,18
9,37,2
58,11,31
50,44,6
25,5,5
56,10,17
46,17,188
3,26,20
22,18,1
37,26,1247
39,25,5091
39,44,10
46,4,2
20,11,4
58,29,14
4,45,6
62,34,6
31,17,15
0,30,1
26,44,15
31,36,2
26,25,27
58,26,11
46,30,105
26,18,18
63,39,56
63,24,12
19,36,30
1,41,33
9,15,69
15,4,13
9,22,2
21,55,1
49,4,8
30,18,271
6,7,24
55,42,2
41,47,6
31,40,1
59,6,12
50,41,1
40,41,8
18,21,9
20,17,1
58,5,33
37,58,24
29,5,5
29,6,12
31,28,45
19,41,2
15,5,1
5,9,1
53,0,32
7,10,14
49,14,9
4,2,1
12,52,2
23,47,13
58,20,3
46,36,29
21,44,4
16,21,12
12,42,4
46,9,4
39,8,13
30,20,38
34,48,6
50,2,6
49,15,17
25,40,21
38,5,10
30,54,2
59,5,31
7,26,3
51,23,41
33,44,9
24,17,4
18,18,6
1,35,9
51,20,27
41,25,164
3,22,5
23,27,15
28,16,2
23,23,37
21,50,23
36,56,11
21,21,4
39,57,1
12,53,3
55,19,24
52,7,22
38,34,702
7,0,6
36,18,5
20,57,8
39,41,1
20,31,46
29,9,1
17,36,3
30,23,54
24,6,5
27,42,23
52,12,86
6,5,1
32,48,2
5,30,30
48,4,11
31,19,12
32,63,8
27,3,19
28,15,11
3,46,4
19,30,10
52,25,13
47,62,2
47,56,5
43,0,20
25,37,17
9,55,3
30,63,7
14,41,2
15,51,29
32,47,1
36,12,17
11,44,11
4,39,12
58,46,23
24,21,31
25,24,134
18,5,2
1,62,4
19,7,1
38,55,1
1,2,11
55,41,2
48,41,3
40,35,27
57,2,14
13,53,6
62,32,20
32,32,23
4,46,2
3,33,8
4,17,6
60,26,15
35,18,31
32,22,99
45,39,65
55,39,2
28,0,1
32,61,8
2,3,47
16,20,7
43,32,4
54,24,10
56,5,50
21,16,2
62,21,3
63,38,14
62,38,3
57,0,36
42,24,76
23,16,6
23,13,2
18,62,4
44,53,2
46,22,25
22,52,2
22,28,24
13,14,6
3,7,14
40,53,1
35,7,11
20,37,9
31,21,84
2,33,9
39,10,27
3,24,7
4,7,4
47,21,8
50,28,18
22,8,14
61,10,5
2,54,5
51,33,11
8,9,5
52,0,19
19,24,40
33,19,17
10,26,60
16,47,2
31,45,1
35,11,3
25,19,36
51,28,34
48,28,7
46,45,22
43,9,5
63,14,4
7,32,1
61,2,15
17,29,6
33,59,5
20,41,4
19,35,6
41,12,3
9,6,13
19,54,37
15,55,817
37,35,909
13,60,49
50,17,14
1,7,4
47,22,2
43,10,10
1,21,27
31,32,13
15,54,38
24,35,121
11,4,8
21,24,52
53,36,3
27,28,16
23,22,30
14,27,45
34,40,23
37,40,3
8,20,2
35,38,79
49,5,12
55,6,12
11,48,23
6,38,2
60,4,6
23,48,19
27,37,28
46,43,4
16,6,3
27,11,10
50,37,5
36,48,4
23,28,14
18,15,3
4,18,7
39,26,7226
41,33,48
25,48,19
18,37,25
56,37,11
56,6,20
28,22,26
14,17,2
23,11,14
35,41,8
24,23,92
47,6,5
34,27,3
39,55,9
48,17,16
18,60,2
21,36,26
10,44,3
7,9,14
50,47,1
6,35,84
32,3,6
12,14,13
13,36,2
11,61,31
26,38,23
12,8,59
4,29,15
3,6,6
1,3,23
50,48,3
44,19,192
49,11,8
15,53,2
59,1,15
7,16,5
41,31,185
5,43,16
56,17,18
17,35,22
59,28,6
20,29,46
63,5,6
10,33,7
5,39,37
0,46,9
26,26,21
13,26,2
42,50,7
32,50,4
39,31,15
19,8,6
58,35,2
38,32,34
53,13,45
44,56,3
13,0,5
23,41,6
3,36,81
23,10,4
61,24,16
10,55,5
15,39,2
7,40,17
10,62,13
27,53,10
58,1,3
39,52,12
44,12,44
49,26,339
13,21,2
38,52,5
41,52,1
10,17,2
49,23,6
28,45,2
17,55,47
31,25,25
38,38,2
48,61,4
42,23,125
30,27,127
10,15,8
17,30,9
4,33,6
60,9,98
6,6,6
8,41,6
10,5,10
12,58,5
42,29,9
49,50,10
50,33,12
38,33,333
3,45,20
9,27,22
53,16,2
15,36,2
29,56,1
25,22,49
9,46,5
50,5,2
63,33,13
33,22,49
36,37,47
5,21,1
6,39,51
17,54,4
54,35,11
38,0,5
35,46,2
18,17,9
25,18,31
62,13,11
56,1,2343
54,0,46
20,32,11
59,15,18
8,11,14
55,17,1
56,22,11
60,29,4
61,55,1
6,8,2
51,22,8
18,41,4
15,23,13
47,36,20
55,2,377
24,40,11
23,42,2
62,7,14
24,24,661
3,4,3
43,26,24
19,31,1
43,46,8
57,44,2
48,48,10
1,14,2
41,63,2
31,49,5
48,3,12
54,14,5
8,37,5
53,33,8
2,9,24
31,51,8
29,43,4
14,51,29
9,2,4
22,35,10
20,30,41
57,47,3
16,16,2
8,26,2
13,6,36
5,33,3
27,2,5
51,41,16
41,34,154
12,28,4
0,32,3
54,49,2
5,8,10
42,42,6
14,58,74
33,30,30
21,48,7
30,55,6
57,6,55
20,35,9
3,19,1
40,24,346
38,40,4
19,22,2
28,5,4
50,3,7
36,63,19
50,22,5
27,50,37
32,24,1784
62,9,69
49,49,11
60,15,7
37,10,4
40,45,34
37,1,4
19,60,34
47,28,21
16,58,13
41,20,68
1,42,9
2,34,2
54,38,10
9,49,1
1,10,1
54,25,16
41,50,12
3,51,3
17,24,63
52,6,18
59,19,10
35,19,4
19,25,3
18,61,16
0,0,24
36,15,7
51,27,39
60,12,6
19,19,2
7,15,5
11,33,10
6,52,5
28,21,14
48,50,2
37,28,13
0,61,9
32,23,121
40,28,69
13,55,6
15,12,8
11,25,23
35,16,14
32,39,3
49,34,38
13,16,5
6,28,3
10,13,2
58,31,5
20,22,2
20,25,23
45,13,12
15,22,13
3,30,9
40,42,27
17,56,6
41,3,5
41,38,1
45,11,63
10,6,15
2,11,2
53,40,12
51,7,9
19,50,7
16,35,28
35,56,8
10,61,20
17,58,2
32,62,10
29,31,7
57,39,9
7,30,4
63,35,5
39,56,3
63,28,7
49,7,7
17,25,87
58,9,945
32,10,2
44,42,50
26,58,2
39,48,2
29,16,3
8,12,15
3,20,1
52,46,5
35,17,23
23,24,70
6,15,2
23,19,42
21,29,29
47,38,7
63,4,2
39,36,14
34,11,1
41,53,3
60,17,6
12,46,41
1,18,6
16,49,8
25,47,6
7,42,3
36,27,163
45,10,13
11,28,42
43,13,8
14,49,4
0,22,18
18,48,3
53,51,2
41,29,50
13,35,1
41,27,252
12,51,1
8,13,15
21,35,22
56,21,2
30,44,4
49,44,6
29,14,23
39,4,18
52,28,12
49,35,7
52,5,19
28,12,31
15,16,35
24,26,2
28,4,2
52,13,49
34,56,83
34,63,33
29,51,6
16,48,4
61,15,13
48,6,2
15,35,7
23,51,1
63,10,2
3,11,3
17,26,175
22,37,13
1,31,14
16,0,8
60,34,5
49,38,4
49,33,2
58,36,7
52,27,34
45,5,16
46,19,152
36,34,20
29,26,4
48,30,7
31,20,38
32,42,21
54,52,4
46,47,12
47,12,6
7,2,3
12,61,30
0,27,4
28,53,3
3,23,11
3,44,10
42,28,60
24,48,19
23,52,3
63,41,3
58,42,2
36,31,14
32,17,10
1,5,18
30,39,6
19,53,8
29,32,18
9,29,2
52,24,11
57,33,9
56,3,35
23,33,1
34,10,15
13,2,1
29,44,29
44,29,10
18,23,19
45,22,53
56,19,9
37,41,2
3,27,547
6,20,8
33,8,10
5,22,7
34,49,1
22,51,7
40,1,10
25,17,2
47,44,4
29,52,11
31,53,2
21,13,8
50,39,6
2,18,7
56,23,6
32,18,52
14,26,19
30,37,25
2,55,6
40,26,984
6,62,1
48,25,1
54,3,36
9,28,18
20,28,45
0,25,9
15,0,4
2,8,37
60,3,17
35,61,5
33,20,66
26,24,83
46,62,2
45,7,12
30,25,7
53,47,9
26,14,6
44,9,8
46,42,9
23,34,10
59,32,9
14,13,24
34,7,18
11,41,1
41,19,2
15,58,55
49,48,4
7,27,23
52,40,11
14,48,9
60,0,24
33,24,590
44,1,17
4,42,2
15,8,16
19,12,3
48,9,4
37,14,33
42,33,13
28,41,20
12,48,15
38,59,1
56,9,1
28,39,17
63,59,2
16,5,4
54,12,1
41,24,87
1,39,14
30,50,1
38,61,9
38,15,5
28,63,7
5,17,1
47,29,53
20,3,2
28,44,10
51,15,16
47,10,10
26,50,33
38,6,6
26,13,15
30,43,14
4,40,23
27,47,4
26,43,1
24,49,9
59,39,39
5,41,2
56,16,14
27,29,29
28,36,20
63,1,19
2,30,1
38,13,21
42,37,19
57,34,5
5,6,14
21,40,3
33,60,17
14,52,1
62,54,9
28,25,10
53,46,9
20,8,10
10,9,5
27,36,6
37,56,14
39,51,1
49,25,111
28,62,26
51,13,24
14,1,2
54,42,1
41,7,38
1,46,22
26,63,6
3,14,3
3,31,5
2,45,4
27,33,85
33,43,7
51,5,10
30,3,55
52,16,10
45,37,43
6,29,8
16,15,14
41,8,34
2,37,7
42,27,275
41,45,17
43,14,9
50,43,1
25,53,15
27,15,4
48,15,16
62,27,2
21,51,5
58,12,5
43,37,87
16,17,14
4,19,5
31,48,5
10,16,6
50,40,1
52,23,442
49,47,5
25,23,79
26,45,2
46,25,8
26,47,33
57,38,2
50,13,14
29,33,24
58,6,19
33,18,20
20,50,8
27,45,6
35,22,44
40,6,15
38,7,3
50,25,31
50,14,91
55,24,1
7,37,10
13,46,10
62,10,6
18,35,1
55,32,1
12,45,5
1,54,7
26,28,3
42,41,9
42,25,64
22,10,11
49,20,10
47,20,8
12,31,3
45,27,10
60,42,23
58,30,15
36,10,16
19,38,2
38,16,2
31,2,9
22,54,11
32,27,9
59,17,16
59,30,45
10,39,15
7,18,1
17,27,1024
16,23,42
42,48,77
63,0,7
63,25,1
4,9,1
0,49,1
13,22,15
29,49,2
60,16,5
45,46,667
61,33,9
24,43,1
16,37,4
1,37,203
11,27,5
34,60,22
34,16,12
44,4,17
13,51,2
59,47,4
36,14,9
58,24,6
57,20,13
4,0,4
23,38,14
30,2,9
46,12,8
14,2,49
50,30,8
29,50,8
32,44,33
39,37,6
61,7,2
33,2,2
42,34,76
22,49,6
33,6,2
49,28,4
34,25,18
37,38,16
15,46,4
33,50,5
2,4,7
3,8,4
19,16,13
50,19,9
14,60,5
29,39,16
54,43,2
10,8,5
43,49,6
29,27,39
55,18,7
7,17,4
63,45,1
62,11,6
33,7,17
61,60,5
54,2,145
21,28,1
19,0,2
38,47,6
10,49,3
2,51,3
46,8,2
28,61,14
11,24,11
19,51,6
36,54,3
15,52,15
60,19,5
60,35,8
26,35,28
5,15,2
26,6,2
26,42,35
11,15,43
29,30,51
52,47,11
42,22,171
41,41,29
12,3,3
37,36,74
32,31,73
51,2,22
23,50,17
18,30,44
42,38,16
8,30,2
42,11,9
47,26,81
37,57,71
28,19,3
59,53,17
15,34,3
38,29,2577
7,19,10
30,52,39
49,21,1
48,23,1
61,3,28
5,0,5
26,11,7
17,38,3
34,62,26
44,20,146
3,28,264
57,5,38
32,26,35
2,49,2
44,10,9
16,38,20
8,27,88
50,9,15
24,45,6
43,41,18
50,46,1
26,29,5
17,59,6
10,46,7
46,23,16
55,36,5
53,21,4
27,4,2
4,30,21
28,6,3
55,14,9
45,14,6
19,37,11
43,21,155
31,54,7
21,9,3
29,48,5
27,38,15
23,63,1
30,41,2
38,26,2431
53,11,7
34,8,18
24,8,4
11,13,10
23,54,12
22,41,4
44,39,287
5,55,2
1,28,14
17,6,8
36,59,4
27,46,15
22,22,28
1,33,15
16,34,1
25,4,2
29,20,50
30,7,11
0,36,709
58,3,7
60,1,45
15,25,48
5,37,6
44,46,247
52,15,16
15,40,8
16,13,2
15,14,4
55,35,1
36,16,6
24,33,28
61,6,2
61,38,24
6,10,15
61,26,57
40,9,78
40,51,2
59,11,131
35,26,1985
40,60,6
43,7,109
47,30,7
17,52,5
0,2,13
54,31,3
42,7,25
37,13,23
60,36,5
45,4,11
62,58,22
43,5,5
26,3,4
29,7,23
19,55,18
0,10,3
42,10,8
14,7,30
38,53,17
47,4,22
50,26,1
30,33,20
33,26,144
43,50,1
1,38,39
28,2,6
32,16,4
28,26,2
44,30,12
40,44,5
27,32,5
57,28,31
25,38,21
62,14,6
46,10,4
24,19,46
41,23,364
45,18,402
51,29,2
57,11,4
52,8,4
37,32,2
8,29,29
2,7,6
11,62,26
2,10,9
37,45,2
24,34,32
50,10,2
35,54,9
60,14,4
33,53,2
43,22,141
15,50,29
17,61,1
11,45,2
21,38,6
7,39,9
57,3,33
56,44,8
3,2,1
27,24,100
2,12,9
52,22,220
11,6,11
36,11,44
20,13,4
7,36,2
47,50,4
45,36,30
38,31,58
58,37,3
53,2,7
46,7,21
45,16,46
24,36,1212
46,3,4
29,61,2
46,44,21
56,25,2
43,48,5
46,1,10
57,13,9
29,54,14
12,4,6
46,20,90
29,46,2
52,4,25
60,18,4
62,35,33
39,32,69
32,41,2
6,21,2
34,41,1
15,56,1359
53,38,14
34,61,8
31,47,8
43,1,20
12,62,5
12,22,9
44,58,6
8,7,2
46,37,3
55,1,1314
27,16,4
28,42,18
26,37,6
43,8,37
6,17,4
44,32,5
39,33,26
13,61,18
40,34,39
27,58,6
40,30,40
25,45,7
33,45,5
35,9,3
37,15,28
13,37,5
43,16,46
20,54,78
27,63,24
12,44,7
3,32,16
26,4,2
0,37,109
48,38,3
53,45,1
18,49,12
23,46,47
59,3,10
2,28,42
42,35,10
2,27,21
39,30,1
62,8,94
44,14,16
55,29,3
4,10,6
42,30,7
6,33,4
36,28,9
12,60,19
9,62,17
25,42,3
12,25,14
2,46,10
43,15,5
40,0,27
3,50,15
6,63,6
21,32,8
17,46,3
36,53,3
57,29,6
45,56,5
28,29,1
11,17,2
6,0,6
23,26,4
52,19,5
48,18,42
28,35,6
53,22,6
32,15,31
62,25,20
36,40,2
60,28,1
28,20,14
61,29,4
58,28,179
5,54,3
36,57,19
40,29,22
11,16,1
30,21,27
60,11,19
7,31,2
0,63,3
35,63,57
30,17,78
46,13,40
48,24,8
50,20,4
54,5,13
5,19,6
3,49,2
56,24,3
29,25,34
18,40,19
26,16,2
48,43,14
28,54,7
22,26,5
45,20,116
11,8,9
59,18,14
21,22,1
25,36,167
32,46,1
18,54,19
50,16,26
21,60,4
22,36,56
16,7,68
4,15,1
2,2,8
40,40,5
25,30,14
28,8,2
22,17,13
59,46,24
55,23,7
32,0,2
36,61,1
25,41,5
13,59,46
33,1,20
12,38,17
45,38,106
53,12,72
60,39,5
8,35,14
17,14,3
24,38,49
44,18,7
59,38,2
8,54,3
4,54,3
1,48,2
42,45,2
13,25,30
46,5,10
19,59,10
42,12,29
19,26,50
1,1,8
0,21,20
17,37,10
56,40,8
21,43,18
1,47,26
33,13,11
29,57,5
31,4,12
46,57,5
13,24,30
40,4,25
41,39,13
14,28,12
52,26,11
34,2,1
34,9,24
2,13,10
36,8,7
61,40,4
30,22,37
38,45,12
28,51,10
53,37,7
25,11,15
11,7,16
0,41,4
9,36,3
26,1,2
39,50,6
24,47,11
59,22,6
25,25,19
13,57,21
19,13,7
46,24,2
42,6,11
26,36,28
11,42,19
29,62,5
29,19,641
30,15,19
38,56,14
38,60,6
56,13,12
7,11,6
7,35,4
15,15,24
58,2,6
38,48,2
2,24,30
61,0,7
56,41,11
43,3,3
18,4,3
47,14,2
56,18,7
63,29,5
32,40,3
3,29,14
57,10,98
21,26,1
38,28,777
11,38,5
22,13,57
16,41,3
2,47,8
22,32,1
24,44,4
18,39,2
44,37,35
54,22,2
26,46,20
44,8,19
33,63,19
41,40,9
45,25,61
36,36,35
0,40,2
10,27,2
29,53,13
31,31,6
22,40,26
3,35,10
2,20,3
46,2,1
48,46,2
47,1,10
58,22,3
14,16,16
55,4,88
17,41,3
25,33,4
4,6,25
4,43,21
49,24,2
17,12,18
24,20,33
34,29,135
44,5,20
62,12,34
49,6,4
48,11,10
31,50,13
49,9,2
30,32,2
26,48,10
36,58,8
15,49,6
14,30,8
24,54,16
26,0,2
7,53,1
