x,y,val
44,5,2
1,41,9
6,40,1102
2,1,1
6,63,2
6,11,12
3,6,65
8,50,2
30,17,6
21,3,9
29,12,5
22,39,6
8,56,1
11,48,21
18,37,6
2,13,5
4,53,14
15,33,1
17,43,1
10,54,2
4,6,5
4,39,9
15,4,3
6,41,235
