x,y,val
55,0,140
35,24,82
0,7,45
27,13,13
36,20,887
17,47,1584
43,37,152
60,45,313
46,22,10
1,4,19
20,1,2
33,35,93
61,16,396
62,47,170
29,30,85
42,1,2
59,46,410
39,32,394
41,44,541
43,34,101
34,24,793
27,11,3
58,46,130
39,12,8
4,63,11
16,56,111
61,18,126
63,56,171
24,29,303
57,26,6
44,41,17
62,29,499
27,3,1
56,40,742
8,33,1223
33,21,639
2,28,3
25,25,5483
58,39,1039
26,1,2
7,61,24
46,60,2
43,35,101
39,3,17
4,8,178
55,38,59
56,1,97
7,62,448
43,38,149
62,46,129
55,42,102
58,20,97
52,33,135
2,24,25
2,8,25
47,37,167
51,29,252
54,47,918
19,48,812
46,9,203
63,15,1
31,1,20
37,34,40
36,19,11
34,21,717
40,45,380
18,7,13
43,18,8
55,34,507
63,13,231
33,40,233
18,53,37
30,35,162
7,18,187
49,43,142
53,26,298
9,51,42
19,51,48
10,50,41
16,58,57
47,12,1867
57,51,640
9,59,93
41,43,533
31,30,4
38,20,777
32,31,55
22,11,357
57,46,115
34,28,133
52,47,520
44,13,162
34,39,77
59,19,379
47,63,102
55,17,185
11,63,224
36,23,102
0,17,1
35,17,106
8,3,126
33,22,15
47,48,107
39,16,660
46,35,34
44,21,20
41,13,334
0,40,53
16,4,4
20,12,43
47,15,15
5,28,5
59,17,389
2,18,5
47,27,342
56,29,426
62,39,189
1,40,1563
31,23,100
58,53,332
28,32,1
2,19,22
28,19,26
53,54,208
15,35,183
1,20,11
44,7,2170
35,32,6
10,63,198
42,0,855
36,10,189
1,41,1248
55,26,296
49,19,229
47,11,229
45,25,282
23,12,4
5,25,3
26,4,6
3,19,29
26,21,4
36,25,237
54,49,18
51,30,457
38,28,105
59,37,148
22,43,17
27,39,4
3,11,38
30,30,125
46,46,1
46,39,215
24,44,61
61,44,157
17,58,227
51,44,174
37,5,267
27,22,1
63,25,2
44,47,1005
59,23,150
14,11,20
42,40,128
35,10,98
51,52,762
50,6,4
39,35,293
39,19,746
27,4,11
32,23,1747
48,19,50
32,3,5
53,23,111
42,44,683
20,0,26
52,14,268
31,8,55
50,37,144
39,40,76
43,41,149
52,39,6
36,7,891
50,51,281
54,32,126
45,35,476
60,29,705
40,32,112
61,17,171
1,50,24
40,14,5
58,44,744
39,42,99
52,21,158
42,29,34
60,54,725
51,14,109
37,42,260
47,10,303
49,48,379
57,37,23
46,17,120
52,29,352
49,35,39
35,3,28
44,60,75
49,45,475
54,27,458
32,48,4
19,45,119
12,58,139
13,12,485
48,16,126
38,27,32
63,40,777
39,37,9
52,53,711
59,52,370
55,54,263
62,57,85
45,61,199
50,30,110
35,27,294
32,33,20
27,0,10
56,5,1105
52,44,209
56,45,652
37,30,23
47,42,70
16,1,107
45,5,3
3,1,1
45,12,1
42,27,58
44,11,307
8,29,7
52,41,83
46,42,404
36,39,116
45,40,6
55,46,12
46,7,172
38,49,1
56,28,50
39,44,333
58,22,167
4,19,183
4,17,2
46,11,181
43,22,212
49,28,450
60,56,1035
4,25,47
5,30,23
45,14,174
59,7,634
60,38,926
38,39,13
33,1,260
39,33,30
26,6,2
38,13,998
50,43,302
54,50,554
8,48,4
38,26,369
46,12,472
54,53,44
30,3,28
27,1,468
36,6,214
39,46,697
59,30,43
31,15,479
11,61,317
47,16,64
19,2,4
55,43,878
61,35,14
2,17,4
62,35,635
48,29,70
46,8,96
61,2,643
17,0,47
1,49,36
39,15,82
44,20,147
32,5,314
10,3,1
18,13,29
53,2,1
50,44,339
20,3,523
9,4,1
21,0,9
15,2,115
1,1,19
60,58,1
43,7,567
1,2,15
2,9,112
62,48,513
58,61,2
62,30,169
55,56,72
29,35,21
52,32,95
30,20,145
53,34,379
12,32,509
26,36,1
1,19,7
3,13,35
44,28,144
56,7,389
0,41,1
60,19,160
21,37,47
43,13,592
42,18,262
34,40,183
10,6,3695
27,14,7
30,36,170
40,4,377
3,49,90
39,1,1
34,19,5
42,22,50
46,62,72
12,36,817
47,49,454
23,34,615
41,25,118
37,46,3
31,13,680
34,20,939
38,41,353
60,55,495
40,28,59
44,42,85
43,45,115
22,42,31
53,46,425
41,21,246
62,49,1012
2,27,44
2,49,144
42,38,283
44,45,193
51,31,73
61,9,13
9,33,63
58,19,128
63,57,306
58,47,120
44,33,205
16,62,301
19,40,450
4,7,6
43,44,369
51,43,592
44,23,55
0,55,21535
59,57,1361
31,33,11
28,8,2
25,41,1
17,5,1
40,27,394
48,34,815
51,4,628
46,29,52
44,31,33
54,17,44
48,42,469
45,24,153
30,16,1
51,42,3
52,34,140
0,48,202
49,29,275
63,2,194
39,9,725
9,30,1019
59,28,50
40,13,473
29,33,10
41,35,378
54,39,2312
3,4,1
33,33,3
62,36,31
53,6,322
26,2,10
62,52,351
47,21,220
30,12,620
59,27,77
59,39,205
52,13,28
7,50,615
56,54,328
48,45,99
26,0,10
5,53,20
1,23,131
46,41,33
46,10,33
45,11,13
43,12,848
57,11,1191
10,2,1
15,20,83
27,41,28
58,16,59
56,36,213
54,12,53
18,48,693
3,27,14
2,58,457
3,8,278
45,46,177
60,49,311
51,21,309
6,28,32
33,49,72
38,29,293
28,31,6
38,42,146
49,6,1080
56,33,218
62,21,193
53,11,283
33,7,773
63,4,561
57,44,358
52,22,396
19,1,37
49,46,171
26,20,8
22,2,28
51,1,456
33,6,392
46,27,273
30,9,67
47,40,108
47,18,97
16,38,159
39,36,425
26,9,2
8,63,58
48,48,397
51,16,361
4,23,23
35,22,295
49,33,126
57,38,579
49,26,226
43,25,227
15,10,3
45,43,177
34,29,37
10,7,10
25,29,1017
63,29,668
47,41,271
29,3,11
40,23,73
39,29,2
62,32,786
25,3,2
18,0,72
31,0,2
49,24,63
54,37,49
31,20,5
17,54,99
8,34,898
8,62,454
56,46,1097
29,32,5
28,42,16
38,40,132
31,19,2
19,52,158
39,30,134
54,40,6395
0,5,32
22,37,57
0,49,475
45,19,227
30,19,20
33,31,68
20,40,210
32,21,102
31,22,38
55,18,64
53,51,599
38,47,593
0,54,18331
58,50,664
38,16,88
55,24,99
51,48,289
33,27,77
34,30,147
24,3,29
38,33,326
46,61,61
62,22,20
9,29,20
55,47,1611
7,16,16
26,24,313
43,40,431
54,14,38
59,51,23
46,36,60
54,52,193
3,18,2
39,21,2201
19,38,780
58,30,218
24,11,2
26,26,1790
11,0,60
5,59,76
59,62,3
25,22,10
30,29,29
56,48,6070
42,32,107
50,39,47
61,42,8
28,3,7
54,45,347
2,4,10
48,49,739
34,32,66
63,53,120
51,3,37
51,5,14
48,26,20
25,45,314
56,24,43
43,0,29
17,53,802
2,26,231
53,27,976
46,26,125
20,11,435
29,43,13
60,28,18
57,27,133
18,47,80
7,6,15
42,9,76
49,34,1
22,38,745
47,26,5
60,24,29
52,38,87
11,5,17
44,48,240
58,15,384
46,16,293
23,2,88
3,61,70
17,1,1182
3,57,31
37,3,504
41,16,1
54,26,140
52,0,1
55,53,359
56,6,774
44,43,265
60,21,81
22,1,56
30,18,106
25,27,63
1,55,51
59,44,50
32,9,36
45,36,162
48,50,221
3,52,1
42,47,5
46,34,397
54,25,279
17,4,16
50,21,34
59,49,688
55,32,360
36,2,66
63,43,8
40,44,210
57,30,225
36,30,125
30,11,127
44,0,1045
20,9,1
34,41,276
2,22,109
31,16,26
62,9,171
59,50,540
37,37,198
16,55,1
41,19,52
56,35,634
3,26,54
32,40,365
18,41,319
19,53,181
58,51,677
0,23,866
0,8,10
53,32,89
57,39,317
43,47,52
29,7,355
23,11,5
52,19,217
46,14,128
61,29,106
58,17,109
49,15,36
53,52,124
42,42,391
63,16,85
15,3,23
61,43,456
61,10,633
18,49,30
45,41,61
37,7,117
40,37,545
63,54,218
24,30,1249
63,32,19
0,42,368
62,54,238
30,0,4
41,47,76
49,10,170
61,34,719
43,28,160
10,34,280
36,9,92
23,1,62
30,13,10
22,12,18
48,24,202
63,18,162
51,26,6
60,3,186
45,26,6
19,58,146
44,29,57
17,14,67
22,0,75
25,63,47
60,57,3645
25,26,228
55,23,787
62,5,58
49,52,336
1,17,260
53,38,33
49,7,1
51,13,149
32,2,274
60,37,881
16,2,32
17,42,16
47,39,153
48,36,18
34,4,1
41,37,628
23,3,108
47,52,2
40,2,935
53,35,144
19,5,541
38,25,168
32,11,198
58,3,37
59,31,311
61,47,59
59,25,204
15,40,365
16,54,853
58,11,32
21,7,5
38,46,1403
1,43,233
48,35,256
1,11,3
50,2,344
59,53,45
17,38,344
45,3,1
47,33,15638
45,16,197
54,16,177
25,32,143
37,12,37
6,31,220
51,49,387
46,37,27
59,33,373
29,36,4
58,12,931
1,22,14
58,23,157
56,17,315
51,38,2
59,59,23
61,40,11
57,31,220
37,27,200
37,29,95
45,34,224
58,57,41
36,11,312
54,10,43
1,14,1
38,12,50
10,31,1113
56,21,131
25,44,211
49,30,260
21,19,18
37,31,123
19,10,1
30,10,168
43,14,257
54,43,51
41,10,91
49,31,208
57,56,37
46,30,66
42,43,22
48,23,1
52,40,172
32,10,348
63,12,96
55,22,23
47,19,10
34,43,688
4,38,6
55,14,61
38,50,2
37,44,773
1,10,120
39,24,98
40,43,381
63,44,264
62,18,88
52,9,79
28,21,2
6,18,1025
34,15,23
16,63,33
26,41,73
57,54,185
54,20,20
18,42,24
24,42,51
28,20,24
58,34,141
55,36,290
59,29,309
5,19,410
57,0,74
25,11,2
33,19,19
37,43,400
19,7,640
50,4,504
32,38,74
45,21,14
47,20,54
36,31,212
57,32,506
29,6,1
