x,y,val
56,24,161
15,44,112
8,55,56
58,19,308
57,42,22
22,38,117
7,17,1620
16,50,175
60,52,4
26,31,693
43,23,25
35,41,31
19,50,30
63,58,739
8,3,3783
58,39,11
12,54,87
7,33,233
25,25,298
17,50,414
57,40,67
6,48,402
35,29,6
30,39,239
29,46,71
61,34,84
27,22,2
17,46,49
22,7,692
26,27,686
21,27,871
35,48,22
16,25,462
13,50,71
14,51,21
20,41,33
12,19,12
5,23,1298
17,39,69
21,47,745
21,6,6151
63,23,115
63,54,29
18,38,6
9,3,74
0,22,145
1,26,157
6,41,32
54,42,2
32,19,41
61,32,5
38,58,17
11,29,1896
24,24,26
22,52,777
56,58,2
21,10,2
8,48,66
19,56,509
16,34,34
56,63,11
62,53,11
47,44,9
9,60,20
34,45,37
63,44,241
56,37,66
24,9,603
60,38,39
37,20,1
57,63,10
36,23,50
54,19,188
8,2,397
12,40,176
49,57,1
57,16,24
57,55,14
0,14,273
54,1,4
45,58,43
62,50,31
63,19,100
43,2,8
40,25,62
10,54,12
44,12,3
1,51,16
52,17,3
55,37,36
11,35,35
18,43,78
38,38,2
59,38,6
29,59,116
12,34,82
26,18,2
25,30,1258
17,7,3308
54,33,6
11,41,59
49,20,3
43,57,21
10,33,11
56,33,7
32,63,272
33,37,20
53,60,3
18,42,25
27,26,13
52,62,101
2,8,12
49,24,2
30,55,11005
24,33,1
40,61,666
48,50,26
50,55,46
54,57,28
55,56,16
29,49,63
17,45,2
9,23,2158
36,43,5
19,17,4
11,53,18
6,22,1757
1,17,2071
2,28,226
62,51,2
48,0,4
59,60,31
39,33,39
16,49,195
40,42,6
27,58,85
2,58,20
2,47,8
29,39,1188
35,53,4
32,20,8
37,23,4
31,49,109
28,60,63
21,51,2
50,60,41
10,41,377
6,55,40
56,5,5
15,4,1162
12,47,1
62,28,4
14,50,3752
12,32,820
14,47,5
30,37,96
23,56,4814
35,46,1
20,55,1398
15,36,104
54,47,9
10,51,10
31,36,18
49,34,7
42,48,21
18,11,3
2,26,55
63,14,8
16,44,16
2,6,464
21,28,558
29,35,106
21,56,2186
22,51,262
41,2,5
2,10,34
18,46,208
44,31,264
41,12,108
19,51,9
57,44,25
43,25,28
58,57,21
25,16,4
28,23,13
28,21,128
22,36,29
61,55,59
62,26,40
13,33,1583
23,50,40
3,39,21
23,63,246
37,44,1
44,46,24
17,47,141
21,4,1
31,63,381
5,27,18
29,43,143
2,16,727
19,1,366
10,62,29
2,27,15
21,41,16
53,54,3
15,41,14
9,59,14
55,4,4
24,63,34
35,27,1
54,39,4
48,56,184
5,13,817
20,10,2
5,19,292
38,20,1
28,27,26
63,33,211
14,52,50
4,49,6
12,60,29
27,57,622
55,52,7
18,53,1110
52,53,4
31,56,189
29,51,269
15,28,2127
28,33,637
21,54,1800
2,41,31
39,35,35
13,26,498
6,16,1463
10,45,40
25,56,751
23,49,1152
16,48,107
20,63,31
35,52,6
3,46,1
2,35,6
27,21,22
14,36,32
38,11,808
35,60,34
23,38,3
51,44,9
14,45,8
7,20,335
39,7,1792
24,8,68
26,23,2
56,55,19
45,51,2
8,52,10
8,31,86
15,54,61
34,53,2
10,30,2190
60,51,1
60,35,3
36,24,329
9,50,18
26,21,4
34,41,32
55,47,19
26,39,50
49,58,7
12,45,89
19,7,4746
24,49,41
16,20,25
11,34,41
38,34,18
8,47,284
60,42,10
20,37,4
11,22,64
58,49,26
0,19,123
38,48,5
53,37,4
45,55,1
40,30,103
27,37,43
35,25,10
63,22,6
8,40,9
54,25,6
51,57,21
34,19,5
6,28,19
26,60,25
21,63,142
11,52,59
3,47,22
22,57,30
55,32,6
30,34,111
40,11,122
41,54,4
26,37,11
6,61,31
52,0,872
24,40,29
29,57,167
8,19,762
10,40,70
0,16,417
49,41,3
6,25,33
24,16,3
29,38,936
49,47,7
32,38,750
23,57,135
30,45,127
25,12,96
51,48,27
49,18,21
44,45,15
45,46,15
3,1,4
21,39,609
10,35,36
43,37,2
19,10,17
19,15,16
60,49,43
51,38,10
1,60,2
0,8,631
26,24,324
12,51,351
9,14,2
28,54,372
39,11,182
10,14,9
23,60,30
18,27,1
19,36,1
43,35,33
41,3,62
47,20,1
23,28,914
16,56,221
23,62,127
61,30,5
5,33,12
1,30,2
5,9,28
34,22,35
46,31,3
24,60,409
11,61,85
22,26,639
32,54,91
43,46,6
27,50,52
5,43,3
9,43,2
0,31,80
22,61,583
6,49,45
60,55,59
13,15,2
45,2,1
51,20,12
52,52,84
7,21,2139
10,36,41
26,6,119
5,36,40
21,38,326
4,9,48
39,28,2
59,21,9898
20,62,16
42,1,5
56,50,12
54,30,3
51,40,4
19,37,1
28,7,3
16,53,14
31,54,80
55,61,676
56,23,34
13,40,3
24,38,39
0,46,1
37,11,247
31,37,1013
1,29,224
23,9,213
26,55,483
53,23,9
21,14,7
44,58,50
15,43,15
17,57,1
4,24,1511
33,28,1
34,27,6
23,53,498
34,42,49
60,33,51
57,35,45
24,50,4
35,32,61
10,16,269
54,51,8
42,37,44
44,62,9
24,26,256
38,61,27
44,48,31
20,48,483
20,18,11
21,49,992
36,36,1
33,55,195
25,60,186
58,60,4
37,49,70
29,23,5
42,63,81
15,1,6
2,37,91
58,51,2
60,47,11
8,41,1
25,31,1789
22,59,29
43,62,10
5,46,17
20,58,4
3,14,2995
45,15,1779
5,44,11
5,58,22
22,27,8
50,19,78
4,2,4
39,31,52
61,47,90
1,18,181
20,59,52
32,48,29
56,30,7
31,38,2
40,5,1
40,6,263
17,5,1
42,61,61
39,5,7
26,25,11
28,22,148
18,15,12
51,42,8
5,39,34
60,48,3
31,33,99
36,41,13
41,0,7
4,52,2
55,6,2
61,40,8
2,42,34
17,43,24
55,60,1
38,63,17
30,60,91
22,62,639
13,60,3
20,7,21099
63,17,61
3,49,14
12,2,2
3,32,10
17,13,514
17,8,1426
44,47,8
26,34,2
17,22,637
28,56,324
28,48,29
0,58,47
39,57,6
2,3,233
54,21,6
12,56,130
2,2,45
56,19,174
54,23,9
8,56,81
21,15,4
6,38,26
43,1,2
56,28,24
39,53,23
24,35,7
5,24,171
61,14,4
32,35,3
54,58,1
29,45,187
23,22,3
8,44,35
3,17,2352
7,24,2860
38,47,427
53,35,56
14,44,9
20,46,64
15,15,63
12,36,78
48,46,29
52,45,7
1,14,1175
33,57,153
11,19,51
25,54,1599
0,13,1207
51,47,20
16,1,2
40,1,1000
7,18,167
61,42,8
58,56,15
32,18,1
42,27,163
17,35,44
15,50,1583
34,49,1
1,34,19
16,45,154
32,61,165
14,55,135
5,2,5
12,25,1390
44,60,31
1,23,28
0,32,118
62,61,42
58,34,11
61,39,8
40,34,3
5,40,6
30,49,510
24,10,342
47,23,13
60,30,4
16,17,234
20,27,10
28,40,44
28,50,4559
43,45,35
4,29,82
61,16,11
43,11,5
15,45,10
49,35,12
42,40,1
51,33,9
35,19,65
20,54,1346
49,32,21
6,54,38
19,45,51
17,15,45
17,61,826
32,50,10
49,29,69
50,48,9
56,6,4969
50,57,1
25,51,374
35,24,5
19,60,1
39,38,11
24,27,880
63,36,35
22,49,571
15,16,21
35,23,18
59,56,4
42,52,112
17,62,1417
19,16,34
42,43,67
26,51,68
19,27,846
9,29,564
24,58,554
28,25,1
57,43,29
48,28,17
12,27,210
17,30,1048
27,61,309
42,3,48
38,39,4
19,40,21
62,59,658
15,14,12
40,58,41
42,60,244
17,24,274
63,39,4
20,56,174
33,56,55
53,63,110
38,51,2
33,62,8
10,46,28
37,58,123
51,41,15
1,31,20
20,50,1
3,23,363
63,24,274
4,13,1511
23,12,14
61,23,510
43,38,9
1,9,959
45,28,32
49,56,62
47,57,151
31,52,34
59,62,7
50,21,44
8,61,21
48,36,7
38,21,29
33,44,11
3,37,20
15,35,38
1,7,146
18,5,483
20,44,1
15,6,1282
22,60,47
48,29,8
25,34,54
28,42,122
24,56,2242
59,23,261
48,62,2
18,51,685
42,62,304
51,35,8
27,60,23
23,20,2
53,38,17
28,43,22
61,51,8
57,4,267
55,57,11
0,48,3
16,27,1
4,47,65
59,25,526
42,0,1
53,48,16
24,32,12
7,43,6
43,60,67
4,18,499
30,48,116
36,11,129
16,40,1
60,60,2
58,28,3
32,32,4
17,34,7
8,25,205
25,21,50
47,49,105
18,62,96
3,13,956
18,25,2177
39,34,13
22,56,7083
62,25,2
62,35,36
21,61,703
9,24,641
45,49,17
11,47,116
7,39,11
22,58,1317
42,2,25
24,59,22
39,1,12
32,30,29
35,49,31
56,21,10
21,23,2
8,57,25
25,9,117
21,3,1
9,46,258
26,56,32
57,57,54
22,53,774
24,28,328
21,60,248
26,16,1
53,31,2
36,26,3
19,9,235
43,13,897
50,29,3
18,40,5
31,19,6
39,2,511
54,55,2
16,32,32
62,56,4
32,52,106
18,29,1
58,41,28
56,44,56
24,54,24
52,41,2
27,40,260
45,25,35
15,42,1
40,57,7
62,24,771
50,35,23
11,56,363
57,62,21
29,36,1059
62,62,28
20,61,1291
4,37,88
17,55,355
1,15,325
30,40,1900
47,30,45
3,2,2
56,14,6
30,56,409
52,61,8
34,18,1
3,34,60
16,31,20
12,28,1055
8,30,71
52,48,6
47,58,2
15,53,50
41,11,14
18,63,2011
29,41,1214
8,4,148
27,28,27
17,23,387
21,37,104
62,23,100
13,19,6
2,36,14
42,5,5
19,39,17
31,23,1
17,40,39
56,25,61
0,17,958
30,47,16
8,32,21
23,31,1956
14,26,18
11,23,80
13,34,3
61,10,4
58,47,46
1,22,320
11,60,463
35,55,104
42,11,1
6,17,1083
62,37,45
35,10,12
53,62,268
45,23,3
18,50,37
29,56,972
23,27,926
47,1,33
20,51,1
21,53,700
48,44,6
4,59,5
6,23,5347
58,20,4066
31,51,5
15,59,361
46,24,22
45,33,195
51,30,8
27,42,57
50,34,10
24,37,32
55,26,68
61,52,9
18,48,22
11,14,137
63,47,594
56,42,29
46,56,110
44,13,476
17,2,85
9,37,42
31,25,9
50,49,32
61,58,20
20,43,7
14,59,16
10,2,13
48,30,257
10,3,80
47,26,17
56,49,23
40,4,51
15,3,1490
54,44,14
17,36,119
22,39,62
31,28,18
63,12,2
2,14,1264
27,29,44
36,58,101
32,56,175
59,33,231
62,33,153
52,33,6
43,34,203
36,28,9
51,61,24
41,27,23
27,20,1
11,49,117
52,42,6
63,29,27
3,28,47
48,59,4
63,13,12
63,31,1
17,48,92
1,54,1
31,57,102
36,22,19
23,36,109
28,62,93
25,26,27
16,5,547
22,30,339
7,31,27
50,58,98
11,2,8
20,49,1086
0,1,189
55,33,23
24,41,3
45,62,32
8,17,8
53,32,14
19,38,22
38,56,37
58,21,21733
32,60,155
28,63,228
47,42,4
39,47,85
54,20,12
56,16,6
38,41,4
56,52,8
61,56,4
48,43,1
52,19,35
7,45,16
46,47,11
39,60,31
24,13,12
10,23,37
19,25,4405
11,48,116
10,25,74
16,13,4
58,42,24
47,55,86
35,61,17
56,22,85
45,26,11
1,36,21
54,60,2
3,45,6
11,51,130
9,16,185
10,34,44
56,59,1
1,28,438
60,39,120
49,38,3
23,48,3
2,57,7
0,0,272
28,61,92
17,42,23
49,27,77
37,21,23
7,58,78
23,37,58
4,36,7
2,38,69
52,55,14
54,22,15
8,0,3416
20,26,10
41,30,12
60,31,77
34,20,26
42,42,232
53,0,3
36,53,8
13,0,298
37,60,17
58,40,86
32,34,13
12,13,8
13,57,155
2,21,120
11,62,239
8,13,328
6,10,80
4,45,70
43,14,26
20,40,48
13,30,16
1,49,17
50,17,163
53,44,5
12,39,27
53,49,71
0,60,36
3,55,1
38,28,2
24,19,2
6,33,147
6,30,171
0,38,78
47,29,33
32,49,36
1,38,19
5,57,19
11,42,31
61,24,61
13,62,308
31,41,1199
27,24,32
57,58,40
63,28,7
42,49,166
31,26,2
1,56,3
58,52,6
9,22,870
25,10,11
37,59,35
20,25,1196
43,21,28
17,6,9
51,17,89
6,29,73
55,62,2813
22,8,29
9,44,1566
56,4,333
58,54,1
54,43,17
2,17,926
39,51,84
33,61,52
51,51,155
27,39,100
25,58,114
9,1,1242
19,41,55
21,26,235
14,53,22
35,36,12
4,32,34
37,25,29
60,36,19
29,44,20
30,43,114
14,32,835
0,47,2
13,37,38
54,52,5
8,37,39
44,42,9
18,47,7
19,49,103
56,8,2
49,37,1
30,63,178
61,36,47
16,28,26
0,61,9
14,9,4
24,20,9
24,11,780
47,62,1
2,63,2
0,33,73
24,52,6
19,43,41
14,49,4249
44,16,2
49,30,103
15,38,3
25,19,1
62,18,21
34,33,3
0,7,894
5,29,19
29,24,13
19,18,3
10,49,65
0,40,6
17,1,1
19,0,115
58,53,12
4,30,168
4,41,38
3,19,835
38,2,1
61,18,22
5,26,116
21,7,7176
25,22,55
44,30,5
10,24,156
29,28,9
23,33,4
55,28,16
32,22,120
50,42,32
62,52,2
60,59,26
18,37,41
42,59,29
21,59,802
18,41,11
6,56,5
25,17,9
42,34,2
28,46,1
23,30,3599
5,21,513
3,50,15
60,37,45
38,26,7
46,21,3
19,23,93
4,19,541
32,26,81
43,15,6
53,51,81
52,46,15
10,21,814
30,30,24
4,46,9
55,36,1
23,4,139
39,54,103
50,27,6
53,55,7
25,11,59
51,46,41
44,26,28
47,27,7
9,41,49
20,19,161
6,13,1385
9,19,1586
40,27,32
20,6,40393
32,25,35
25,40,74
57,38,16
0,43,9
12,58,91
12,35,38
16,54,8
34,44,28
33,59,76
49,54,1
15,30,393
2,61,4
9,30,27
7,53,15
31,29,21
40,43,6
30,38,365
19,5,382
24,30,25933
38,3,5
47,43,1
27,35,25
30,53,169
0,51,26
22,40,53
3,25,398
48,41,15
17,33,18
61,41,3
23,54,1087
8,20,60
2,43,26
9,51,2
26,52,495
29,60,20
6,51,1
58,63,1
16,2,204
1,44,34
37,45,5
38,40,4
9,32,121
18,21,3
32,45,136
48,21,14
62,16,11
3,33,18
33,42,91
7,41,53
50,36,22
61,38,108
36,44,10
8,29,83
20,60,285
53,56,2
4,25,387
25,35,10
48,58,76
15,55,10
19,19,1304
15,5,2733
23,61,299
3,60,3
9,34,38
16,16,777
25,8,22
13,41,9
55,31,2
17,19,107
33,41,393
61,28,15
31,27,42
33,38,27
60,10,1
30,7,446
22,22,2
8,1,220
62,57,600
9,47,138
15,29,2325
13,31,149
13,21,314
3,22,172
8,16,150
38,6,37
5,59,11
26,61,127
56,51,24
59,19,41
5,18,1313
44,2,2
37,51,10
48,49,52
28,38,87
51,18,2
3,38,6
59,11,12
31,44,132
45,57,69
20,12,2
28,52,298
14,2,1
61,49,22
41,61,254
22,29,863
7,22,9022
25,52,1356
56,7,7
25,32,171
53,28,13
56,15,7
63,18,128
36,59,38
29,50,259
57,20,2269
48,47,13
10,56,1
34,56,90
57,48,30
31,39,12
27,33,221
50,16,57
6,11,157
33,30,28
30,59,50
7,1,480
56,32,1
59,50,5
36,21,1
24,5,4
3,18,933
25,6,19
17,52,120
51,34,4
52,21,6
11,32,131
19,21,74
50,32,22
11,59,18
25,20,2
7,25,697
26,43,51
18,7,1526
12,62,224
60,16,7
40,59,112
59,41,16
57,37,24
31,55,1210
1,16,2570
7,28,13
58,43,174
63,63,20
35,30,1
0,5,105
36,62,12
19,58,4
35,57,18
12,52,58
27,7,16
1,8,170
11,31,533
10,53,28
23,1,1
5,60,23
38,45,7
24,62,68
4,51,11
56,1,1
10,27,54
61,37,202
27,55,1311
62,58,1195
47,33,86
16,47,155
4,23,441
28,20,5
39,55,20
28,37,27
30,54,2721
19,3,249
60,46,4
42,35,34
46,23,99
60,40,5
2,29,318
60,25,138
2,48,3
17,53,4
61,15,11
21,50,12
43,12,6
36,39,6
48,34,20
10,10,1
11,18,53
48,61,7
4,20,245
13,53,34
41,62,1392
29,7,28
53,46,25
3,52,4
52,39,2
32,24,70
36,40,5
52,20,24
25,2,2
0,11,570
32,44,285
50,22,9
11,15,227
26,12,29
9,45,1391
37,10,18
4,39,16
16,15,549
60,23,916
24,21,2
23,10,107
13,1,1
29,30,32
12,26,93
0,34,17
53,30,1
5,45,4
12,30,10
47,25,11
37,8,6
10,50,157
28,59,153
21,48,577
55,53,4
37,24,73
4,21,112
17,51,156
60,32,3
13,38,38
6,27,1
7,60,1
10,15,47
18,49,459
7,30,5
58,32,34
8,59,60
37,22,4
5,22,58
63,20,18
37,40,3
56,38,28
44,23,1
45,44,2
6,14,263
59,17,19
25,50,99
55,27,21
47,36,6
5,51,34
20,20,9
29,42,74
21,46,1
33,23,38
8,38,7
59,18,56
29,29,16
26,40,70
4,50,3
12,12,8
62,14,11
62,27,3
29,58,121
20,17,20
13,54,838
34,39,904
17,44,5
34,7,2
42,28,74
9,49,31
17,28,126
42,58,21
50,50,108
1,57,19
3,29,155
29,33,289
2,31,29
19,13,4
44,32,8
54,50,34
53,39,2
23,35,111
6,57,18
48,17,26
37,52,4
19,26,15
1,4,137
29,37,232
56,60,7
63,32,57
41,59,156
59,59,5
62,48,1
2,33,14
10,52,131
6,47,5
22,55,34245
27,32,2207
6,20,841
47,60,11
62,29,23
5,31,235
36,27,5
13,51,49
57,23,271
53,19,92
6,50,8
20,35,1
10,47,9
14,24,19
33,48,7
54,36,3
54,61,1245
19,6,10120
3,0,5
43,33,8
19,2,198
30,29,33
36,51,14
6,37,32
40,2,13195
1,62,17
19,14,39
28,26,18
12,57,3
25,29,932
5,28,46
43,30,4
48,26,45
39,46,13
21,58,569
52,56,1
3,24,309
59,26,102
11,27,160
10,61,1
32,39,245
7,54,38
14,8,1
41,52,77
4,0,52
62,21,10
12,49,128
31,31,141
43,16,1
12,50,143
36,52,6
55,24,36
12,1,11
42,36,14
39,63,251
19,22,297
31,24,3
2,13,3221
5,11,5
53,21,1
40,40,127
17,59,1
21,24,30
24,12,177
0,41,226
4,28,178
1,42,139
20,5,436
16,41,2
29,8,1
51,0,1454
11,36,27
12,44,53
58,24,10
10,28,41
25,42,19
14,27,249
41,60,114
55,0,5
33,39,126
9,33,260
52,32,15
8,53,22
43,52,81
51,31,41
4,17,822
19,42,18
63,62,17
34,43,23
53,20,4
10,55,171
28,24,108
34,25,15
57,19,193
41,55,41
18,23,510
11,43,23
17,37,18
34,32,3
33,52,1
46,46,23
8,28,39
35,58,242
40,60,193
30,24,27
1,5,75
51,55,9
16,30,223
32,53,141
30,20,28
63,16,54
28,36,4
46,16,2
31,43,68
44,50,2
5,47,1
58,61,109
56,61,4
1,21,190
22,37,118
11,0,5
58,37,4
56,41,18
19,53,87
59,51,15
23,8,40
31,46,90
30,41,445
37,61,16
47,47,8
4,57,3
52,63,48
22,41,1
11,63,220
37,5,1
30,42,70
22,33,2
47,63,46
60,22,26
21,25,6
2,30,61
51,43,10
18,12,7
25,53,103
24,3,4
38,44,4
56,26,386
14,63,419
3,41,31
46,50,18
51,58,4
59,43,23
26,58,113
40,23,38
59,42,32
33,18,12
29,62,86
33,60,256
51,21,27
42,13,49
9,20,895
1,55,2
61,57,8
35,59,39
20,13,2
38,5,2
18,32,2
44,44,5
32,57,135
37,46,3
32,33,38
26,10,17
37,55,108
18,17,42
2,25,144
42,33,23
56,56,2
2,32,3
13,45,68
1,33,118
17,63,267
56,45,88
17,56,148
48,33,46
4,33,9
27,52,15
38,46,8
63,48,3500
27,18,1
5,37,22
62,11,1
48,20,21
52,60,8
59,57,56
32,23,20
56,46,2
23,11,29
60,24,702
21,55,6212
52,50,186
61,20,553
25,62,63
44,61,5
45,24,17
18,18,4
48,31,3368
63,57,179
30,52,251
20,47,961
11,50,124
55,40,7
54,38,4
42,54,1
42,31,260
29,27,41
1,58,2
55,20,36
45,16,4
20,21,2
7,40,19
49,50,37
39,58,13
19,59,7
27,38,41
8,26,74
2,59,1
10,29,109
11,17,2
62,40,3
32,37,51
0,18,1110
40,35,49
31,30,28
62,19,31
30,36,87
27,53,497
58,35,26
26,57,51
40,3,74
28,57,109
60,34,5
17,9,3
7,50,16
9,55,119
55,39,18
26,30,745
18,31,25
3,20,149
41,58,3
25,59,92
29,32,31
16,43,19
37,41,4
58,27,226
38,12,679
17,21,158
41,51,17
50,47,15
31,50,50
44,28,47
24,51,159
61,46,100
1,13,1461
22,6,32
32,55,56
60,61,34
29,31,297
8,54,2
6,1,436
2,5,2408
26,50,730
31,18,4
1,41,120
45,42,5
22,31,30
26,32,495
10,22,22
12,14,2
1,0,1
34,8,1
47,35,2
7,48,21
18,26,1947
9,61,25
58,31,9
4,42,183
16,57,3
51,50,379
49,16,48
19,33,1
19,32,2
36,46,29
34,26,73
4,31,29
14,6,1436
25,61,8
16,36,27
59,20,1222
63,40,30
48,55,164
3,5,1716
11,57,130
30,27,163
24,29,2586
6,32,65
55,19,14
54,63,8
45,38,1
51,45,7
37,39,12
59,22,5718
27,30,72
15,48,96
21,5,1983
35,40,249
4,16,12
4,3,1
54,56,16
17,54,4
56,43,92
15,60,341
50,41,15
57,26,172
3,4,1410
10,1,607
23,14,29
55,22,15
8,33,109
9,31,45
59,0,3
5,15,598
13,49,392
18,14,13
33,20,1
21,8,1581
10,57,8
7,16,144
13,23,16
14,30,757
54,54,8
58,36,7
53,47,8
0,6,464
38,25,747
47,21,4
16,26,4
11,26,844
63,5,3
60,21,1045
60,43,123
53,34,23
57,24,257
24,36,1
40,55,2
6,21,576
27,54,752
52,51,1565
50,62,54
52,34,1
38,49,4
44,22,15
38,22,11
28,35,174
51,23,25
49,51,8
24,25,244
6,36,12
25,36,53
17,16,3
11,55,88
61,26,1
0,62,4
18,6,965
35,44,27
4,62,12
61,43,30
4,22,156
31,40,624
0,37,155
19,61,504
56,3,2
0,21,12
47,38,6
53,53,16
14,56,90
14,54,725
26,7,4
62,12,2
14,28,41
6,43,9
34,40,9717
61,53,1
16,19,1
51,62,20
60,41,29
46,14,4
60,62,24
0,39,9
22,19,2
25,27,240
8,24,470
51,53,38
37,6,2
19,31,1
3,10,9
61,62,6
54,40,7
12,0,13
37,26,2
10,0,1187
2,22,9
0,23,13
44,41,1
31,60,24
0,55,56
50,54,4
41,13,1
23,55,10438
27,56,175
6,26,16
23,25,33
62,39,7
42,44,1
6,19,475
40,13,57
30,31,18
51,59,28
28,34,274
50,39,3
55,23,2
28,44,116
18,19,7
11,30,4192
16,8,5478
9,18,1216
53,24,10
16,46,200
21,22,3
27,31,911
6,2,11
32,27,79
33,54,1
56,40,25
34,48,10
3,48,1
13,52,128
15,52,21
24,57,808
9,28,90
40,63,75
1,39,17
30,51,106
30,25,17
25,49,594
30,61,89
29,52,260
28,58,108
59,34,109
26,33,159
41,4,520
1,63,7
33,17,8
34,46,13
38,60,37
5,1,356
7,62,4
35,7,12
38,42,2
16,29,346
19,54,630
56,54,7
3,57,21
23,51,993
10,44,32
6,40,23
25,5,1
34,38,588
23,52,349
19,44,152
20,57,15
8,51,140
5,48,2
23,39,52
44,52,1
32,41,424
37,12,250
52,36,44
22,50,1225
1,37,7
55,21,35
23,26,13
57,5,32
6,35,22
30,28,11
48,51,41
59,61,118
18,52,1961
33,46,2
16,61,5
56,62,3438
40,38,17
34,60,92
30,32,49
56,57,12
43,54,47
40,7,14
18,0,20
42,12,129
15,62,418
31,42,181
0,49,50
24,39,60
28,29,2
36,56,36
0,63,39
38,33,11
45,13,5
58,23,134
0,59,5
37,42,2
2,4,1651
2,40,36
28,41,182
26,38,40
16,14,55
14,39,65
8,39,12
11,44,7
24,34,48
63,15,21
54,53,17
48,22,8
19,52,706
9,54,37
49,17,4
32,42,72
26,53,942
50,24,2
41,53,86
17,31,1140
38,7,10
63,53,31
18,44,21
17,41,67
4,14,4296
7,44,8
15,57,69
28,51,1198
41,31,183
26,49,381
19,20,77
63,37,26
28,49,47
44,34,1
7,2,961
40,31,20
57,53,4
3,16,751
36,32,7
7,34,180
31,53,147
35,28,13
49,42,2
6,34,260
