x,y,elevation
50,84,1
51,55,1
51,56,3
51,57,4
51,58,8
51,59,8
51,60,15
51,61,18
51,62,20
51,63,19
51,64,28
51,65,23
51,66,27
51,67,30
51,68,21
51,69,29
51,70,22
51,71,25
51,72,27
51,73,31
51,74,35
51,75,35
51,76,40
51,77,32
51,78,15
51,79,8
51,80,4
51,81,3
51,82,3
51,83,3
51,84,3
51,85,2
51,86,1
51,95,1
51,96,2
52,55,2
52,56,7
52,57,5
52,58,6
52,59,6
52,60,12
52,61,19
52,62,25
52,63,25
52,64,24
52,65,34
52,66,46
52,67,46
52,68,35
52,69,27
52,70,27
52,71,23
52,72,28
52,73,31
52,74,31
52,75,28
52,76,33
52,77,24
52,78,14
52,79,7
52,80,6
52,81,4
52,82,5
52,83,4
52,84,3
52,85,2
52,91,1
52,92,2
52,93,3
52,94,3
52,95,2
52,96,2
52,97,3
52,98,1
53,55,2
53,56,8
53,57,5
53,58,6
53,59,6
53,60,12
53,61,20
53,62,30
53,63,35
53,64,32
53,65,41
53,66,54
53,67,51
53,68,47
53,69,36
53,70,33
53,71,29
53,72,31
53,73,33
53,74,32
53,75,31
53,76,25
53,77,21
53,78,11
53,79,8
53,80,6
53,81,4
53,82,3
53,83,3
53,84,2
53,85,1
53,89,1
53,90,2
53,91,4
53,92,5
53,93,6
53,94,6
53,95,4
53,96,2
53,97,2
53,98,2
53,99,1
54,56,2
54,57,4
54,58,6
54,59,7
54,60,17
54,61,25
54,62,30
54,63,35
54,64,28
54,65,36
54,66,50
54,67,55
54,68,55
54,69,43
54,70,37
54,71,34
54,72,32
54,73,33
54,74,29
54,75,27
54,76,26
54,77,19
54,78,10
54,79,9
54,80,7
54,81,4
54,82,3
54,83,3
54,84,2
54,88,1
54,89,3
54,90,4
54,91,5
54,92,6
54,93,5
54,94,7
54,95,6
54,96,4
54,97,2
54,98,2
54,99,2
55,57,3
55,58,7
55,59,10
55,60,19
55,61,28
55,62,29
55,63,32
55,64,22
55,65,31
55,66,40
55,67,59
55,68,54
55,69,45
55,70,40
55,71,37
55,72,28
55,73,34
55,74,27
55,75,22
55,76,22
55,77,14
55,78,9
55,79,11
55,80,6
55,81,3
55,82,3
55,83,3
55,84,2
55,87,1
55,88,4
55,89,7
55,90,5
55,91,7
55,92,6
55,93,5
55,94,8
55,95,7
55,96,5
55,97,4
55,98,3
55,99,2
56,57,4
56,58,8
56,59,10
56,60,13
56,61,20
56,62,22
56,63,31
56,64,26
56,65,26
56,66,32
56,67,44
56,68,49
56,69,44
56,70,42
56,71,37
56,72,24
56,73,24
56,74,22
56,75,16
56,76,16
56,77,13
56,78,12
56,79,11
56,80,7
56,81,5
56,82,3
56,83,3
56,84,4
56,85,1
56,87,1
56,88,5
56,89,8
56,90,7
56,91,8
56,92,7
56,93,8
56,94,9
56,95,9
56,96,6
56,97,5
56,98,6
56,99,5
57,56,1
57,57,4
57,58,7
57,59,8
57,60,13
57,61,20
57,62,22
57,63,34
57,64,39
57,65,33
57,66,32
57,67,34
57,68,43
57,69,40
57,70,35
57,71,33
57,72,28
57,73,21
57,74,19
57,75,17
57,76,15
57,77,15
57,78,14
57,79,11
57,80,8
57,81,6
57,82,4
57,83,4
57,84,4
57,85,4
57,86,4
57,87,2
57,88,5
57,89,9
57,90,9
57,91,7
57,92,9
57,93,8
57,94,8
57,95,12
57,96,8
57,97,7
57,98,7
57,99,6
57,100,1
58,56,3
58,57,4
58,58,5
58,59,6
58,60,12
58,61,18
58,62,26
58,63,31
58,64,30
58,65,29
58,66,26
58,67,26
58,68,43
58,69,36
58,70,27
58,71,32
58,72,33
58,73,30
58,74,24
58,75,16
58,76,19
58,77,16
58,78,14
58,79,12
58,80,11
58,81,6
58,82,5
58,83,4
58,84,5
58,85,4
58,86,6
58,87,5
58,88,8
58,89,12
58,90,13
58,91,12
58,92,13
58,93,10
58,94,9
58,95,12
58,96,8
58,97,7
58,98,6
58,99,6
58,100,3
58,101,2
58,102,1
59,56,4
59,57,4
59,58,5
59,59,5
59,60,8
59,61,9
59,62,15
59,63,19
59,64,24
59,65,28
59,66,27
59,67,25
59,68,31
59,69,35
59,70,25
59,71,30
59,72,38
59,73,34
59,74,28
59,75,19
59,76,18
59,77,21
59,78,21
59,79,20
59,80,17
59,81,13
59,82,8
59,83,5
59,84,4
59,85,6
59,86,7
59,87,6
59,88,11
59,89,14
59,90,15
59,91,17
59,92,13
59,93,11
59,94,12
59,95,13
59,96,10
59,97,7
59,98,6
59,99,7
59,100,6
59,101,6
59,102,4
59,103,1
60,56,4
60,57,4
60,58,3
60,59,6
60,60,8
60,61,7
60,62,10
60,63,13
60,64,19
60,65,31
60,66,28
60,67,28
60,68,36
60,69,38
60,70,33
60,71,23
60,72,46
60,73,37
60,74,28
60,75,28
60,76,19
60,77,24
60,78,26
60,79,25
60,80,19
60,81,15
60,82,9
60,83,5
60,84,8
60,85,9
60,86,10
60,87,10
60,88,14
60,89,18
60,90,17
60,91,21
60,92,16
60,93,18
60,94,17
60,95,14
60,96,14
60,97,11
60,98,10
60,99,8
60,100,6
60,101,7
60,102,5
60,103,4
60,104,3
60,105,2
61,55,1
61,56,5
61,57,5
61,58,3
61,59,2
61,60,8
61,61,13
61,62,10
61,63,12
61,64,15
61,65,23
61,66,25
61,67,23
61,68,36
61,69,43
61,70,51
61,71,20
61,72,32
61,73,37
61,74,24
61,75,26
61,76,22
61,77,20
61,78,17
61,79,15
61,80,12
61,81,12
61,82,7
61,83,5
61,84,9
61,85,13
61,86,11
61,87,12
61,88,13
61,89,15
61,90,16
61,91,22
61,92,20
61,93,21
61,94,20
61,95,15
61,96,14
61,97,13
61,98,11
61,99,10
61,100,10
61,101,10
61,102,7
61,103,5
61,104,6
61,105,5
61,106,3
61,107,2
62,55,1
62,56,4
62,57,5
62,58,4
62,59,5
62,60,12
62,61,11
62,62,9
62,63,11
62,64,14
62,65,21
62,66,25
62,67,20
62,68,23
62,69,22
62,70,18
62,71,10
62,72,20
62,73,36
62,74,25
62,75,22
62,76,22
62,77,19
62,78,16
62,79,14
62,80,10
62,81,8
62,82,8
62,83,9
62,84,12
62,85,16
62,86,16
62,87,19
62,88,17
62,89,13
62,90,17
62,91,29
62,92,27
62,93,22
62,94,19
62,95,17
62,96,15
62,97,14
62,98,12
62,99,11
62,100,11
62,101,12
62,102,10
62,103,8
62,104,7
62,105,6
62,106,6
62,107,5
62,108,3
62,109,1
63,55,1
63,56,4
63,57,7
63,58,6
63,59,6
63,60,16
63,61,13
63,62,12
63,63,12
63,64,11
63,65,11
63,66,16
63,67,11
63,68,15
63,69,17
63,70,11
63,71,7
63,72,16
63,73,28
63,74,24
63,75,19
63,76,15
63,77,13
63,78,12
63,79,11
63,80,8
63,81,9
63,82,10
63,83,11
63,84,14
63,85,20
63,86,18
63,87,24
63,88,24
63,89,26
63,90,22
63,91,19
63,92,31
63,93,24
63,94,20
63,95,18
63,96,16
63,97,15
63,98,15
63,99,12
63,100,12
63,101,13
63,102,12
63,103,11
63,104,9
63,105,7
63,106,5
63,107,5
63,108,6
63,109,5
63,110,2
64,52,2
64,53,1
64,55,1
64,56,6
64,57,7
64,58,8
64,59,7
64,60,34
64,61,45
64,62,12
64,63,14
64,64,14
64,65,10
64,66,11
64,67,11
64,68,6
64,69,15
64,70,15
64,71,11
64,72,9
64,73,14
64,74,11
64,75,7
64,76,12
64,77,11
64,78,8
64,79,7
64,80,6
64,81,6
64,82,7
64,83,11
64,84,8
64,85,17
64,86,21
64,87,24
64,88,28
64,89,31
64,90,34
64,91,32
64,92,29
64,93,23
64,94,21
64,95,18
64,96,20
64,97,17
64,98,14
64,99,11
64,100,13
64,101,12
64,102,12
64,103,13
64,104,11
64,105,6
64,106,5
64,107,5
64,108,7
64,109,8
64,110,6
64,111,4
64,112,1
65,52,1
65,53,1
65,54,2
65,55,1
65,56,6
65,57,10
65,58,13
65,59,16
65,60,91
65,61,113
65,62,33
65,63,19
65,64,15
65,65,14
65,66,10
65,67,10
65,68,11
65,69,13
65,70,12
65,71,8
65,72,8
65,73,14
65,74,13
65,75,7
65,76,8
65,77,8
65,78,6
65,79,5
65,80,6
65,81,7
65,82,8
65,83,6
65,84,7
65,85,13
65,86,14
65,87,20
65,88,23
65,89,27
65,90,29
65,91,28
65,92,30
65,93,25
65,94,18
65,95,14
65,96,14
65,97,16
65,98,13
65,99,13
65,100,13
65,101,11
65,102,13
65,103,13
65,104,14
65,105,9
65,106,7
65,107,8
65,108,9
65,109,9
65,110,8
65,111,5
65,112,4
65,113,2
66,54,2
66,55,4
66,56,11
66,57,19
66,58,22
66,59,23
66,60,60
66,61,94
66,62,40
66,63,19
66,64,12
66,65,11
66,66,9
66,67,11
66,68,13
66,69,14
66,70,14
66,71,12
66,72,12
66,73,22
66,74,19
66,75,9
66,76,6
66,77,6
66,78,6
66,79,5
66,80,4
66,81,6
66,82,10
66,83,8
66,84,7
66,85,8
66,86,8
66,87,13
66,88,18
66,89,22
66,90,24
66,91,24
66,92,24
66,93,18
66,94,14
66,95,15
66,96,11
66,97,12
66,98,12
66,99,14
66,100,13
66,101,11
66,102,13
66,103,14
66,104,16
66,105,13
66,106,10
66,107,10
66,108,10
66,109,10
66,110,10
66,111,7
66,112,5
66,113,3
66,114,1
67,54,3
67,55,4
67,56,16
67,57,31
67,58,34
67,59,34
67,60,43
67,61,33
67,62,10
67,63,12
67,64,13
67,65,10
67,66,10
67,67,9
67,68,12
67,69,15
67,70,13
67,71,17
67,72,13
67,73,26
67,74,22
67,75,10
67,76,7
67,77,8
67,78,4
67,79,5
67,80,4
67,81,4
67,82,5
67,83,8
67,84,7
67,85,4
67,86,4
67,87,6
67,88,9
67,89,13
67,90,13
67,91,12
67,92,16
67,93,16
67,94,15
67,95,21
67,96,14
67,97,14
67,98,12
67,99,12
67,100,12
67,101,11
67,102,12
67,103,13
67,104,14
67,105,13
67,106,10
67,107,9
67,108,8
67,109,7
67,110,7
67,111,6
67,112,5
67,113,4
67,114,2
68,54,4
68,55,15
68,56,44
68,57,45
68,58,41
68,59,56
68,60,77
68,61,57
68,62,29
68,63,19
68,64,19
68,65,18
68,66,18
68,67,18
68,68,21
68,69,15
68,70,11
68,71,19
68,72,9
68,73,7
68,74,12
68,75,11
68,76,8
68,77,12
68,78,10
68,79,9
68,80,7
68,81,5
68,82,6
68,83,8
68,84,4
68,85,3
68,86,2
68,88,1
68,89,4
68,90,3
68,91,3
68,92,5
68,93,11
68,94,13
68,95,14
68,96,15
68,97,13
68,98,12
68,99,12
68,100,12
68,101,10
68,102,10
68,103,10
68,104,12
68,105,11
68,106,10
68,107,9
68,108,7
68,109,7
68,110,5
68,111,4
68,112,4
68,113,2
69,54,3
69,55,29
69,56,86
69,57,64
69,58,53
69,59,48
69,60,65
69,61,76
69,62,74
69,63,69
69,64,22
69,65,23
69,66,29
69,67,33
69,68,28
69,69,20
69,70,12
69,71,15
69,72,13
69,73,14
69,74,11
69,75,7
69,76,9
69,77,13
69,78,10
69,79,9
69,80,9
69,81,9
69,82,8
69,83,10
69,84,6
69,85,4
69,86,1
69,90,1
69,91,2
69,92,4
69,93,4
69,94,6
69,95,9
69,96,10
69,97,9
69,98,8
69,99,9
69,100,9
69,101,7
69,102,7
69,103,9
69,104,11
69,105,11
69,106,9
69,107,8
69,108,6
69,109,5
69,110,3
69,111,2
69,112,1
70,54,1
70,55,23
70,56,91
70,57,85
70,58,79
70,59,71
70,60,64
70,61,67
70,62,71
70,63,95
70,64,36
70,65,28
70,66,35
70,67,32
70,68,28
70,69,19
70,70,10
70,71,8
70,72,6
70,73,11
70,74,11
70,75,9
70,76,13
70,77,15
70,78,12
70,79,9
70,80,8
70,81,13
70,82,13
70,83,12
70,84,6
70,85,5
70,86,2
70,92,1
70,93,2
70,94,1
70,95,2
70,96,5
70,97,6
70,98,8
70,99,9
70,100,8
70,101,7
70,102,7
70,103,8
70,104,7
70,105,7
70,106,6
70,107,4
70,108,2
70,109,1
71,54,1
71,55,33
71,56,120
71,57,95
71,58,75
71,59,80
71,60,68
71,61,68
71,62,61
71,63,61
71,64,51
71,65,34
71,66,38
71,67,40
71,68,23
71,69,14
71,70,9
71,71,5
71,72,6
71,73,7
71,74,7
71,75,7
71,76,14
71,77,17
71,78,15
71,79,9
71,80,8
71,81,15
71,82,17
71,83,11
71,84,6
71,85,4
71,86,1
71,95,2
71,96,7
71,97,6
71,98,8
71,99,9
71,100,10
71,101,10
71,102,6
71,103,2
71,104,1
71,105,1
72,54,1
72,55,40
72,56,109
72,57,74
72,58,54
72,59,54
72,60,60
72,61,63
72,62,61
72,63,58
72,64,42
72,65,35
72,66,40
72,67,52
72,68,34
72,69,15
72,70,8
72,71,7
72,72,7
72,73,7
72,74,9
72,75,13
72,76,15
72,77,12
72,78,12
72,79,14
72,80,12
72,81,16
72,82,17
72,83,14
72,84,7
72,85,2
72,98,5
72,99,6
72,100,5
72,101,5
72,102,1
73,54,25
73,55,80
73,56,99
73,57,90
73,58,68
73,59,59
73,60,57
73,61,63
73,62,57
73,63,57
73,64,51
73,65,46
73,66,39
73,67,42
73,68,33
73,69,17
73,70,10
73,71,6
73,72,7
73,73,6
73,74,11
73,75,27
73,76,13
73,77,7
73,78,12
73,79,16
73,80,21
73,81,21
73,82,18
73,83,17
73,84,12
73,85,3
74,52,1
74,53,14
74,54,60
74,55,110
74,56,107
74,57,108
74,58,77
74,59,61
74,60,67
74,61,67
74,62,61
74,63,66
74,64,85
74,65,68
74,66,42
74,67,38
74,68,26
74,69,15
74,70,8
74,71,5
74,72,7
74,73,7
74,74,8
74,75,14
74,76,11
74,77,6
74,78,11
74,79,14
74,80,24
74,81,22
74,82,19
74,83,19
74,84,10
74,85,1
75,52,5
75,53,25
75,54,49
75,55,64
75,56,79
75,57,84
75,58,63
75,59,56
75,60,68
75,61,71
75,62,64
75,63,65
75,64,72
75,65,58
75,66,45
75,67,32
75,68,22
75,69,20
75,70,10
75,71,8
75,72,6
75,73,11
75,74,10
75,75,8
75,76,7
75,77,9
75,78,17
75,79,20
75,80,26
75,81,22
75,82,19
75,83,12
75,84,1
76,50,1
76,51,3
76,52,19
76,53,59
76,54,51
76,55,59
76,56,66
76,57,67
76,58,62
76,59,56
76,60,63
76,61,59
76,62,55
76,63,57
76,64,57
76,65,46
76,66,46
76,67,31
76,68,24
76,69,22
76,70,12
76,71,8
76,72,7
76,73,9
76,74,11
76,75,9
76,76,10
76,77,15
76,78,22
76,79,23
76,80,30
76,81,31
76,82,18
76,83,2
77,49,1
77,50,7
77,51,10
77,52,36
77,53,75
77,54,69
77,55,110
77,56,86
77,57,71
77,58,68
77,59,79
77,60,79
77,61,66
77,62,56
77,63,54
77,64,52
77,65,53
77,66,50
77,67,30
77,68,28
77,69,28
77,70,16
77,71,10
77,72,10
77,73,8
77,74,9
77,75,10
77,76,6
77,77,9
77,78,17
77,79,23
77,80,34
77,81,43
77,82,18
78,49,3
78,50,14
78,51,23
78,52,47
78,53,58
78,54,65
78,55,129
78,56,121
78,57,75
78,58,86
78,59,141
78,60,151
78,61,84
78,62,56
78,63,53
78,64,56
78,65,56
78,66,51
78,67,40
78,68,32
78,69,33
78,70,17
78,71,10
78,72,14
78,73,8
78,74,8
78,75,9
78,76,4
78,77,10
78,78,22
78,79,23
78,80,31
78,81,34
78,82,9
79,47,1
79,48,1
79,49,5
79,50,17
79,51,64
79,52,57
79,53,77
79,54,86
79,55,69
79,56,130
79,57,115
79,58,138
79,59,204
79,60,185
79,61,106
79,62,53
79,63,42
79,64,49
79,65,52
79,66,42
79,67,39
79,68,33
79,69,23
79,70,21
79,71,13
79,72,17
79,73,8
79,74,6
79,75,4
79,76,7
79,77,10
79,78,17
79,79,20
79,80,22
79,81,13
79,82,1
80,45,1
80,46,4
80,47,7
80,48,7
80,49,15
80,50,29
80,51,56
80,52,87
80,53,116
80,54,140
80,55,80
80,56,172
80,57,220
80,58,237
80,59,246
80,60,216
80,61,167
80,62,108
80,63,55
80,64,47
80,65,48
80,66,43
80,67,36
80,68,25
80,69,15
80,70,26
80,71,19
80,72,13
80,73,10
80,74,7
80,75,6
80,76,6
80,77,6
80,78,12
80,79,13
80,80,2
81,45,3
81,46,7
81,47,7
81,48,13
81,49,15
81,50,34
81,51,64
81,52,88
81,53,125
81,54,182
81,55,163
81,56,180
81,57,213
81,58,224
81,59,238
81,60,264
81,61,243
81,62,184
81,63,111
81,64,44
81,65,46
81,66,41
81,67,37
81,68,38
81,69,30
81,70,25
81,71,14
81,72,17
81,73,16
81,74,13
81,75,10
81,76,6
81,77,5
81,78,8
81,79,5
81,80,1
82,44,1
82,45,5
82,46,10
82,47,12
82,48,18
82,49,23
82,50,57
82,51,87
82,52,92
82,53,122
82,54,192
82,55,228
82,56,189
82,57,196
82,58,196
82,59,202
82,60,276
82,61,292
82,62,281
82,63,196
82,64,63
82,65,62
82,66,58
82,67,54
82,68,54
82,69,48
82,70,35
82,71,27
82,72,24
82,73,24
82,74,24
82,75,16
82,76,8
82,77,7
82,78,10
82,79,5
82,80,3
82,81,2
83,44,2
83,45,7
83,46,9
83,47,14
83,48,37
83,49,76
83,50,99
83,51,109
83,52,113
83,53,104
83,54,172
83,55,218
83,56,237
83,57,203
83,58,214
83,59,224
83,60,270
83,61,314
83,62,314
83,63,262
83,64,105
83,65,79
83,66,75
83,67,73
83,68,71
83,69,62
83,70,51
83,71,40
83,72,27
83,73,24
83,74,28
83,75,19
83,76,15
83,77,12
83,78,15
83,79,8
83,80,3
83,81,4
83,82,2
84,43,3
84,44,5
84,45,7
84,46,15
84,47,26
84,48,59
84,49,110
84,50,122
84,51,126
84,52,153
84,53,106
84,54,123
84,55,142
84,56,196
84,57,166
84,58,176
84,59,218
84,60,263
84,61,301
84,62,277
84,63,223
84,64,137
84,65,110
84,66,104
84,67,98
84,68,89
84,69,78
84,70,68
84,71,55
84,72,41
84,73,35
84,74,39
84,75,30
84,76,22
84,77,20
84,78,16
84,79,8
84,80,3
84,81,3
84,82,4
84,83,2
84,84,1
85,43,5
85,44,13
85,45,15
85,46,19
85,47,33
85,48,55
85,49,101
85,50,138
85,51,138
85,52,144
85,53,123
85,54,110
85,55,128
85,56,133
85,57,118
85,58,118
85,59,175
85,60,214
85,61,230
85,62,226
85,63,196
85,64,170
85,65,133
85,66,120
85,67,111
85,68,101
85,69,92
85,70,75
85,71,51
85,72,37
85,73,32
85,74,34
85,75,30
85,76,28
85,77,22
85,78,17
85,79,11
85,80,6
85,81,5
85,82,4
85,83,3
85,84,2
85,85,1
86,42,1
86,43,7
86,44,16
86,45,22
86,46,31
86,47,48
86,48,62
86,49,99
86,50,148
86,51,165
86,52,130
86,53,154
86,54,149
86,55,131
86,56,113
86,57,112
86,58,135
86,59,210
86,60,200
86,61,196
86,62,198
86,63,216
86,64,207
86,65,165
86,66,137
86,67,126
86,68,120
86,69,110
86,70,86
86,71,58
86,72,40
86,73,32
86,74,32
86,75,27
86,76,26
86,77,21
86,78,19
86,79,15
86,80,8
86,81,7
86,82,4
86,83,4
86,84,3
86,85,2
87,42,4
87,43,17
87,44,20
87,45,28
87,46,37
87,47,54
87,48,94
87,49,105
87,50,127
87,51,177
87,52,142
87,53,158
87,54,185
87,55,142
87,56,145
87,57,148
87,58,184
87,59,210
87,60,190
87,61,190
87,62,202
87,63,220
87,64,227
87,65,186
87,66,155
87,67,144
87,68,136
87,69,119
87,70,94
87,71,69
87,72,53
87,73,42
87,74,34
87,75,28
87,76,24
87,77,22
87,78,23
87,79,19
87,80,11
87,81,6
87,82,3
87,83,4
87,84,3
87,85,2
87,86,1
88,41,1
88,42,10
88,43,18
88,44,21
88,45,37
88,46,51
88,47,56
88,48,84
88,49,103
88,50,108
88,51,166
88,52,187
88,53,146
88,54,153
88,55,142
88,56,152
88,57,158
88,58,149
88,59,192
88,60,214
88,61,201
88,62,210
88,63,220
88,64,226
88,65,214
88,66,183
88,67,167
88,68,147
88,69,128
88,70,109
88,71,79
88,72,62
88,73,41
88,74,33
88,75,31
88,76,24
88,77,24
88,78,24
88,79,21
88,80,13
88,81,6
88,82,3
88,83,3
88,84,2
88,85,2
89,41,8
89,42,25
89,43,34
89,44,31
89,45,36
89,46,54
89,47,71
89,48,88
89,49,92
89,50,112
89,51,159
89,52,234
89,53,173
89,54,142
89,55,135
89,56,145
89,57,148
89,58,143
89,59,160
89,60,205
89,61,220
89,62,222
89,63,226
89,64,219
89,65,215
89,66,203
89,67,181
89,68,149
89,69,129
89,70,111
89,71,80
89,72,57
89,73,41
89,74,36
89,75,33
89,76,28
89,77,26
89,78,23
89,79,19
89,80,11
89,81,6
89,82,3
89,83,2
89,84,1
90,40,4
90,41,22
90,42,31
90,43,45
90,44,47
90,45,50
90,46,62
90,47,94
90,48,107
90,49,95
90,50,115
90,51,144
90,52,232
90,53,201
90,54,148
90,55,147
90,56,154
90,57,163
90,58,163
90,59,165
90,60,171
90,61,216
90,62,223
90,63,229
90,64,226
90,65,216
90,66,202
90,67,182
90,68,154
90,69,128
90,70,105
90,71,80
90,72,55
90,73,44
90,74,39
90,75,35
90,76,31
90,77,23
90,78,17
90,79,17
90,80,9
90,81,8
90,82,4
90,83,2
90,84,1
91,40,8
91,41,28
91,42,39
91,43,58
91,44,64
91,45,69
91,46,82
91,47,100
91,48,117
91,49,102
91,50,118
91,51,134
91,52,211
91,53,230
91,54,171
91,55,160
91,56,167
91,57,193
91,58,207
91,59,184
91,60,173
91,61,194
91,62,207
91,63,217
91,64,218
91,65,208
91,66,196
91,67,180
91,68,153
91,69,130
91,70,104
91,71,81
91,72,66
91,73,53
91,74,42
91,75,40
91,76,30
91,77,20
91,78,14
91,79,16
91,80,13
91,81,11
91,82,5
91,83,4
91,84,2
92,38,7
92,39,28
92,40,43
92,41,48
92,42,65
92,43,71
92,44,72
92,45,86
92,46,108
92,47,129
92,48,116
92,49,101
92,50,106
92,51,130
92,52,198
92,53,258
92,54,218
92,55,179
92,56,172
92,57,167
92,58,179
92,59,181
92,60,187
92,61,197
92,62,197
92,63,199
92,64,204
92,65,196
92,66,182
92,67,171
92,68,159
92,69,127
92,70,103
92,71,84
92,72,72
92,73,53
92,74,41
92,75,35
92,76,29
92,77,23
92,78,16
92,79,20
92,80,18
92,81,12
92,82,7
92,83,5
92,84,4
92,85,1
93,37,4
93,38,29
93,39,48
93,40,51
93,41,60
93,42,71
93,43,76
93,44,77
93,45,93
93,46,129
93,47,153
93,48,153
93,49,116
93,50,104
93,51,117
93,52,164
93,53,250
93,54,248
93,55,192
93,56,171
93,57,167
93,58,165
93,59,168
93,60,179
93,61,189
93,62,189
93,63,185
93,64,194
93,65,191
93,66,177
93,67,160
93,68,146
93,69,120
93,70,105
93,71,86
93,72,67
93,73,57
93,74,50
93,75,36
93,76,32
93,77,28
93,78,20
93,79,22
93,80,19
93,81,15
93,82,9
93,83,7
93,84,4
93,85,1
94,37,11
94,38,39
94,39,56
94,40,58
94,41,68
94,42,77
94,43,86
94,44,86
94,45,99
94,46,141
94,47,177
94,48,185
94,49,145
94,50,127
94,51,118
94,52,130
94,53,206
94,54,261
94,55,220
94,56,180
94,57,174
94,58,169
94,59,170
94,60,165
94,61,171
94,62,179
94,63,179
94,64,180
94,65,178
94,66,173
94,67,161
94,68,141
94,69,118
94,70,101
94,71,87
94,72,70
94,73,65
94,74,58
94,75,48
94,76,38
94,77,33
94,78,27
94,79,28
94,80,23
94,81,19
94,82,12
94,83,8
94,84,4
94,85,1
95,36,1
95,37,17
95,38,44
95,39,59
95,40,65
95,41,72
95,42,82
95,43,94
95,44,99
95,45,102
95,46,133
95,47,185
95,48,224
95,49,172
95,50,154
95,51,130
95,52,125
95,53,158
95,54,243
95,55,262
95,56,184
95,57,173
95,58,171
95,59,168
95,60,156
95,61,162
95,62,169
95,63,172
95,64,166
95,65,158
95,66,161
95,67,146
95,68,128
95,69,114
95,70,103
95,71,91
95,72,77
95,73,73
95,74,64
95,75,63
95,76,49
95,77,42
95,78,36
95,79,34
95,80,29
95,81,22
95,82,16
95,83,12
95,84,5
95,85,2
96,36,3
96,37,26
96,38,48
96,39,60
96,40,70
96,41,83
96,42,89
96,43,96
96,44,114
96,45,111
96,46,120
96,47,162
96,48,242
96,49,214
96,50,181
96,51,150
96,52,136
96,53,168
96,54,224
96,55,281
96,56,236
96,57,180
96,58,165
96,59,167
96,60,176
96,61,158
96,62,156
96,63,162
96,64,215
96,65,164
96,66,138
96,67,132
96,68,126
96,69,114
96,70,99
96,71,88
96,72,81
96,73,77
96,74,62
96,75,59
96,76,48
96,77,49
96,78,41
96,79,36
96,80,27
96,81,22
96,82,18
96,83,15
96,84,6
96,85,3
97,36,7
97,37,34
97,38,45
97,39,61
97,40,70
97,41,76
97,42,86
97,43,94
97,44,110
97,45,121
97,46,130
97,47,140
97,48,226
97,49,264
97,50,217
97,51,192
97,52,158
97,53,164
97,54,186
97,55,250
97,56,278
97,57,213
97,58,171
97,59,160
97,60,178
97,61,163
97,62,153
97,63,156
97,64,198
