x,y,elevation
46,48,200
46,49,194
46,50,184
46,51,199
46,52,180
46,53,146
46,54,153
46,55,168
46,56,187
46,57,183
46,58,150
46,59,125
46,60,93
46,61,65
46,62,45
46,63,36
46,64,31
46,65,27
46,66,27
46,67,26
46,68,33
46,69,32
46,70,28
46,71,24
46,72,17
46,73,12
46,74,8
46,75,2
47,36,5
47,37,15
47,38,28
47,39,39
47,40,59
47,41,78
47,42,90
47,43,120
47,44,180
47,45,224
47,46,258
47,47,263
47,48,262
47,49,262
47,50,285
47,51,347
47,52,291
47,53,231
47,54,263
47,55,282
47,56,287
47,57,281
47,58,246
47,59,199
47,60,141
47,61,91
47,62,63
47,63,44
47,64,40
47,65,34
47,66,36
47,67,34
47,68,34
47,69,26
47,70,24
47,71,21
47,72,14
47,73,11
47,74,5
48,36,9
48,37,27
48,38,36
48,39,47
48,40,67
48,41,94
48,42,120
48,43,162
48,44,248
48,45,310
48,46,388
48,47,404
48,48,412
48,49,457
48,50,524
48,51,566
48,52,418
48,53,372
48,54,404
48,55,408
48,56,394
48,57,376
48,58,343
48,59,307
48,60,242
48,61,157
48,62,98
48,63,73
48,64,55
48,65,50
48,66,48
48,67,46
48,68,37
48,69,28
48,70,25
48,71,25
48,72,16
48,73,10
48,74,6
48,75,2
49,36,16
49,37,29
49,38,39
49,39,57
49,40,81
49,41,105
49,42,145
49,43,192
49,44,292
49,45,394
49,46,519
49,47,590
49,48,615
49,49,626
49,50,624
49,51,631
49,52,532
49,53,536
49,54,533
49,55,513
49,56,507
49,57,485
49,58,444
49,59,381
49,60,289
49,61,208
49,62,143
49,63,104
49,64,70
49,65,58
49,66,54
49,67,53
49,68,43
49,69,39
49,70,34
49,71,22
49,72,13
49,73,10
49,74,5
49,75,6
50,35,2
50,36,20
50,37,27
50,38,45
50,39,66
50,40,88
50,41,113
50,42,153
50,43,212
50,44,333
50,45,493
50,46,650
50,47,754
50,48,783
50,49,759
50,50,724
50,51,715
50,52,667
50,53,661
50,54,639
50,55,593
50,56,580
50,57,557
50,58,503
50,59,403
50,60,297
50,61,232
50,62,178
50,63,129
50,64,82
50,65,63
50,66,60
50,67,58
50,68,54
50,69,42
50,70,36
50,71,26
50,72,17
50,73,13
50,74,6
50,75,4
51,35,6
51,36,24
51,37,42
51,38,74
51,39,87
51,40,99
51,41,118
51,42,167
51,43,244
51,44,417
51,45,628
51,46,796
51,47,905
51,48,917
51,49,892
51,50,859
51,51,828
51,52,781
51,53,758
51,54,722
51,55,661
51,56,641
51,57,599
51,58,540
51,59,442
51,60,330
51,61,247
51,62,188
51,63,143
51,64,109
51,65,91
51,66,70
51,67,54
51,68,52
51,69,44
51,70,35
51,71,23
51,72,19
51,73,17
51,74,9
51,75,5
51,76,1
52,35,8
52,36,35
52,37,55
52,38,86
52,39,112
52,40,134
52,41,151
52,42,214
52,43,332
52,44,536
52,45,756
52,46,919
52,47,1031
52,48,1090
52,49,1096
52,50,1024
52,51,978
52,52,903
52,53,850
52,54,790
52,55,715
52,56,662
52,57,642
52,58,642
52,59,531
52,60,409
52,61,291
52,62,264
52,63,212
52,64,156
52,65,130
52,66,99
52,67,76
52,68,67
52,69,55
52,70,44
52,71,30
52,72,22
52,73,19
52,74,12
52,75,7
52,76,4
53,35,10
53,36,35
53,37,37
53,38,50
53,39,84
53,40,116
53,41,160
53,42,233
53,43,385
53,44,595
53,45,783
53,46,941
53,47,1071
53,48,1204
53,49,1258
53,50,1186
53,51,1100
53,52,977
53,53,903
53,54,811
53,55,736
53,56,664
53,57,665
53,58,670
53,59,591
53,60,548
53,61,451
53,62,388
53,63,302
53,64,210
53,65,160
53,66,126
53,67,96
53,68,78
53,69,67
53,70,53
53,71,39
53,72,27
53,73,20
53,74,14
53,75,8
53,76,5
54,34,2
54,35,13
54,36,34
54,37,41
54,38,47
54,39,70
54,40,94
54,41,148
54,42,253
54,43,415
54,44,611
54,45,772
54,46,927
54,47,1073
54,48,1246
54,49,1327
54,50,1247
54,51,1126
54,52,1002
54,53,890
54,54,787
54,55,712
54,56,642
54,57,619
54,58,634
54,59,618
54,60,536
54,61,449
54,62,371
54,63,324
54,64,305
54,65,241
54,66,153
54,67,111
54,68,89
54,69,77
54,70,62
54,71,48
54,72,34
54,73,22
54,74,18
54,75,11
54,76,7
54,77,1
55,34,5
55,35,22
55,36,38
55,37,60
55,38,67
55,39,77
55,40,102
55,41,150
55,42,251
55,43,410
55,44,589
55,45,756
55,46,910
55,47,1062
55,48,1220
55,49,1318
55,50,1279
55,51,1134
55,52,971
55,53,869
55,54,769
55,55,685
55,56,629
55,57,599
55,58,592
55,59,572
55,60,457
55,61,379
55,62,323
55,63,305
55,64,291
55,65,252
55,66,170
55,67,122
55,68,102
55,69,86
55,70,70
55,71,55
55,72,42
55,73,32
55,74,23
55,75,14
55,76,9
55,77,3
56,33,1
56,34,10
56,35,26
56,36,47
56,37,72
56,38,83
56,39,96
56,40,137
56,41,212
56,42,326
56,43,453
56,44,605
56,45,727
56,46,852
56,47,998
56,48,1147
56,49,1223
56,50,1233
56,51,1127
56,52,964
56,53,857
56,54,773
56,55,691
56,56,613
56,57,580
56,58,545
56,59,484
56,60,395
56,61,356
56,62,336
56,63,312
56,64,263
56,65,210
56,66,159
56,67,127
56,68,115
56,69,90
56,70,71
56,71,60
56,72,51
56,73,37
56,74,25
56,75,15
56,76,8
56,77,2
57,32,1
57,33,6
57,34,15
57,35,32
57,36,56
57,37,80
57,38,100
57,39,129
57,40,174
57,41,257
57,42,386
57,43,537
57,44,647
57,45,703
57,46,807
57,47,917
57,48,1055
57,49,1116
57,50,1118
57,51,1090
57,52,986
57,53,865
57,54,764
57,55,679
57,56,596
57,57,552
57,58,509
57,59,453
57,60,395
57,61,355
57,62,327
57,63,304
57,64,250
57,65,192
57,66,142
57,67,120
57,68,113
57,69,93
57,70,73
57,71,64
57,72,52
57,73,36
57,74,22
57,75,12
57,76,7
57,77,1
58,32,9
58,33,16
58,34,28
58,35,49
58,36,73
58,37,84
58,38,109
58,39,149
58,40,208
58,41,268
58,42,385
58,43,529
58,44,601
58,45,655
58,46,733
58,47,814
58,48,921
58,49,979
58,50,1000
58,51,1010
58,52,968
58,53,867
58,54,756
58,55,662
58,56,593
58,57,536
58,58,492
58,59,454
58,60,408
58,61,386
58,62,377
58,63,330
58,64,248
58,65,171
58,66,113
58,67,95
58,68,100
58,69,92
58,70,80
58,71,65
58,72,50
58,73,37
58,74,24
58,75,13
58,76,5
59,31,1
59,32,12
59,33,24
59,34,40
59,35,60
59,36,72
59,37,88
59,38,119
59,39,153
59,40,210
59,41,265
59,42,345
59,43,457
59,44,532
59,45,577
59,46,644
59,47,699
59,48,764
59,49,824
59,50,882
59,51,914
59,52,905
59,53,835
59,54,719
59,55,637
59,56,583
59,57,530
59,58,488
59,59,457
59,60,431
59,61,433
59,62,393
59,63,309
59,64,193
59,65,104
59,66,74
59,67,67
59,68,84
59,69,93
59,70,80
59,71,64
59,72,52
59,73,44
59,74,26
59,75,12
59,76,5
59,77,1
60,32,3
60,33,13
60,34,29
60,35,43
60,36,68
60,37,99
60,38,130
60,39,153
60,40,194
60,41,261
60,42,326
60,43,401
60,44,485
60,45,536
60,46,583
60,47,632
60,48,670
60,49,720
60,50,779
60,51,796
60,52,796
60,53,743
60,54,690
60,55,623
60,56,564
60,57,524
60,58,488
60,59,455
60,60,411
60,61,358
60,62,313
60,63,228
60,64,135
60,65,87
60,66,75
60,67,65
60,68,96
60,69,89
60,70,60
60,71,47
60,72,35
60,73,33
60,74,25
60,75,14
60,76,7
60,77,2
61,33,1
61,34,19
61,35,46
61,36,70
61,37,109
61,38,209
61,39,240
61,40,243
61,41,251
61,42,313
61,43,383
61,44,468
61,45,512
61,46,553
61,47,595
61,48,642
61,49,696
61,50,733
61,51,720
61,52,707
61,53,679
61,54,713
61,55,629
61,56,551
61,57,521
61,58,491
61,59,451
61,60,384
61,61,329
61,62,282
61,63,223
61,64,159
61,65,114
61,66,90
61,67,66
61,68,53
61,69,40
61,70,29
61,71,21
61,72,20
61,73,22
61,74,25
61,75,20
61,76,10
61,77,2
62,34,10
62,35,32
62,36,45
62,37,112
62,38,273
62,39,284
62,40,211
62,41,223
62,42,339
62,43,418
62,44,481
62,45,511
62,46,542
62,47,584
62,48,615
62,49,661
62,50,679
62,51,660
62,52,645
62,53,623
62,54,645
62,55,590
62,56,543
62,57,511
62,58,480
62,59,443
62,60,378
62,61,320
62,62,273
62,63,220
62,64,169
62,65,141
62,66,106
62,67,73
62,68,51
62,69,40
62,70,21
62,71,11
62,72,9
62,73,11
62,74,18
62,75,22
62,76,11
62,77,3
63,35,9
63,36,22
63,37,50
63,38,115
63,39,132
63,40,120
63,41,171
63,42,349
63,43,465
63,44,495
63,45,511
63,46,543
63,47,573
63,48,571
63,49,605
63,50,630
63,51,634
63,52,656
63,53,589
63,54,570
63,55,544
63,56,506
63,57,477
63,58,454
63,59,418
63,60,368
63,61,317
63,62,255
63,63,204
63,64,176
63,65,155
63,66,128
63,67,96
63,68,65
63,69,29
63,70,11
63,71,9
63,72,9
63,73,6
63,74,11
63,75,18
63,76,12
63,77,3
64,35,1
64,36,8
64,37,12
64,38,42
64,39,78
64,40,84
64,41,101
64,42,255
64,43,422
64,44,474
64,45,500
64,46,510
64,47,496
64,48,516
64,49,550
64,50,636
64,51,710
64,52,729
64,53,599
64,54,568
64,55,548
64,56,499
64,57,438
64,58,409
64,59,374
64,60,329
64,61,279
64,62,238
64,63,228
64,64,199
64,65,169
64,66,148
64,67,123
64,68,81
64,69,20
64,70,8
64,71,7
64,72,7
64,73,7
64,74,5
64,75,10
64,76,6
65,36,1
65,37,1
65,38,22
65,39,59
65,40,64
65,41,65
65,42,144
65,43,314
65,44,444
65,45,468
65,46,459
65,47,456
65,48,477
65,49,509
65,50,596
65,51,700
65,52,678
65,53,590
65,54,542
65,55,510
65,56,473
65,57,423
65,58,376
65,59,332
65,60,284
65,61,261
65,62,274
65,63,283
65,64,257
65,65,227
65,66,199
65,67,172
65,68,107
65,69,16
65,70,5
65,71,4
65,72,3
65,73,4
65,74,1
65,75,7
65,76,2
66,38,4
66,39,23
66,40,36
66,41,42
66,42,71
66,43,155
66,44,350
66,45,395
66,46,413
66,47,423
66,48,441
66,49,474
66,50,537
66,51,619
66,52,593
66,53,551
66,54,516
66,55,468
66,56,416
66,57,391
66,58,364
66,59,319
66,60,302
66,61,310
66,62,327
66,63,330
66,64,307
66,65,270
66,66,236
66,67,198
66,68,114
66,69,15
66,70,2
66,71,1
66,75,2
67,39,1
67,40,13
67,41,28
67,42,47
67,43,75
67,44,200
67,45,305
67,46,372
67,47,390
67,48,402
67,49,446
67,50,502
67,51,576
67,52,618
67,53,570
67,54,534
67,55,486
67,56,428
67,57,380
67,58,356
67,59,313
67,60,336
67,61,355
67,62,300
67,63,282
67,64,263
67,65,250
67,66,239
67,67,216
67,68,89
67,69,10
68,40,10
68,41,23
68,42,35
68,43,57
68,44,113
68,45,214
68,46,325
68,47,370
68,48,412
68,49,468
68,50,518
68,51,599
68,52,628
68,53,539
68,54,508
68,55,499
68,56,466
68,57,389
68,58,332
68,59,298
68,60,273
68,61,286
68,62,255
68,63,225
68,64,255
68,65,331
68,66,333
68,67,163
68,68,11
69,40,3
69,41,15
69,42,28
69,43,43
69,44,73
69,45,154
69,46,318
69,47,394
69,48,438
69,49,490
69,50,539
69,51,616
69,52,592
69,53,504
69,54,475
69,55,522
69,56,501
69,57,399
69,58,323
69,59,284
69,60,238
69,61,235
69,62,202
69,63,167
69,64,198
69,65,296
69,66,228
69,67,37
70,41,7
70,42,20
70,43,29
70,44,49
70,45,143
70,46,335
70,47,424
70,48,472
70,49,540
70,50,590
70,51,595
70,52,518
70,53,460
70,54,428
70,55,486
70,56,517
70,57,420
70,58,340
70,59,261
70,60,207
70,61,191
70,62,152
70,63,111
70,64,97
70,65,119
70,66,64
70,67,3
71,41,3
71,42,14
71,43,20
71,44,49
71,45,188
71,46,369
71,47,447
71,48,513
71,49,607
71,50,642
71,51,567
71,52,486
71,53,418
71,54,364
71,55,412
71,56,443
71,57,390
71,58,350
71,59,248
71,60,178
71,61,154
71,62,95
71,63,47
71,64,21
71,65,11
71,66,5
72,41,2
72,42,9
72,43,15
72,44,67
72,45,265
72,46,417
72,47,489
72,48,568
72,49,619
72,50,605
72,51,572
72,52,480
72,53,386
72,54,290
72,55,306
72,56,351
72,57,335
72,58,285
72,59,220
72,60,124
72,61,103
72,62,42
72,63,6
73,41,1
73,42,4
73,43,10
73,44,61
73,45,239
73,46,402
73,47,494
73,48,567
73,49,564
73,50,526
73,51,503
73,52,463
73,53,368
73,54,269
73,55,251
73,56,277
73,57,270
73,58,224
73,59,192
73,60,125
73,61,59
73,62,25
73,63,2
74,41,2
74,42,3
74,43,7
74,44,41
74,45,161
74,46,317
74,47,422
74,48,523
74,49,506
74,50,437
74,51,396
74,52,388
74,53,327
74,54,252
74,55,238
74,56,218
74,57,209
74,58,171
74,59,143
74,60,140
74,61,78
74,62,13
75,40,1
75,41,2
75,42,3
75,43,14
75,44,72
75,45,147
75,46,279
75,47,408
75,48,491
75,49,452
75,50,344
75,51,275
75,52,266
75,53,227
75,54,194
75,55,210
75,56,177
75,57,168
75,58,140
75,59,98
75,60,64
75,61,41
75,62,6
76,40,2
76,41,3
76,42,4
76,43,14
76,44,124
76,45,251
76,46,347
76,47,441
76,48,449
76,49,373
76,50,290
76,51,215
76,52,155
76,53,118
76,54,91
76,55,135
76,56,147
76,57,134
76,58,95
76,59,36
76,60,2
77,39,1
77,40,2
77,41,3
77,42,7
77,43,15
77,44,101
77,45,264
77,46,378
77,47,481
77,48,418
77,49,324
77,50,289
77,51,229
77,52,163
77,53,158
77,54,140
77,55,74
77,56,70
77,57,51
77,58,24
77,59,4
78,38,1
78,39,2
78,40,2
78,41,5
78,42,10
78,43,22
78,44,87
78,45,257
78,46,433
78,47,503
78,48,398
78,49,311
78,50,285
78,51,234
78,52,177
78,53,185
78,54,180
78,55,104
78,56,42
78,57,20
78,58,7
78,59,2
79,38,2
79,39,3
79,40,3
79,41,5
79,42,9
79,43,22
79,44,93
79,45,257
79,46,389
79,47,380
79,48,319
79,49,288
79,50,261
79,51,208
79,52,217
79,53,215
79,54,186
79,55,140
79,56,75
79,57,23
79,58,6
79,59,1
80,36,1
80,37,4
80,38,4
80,39,4
80,40,4
80,41,5
80,42,8
80,43,19
80,44,176
80,45,377
80,46,440
80,47,384
80,48,275
80,49,256
80,50,230
80,51,222
80,52,261
80,53,250
80,54,190
80,55,136
80,56,83
80,57,38
80,58,14
80,59,6
80,60,3
80,61,1
81,34,1
81,35,3
81,36,5
81,37,5
81,38,5
81,39,4
81,40,4
81,41,5
81,42,10
81,43,27
81,44,188
81,45,377
81,46,440
81,47,425
81,48,308
81,49,251
81,50,238
81,51,254
81,52,282
81,53,267
81,54,210
81,55,167
81,56,139
81,57,106
81,58,68
81,59,34
81,60,17
81,61,7
81,62,2
82,33,3
82,34,5
82,35,6
82,36,5
82,37,5
82,38,5
82,39,4
82,40,5
82,41,7
82,42,20
82,43,68
82,44,243
82,45,359
82,46,391
82,47,377
82,48,314
82,49,257
82,50,253
82,51,294
82,52,327
82,53,293
82,54,265
82,55,278
82,56,272
82,57,219
82,58,138
82,59,67
82,60,32
82,61,19
82,62,12
82,63,4
83,32,1
83,33,5
83,34,8
83,35,7
83,36,6
83,37,5
83,38,6
83,39,5
83,40,7
83,41,16
83,42,83
83,43,222
83,44,326
83,45,358
83,46,338
83,47,315
83,48,295
83,49,268
83,50,284
83,51,354
83,52,373
83,53,348
83,54,343
83,55,351
83,56,328
83,57,288
83,58,188
83,59,73
83,60,32
83,61,19
83,62,8
83,63,5
84,32,2
84,33,7
84,34,13
84,35,16
84,36,8
84,37,6
84,38,6
84,39,12
84,40,35
84,41,91
84,42,222
84,43,322
84,44,342
84,45,351
84,46,330
84,47,385
84,48,313
84,49,318
84,50,348
84,51,412
84,52,399
84,53,376
84,54,386
84,55,432
84,56,430
84,57,369
84,58,206
84,59,66
84,60,20
84,61,9
84,62,3
85,32,2
85,33,8
85,34,15
85,35,24
85,36,9
85,37,7
85,38,18
85,39,72
85,40,187
85,41,214
85,42,252
85,43,262
85,44,303
85,45,346
85,46,360
85,47,402
85,48,355
85,49,372
85,50,390
85,51,436
85,52,411
85,53,406
85,54,452
85,55,479
85,56,413
85,57,293
85,58,145
85,59,59
85,60,17
85,61,5
86,32,1
86,33,6
86,34,10
86,35,13
86,36,7
86,37,7
86,38,18
86,39,93
86,40,264
86,41,214
86,42,190
86,43,217
86,44,315
86,45,375
86,46,398
86,47,409
86,48,432
86,49,460
86,50,439
86,51,475
86,52,441
86,53,445
86,54,477
86,55,407
86,56,267
86,57,179
86,58,108
86,59,53
86,60,14
86,61,3
87,33,3
87,34,6
87,35,5
87,36,6
87,37,6
87,38,8
87,39,39
87,40,183
87,41,169
87,42,154
87,43,213
87,44,338
87,45,404
87,46,444
87,47,469
87,48,526
87,49,560
87,50,526
87,51,564
87,52,418
87,53,365
87,54,406
87,55,376
87,56,257
87,57,148
87,58,77
87,59,28
87,60,5
87,61,1
88,34,1
88,35,4
88,36,5
88,37,5
88,38,4
88,39,17
88,40,110
88,41,115
88,42,149
88,43,253
88,44,365
88,45,421
88,46,480
88,47,536
88,48,575
88,49,534
88,50,490
88,51,473
88,52,358
88,53,277
88,54,232
88,55,218
88,56,163
88,57,88
88,58,33
88,59,12
88,60,4
88,61,1
89,35,1
89,36,4
89,37,3
89,38,4
89,39,7
89,40,40
89,41,72
89,42,169
89,43,291
89,44,400
89,45,427
89,46,471
89,47,533
89,48,546
89,49,480
89,50,428
89,51,373
89,52,327
89,53,278
89,54,227
89,55,156
89,56,101
89,57,67
89,58,34
89,59,20
89,60,8
90,36,1
90,37,2
90,38,3
90,39,5
90,40,11
90,41,57
90,42,212
90,43,407
90,44,486
90,45,464
90,46,467
90,47,519
90,48,531
90,49,456
90,50,418
90,51,367
90,52,314
90,53,261
90,54,205
90,55,149
90,56,118
90,57,100
90,58,54
90,59,26
90,60,5
91,37,1
91,38,3
91,39,4
91,40,9
91,41,60
91,42,215
91,43,360
91,44,427
91,45,419
91,46,455
91,47,532
91,48,549
91,49,466
91,50,427
91,51,379
91,52,310
91,53,250
91,54,187
91,55,127
91,56,79
91,57,47
91,58,29
91,59,16
91,60,3
91,61,2
92,37,1
92,38,3
92,39,4
92,40,12
92,41,100
92,42,245
92,43,302
92,44,343
92,45,402
92,46,473
92,47,557
92,48,590
92,49,490
92,50,430
92,51,365
92,52,312
92,53,254
92,54,191
92,55,123
92,56,55
92,57,38
92,58,24
92,59,12
92,60,8
92,61,7
92,62,7
92,63,3
93,37,3
93,38,4
93,39,5
93,40,16
93,41,127
93,42,294
93,43,354
93,44,415
93,45,478
93,46,535
93,47,590
93,48,594
93,49,518
93,50,484
93,51,444
93,52,395
93,53,375
93,54,312
93,55,165
93,56,97
93,57,118
93,58,113
93,59,106
93,60,98
93,61,103
93,62,97
93,63,62
93,64,16
94,36,2
94,37,3
94,38,5
94,39,6
94,40,17
94,41,113
94,42,279
94,43,378
94,44,458
94,45,503
94,46,552
94,47,602
94,48,625
94,49,596
94,50,574
94,51,541
94,52,540
94,53,510
94,54,379
94,55,187
94,56,166
94,57,218
94,58,254
94,59,266
94,60,256
94,61,245
94,62,226
94,63,189
94,64,113
94,65,14
95,35,1
95,36,3
95,37,3
95,38,6
95,39,8
95,40,21
95,41,99
95,42,256
95,43,377
95,44,464
95,45,508
95,46,562
95,47,616
95,48,661
95,49,672
95,50,624
95,51,574
95,52,517
95,53,446
95,54,349
95,55,240
95,56,240
95,57,316
95,58,347
95,59,344
95,60,318
95,61,304
95,62,285
95,63,248
95,64,207
95,65,62
96,35,3
96,36,5
96,37,5
96,38,8
96,39,16
96,40,68
96,41,185
96,42,308
96,43,416
96,44,499
96,45,554
96,46,607
96,47,656
96,48,674
96,49,682
96,50,656
96,51,603
96,52,510
96,53,445
96,54,398
96,55,326
96,56,332
96,57,419
96,58,412
96,59,388
96,60,352
96,61,361
96,62,352
96,63,271
96,64,179
96,65,64
96,66,1
97,34,1
97,35,4
97,36,5
97,37,6
97,38,10
97,39,30
97,40,186
97,41,352
97,42,374
97,43,453
97,44,549
97,45,614
97,46,671
97,47,711
97,48,708
97,49,703
97,50,677
97,51,624
97,52,561
97,53,520
97,54,459
97,55,392
97,56,416
97,57,504
97,58,463
97,59,434
97,60,339
97,61,300
97,62,314
97,63,224
97,64,82
97,65,20
98,33,1
98,34,3
98,35,5
98,36,6
98,37,8
98,38,16
98,39,54
98,40,298
98,41,460
98,42,467
98,43,506
98,44,589
98,45,648
98,46,716
98,47,742
98,48,730
98,49,730
98,50,687
98,51,652
98,52,662
98,53,598
98,54,520
98,55,454
98,56,521
98,57,598
98,58,555
98,59,455
98,60,316
98,61,230
98,62,158
98,63,69
98,64,7
99,33,2
99,34,4
99,35,5
99,36,7
99,37,10
99,38,23
99,39,105
99,40,332
99,41,450
99,42,548
99,43,555
99,44,616
99,45,650
99,46,721
99,47,773
99,48,785
99,49,817
99,50,817
99,51,803
99,52,774
99,53,636
99,54,562
99,55,514
99,56,564
99,57,579
99,58,533
99,59,441
99,60,360
99,61,226
99,62,87
99,63,7
100,32,1
100,33,3
100,34,6
100,35,9
100,36,13
100,37,17
100,38,37
100,39,180
100,40,330
100,41,392
100,42,538
100,43,613
100,44,642
100,45,696
100,46,782
100,47,864
100,48,890
100,49,849
100,50,810
100,51,759
100,52,635
100,53,573
100,54,518
100,55,502
100,56,507
100,57,450
100,58,411
100,59,340
100,60,255
100,61,162
100,62,41
101,33,4
101,34,10
101,35,20
101,36,25
101,37,28
101,38,50
101,39,162
101,40,262
101,41,342
101,42,437
101,43,530
101,44,637
101,45,745
101,46,836
101,47,871
101,48,810
101,49,740
101,50,684
101,51,730
101,52,602
101,53,468
101,54,401
101,55,405
101,56,497
101,57,432
101,58,361
101,59,302
101,60,160
101,61,49
101,62,5
102,31,2
102,32,2
102,33,7
102,34,16
102,35,32
102,36,42
102,37,44
102,38,64
102,39,133
102,40,232
102,41,324
102,42,392
102,43,483
102,44,654
102,45,768
102,46,772
102,47,749
102,48,650
102,49,617
102,50,586
102,51,676
102,52,634
102,53,453
102,54,307
102,55,228
102,56,296
102,57,323
102,58,269
102,59,201
102,60,67
102,61,3
103,30,2
103,31,4
103,32,6
103,33,10
103,34,19
103,35,40
103,36,68
103,37,76
103,38,148
103,39,249
103,40,280
103,41,333
103,42,454
103,43,574
103,44,719
103,45,787
103,46,714
103,47,649
103,48,567
103,49,514
103,50,480
103,51,566
103,52,650
103,53,502
103,54,286
103,55,110
103,56,91
103,57,111
103,58,87
103,59,45
103,60,8
104,28,1
104,29,2
104,30,3
104,31,4
104,32,5
104,33,11
104,34,27
104,35,75
104,36,174
104,37,254
104,38,339
104,39,389
104,40,454
104,41,479
104,42,523
104,43,615
104,44,712
104,45,736
104,46,677
104,47,588
104,48,498
104,49,385
104,50,293
104,51,304
104,52,482
104,53,519
104,54,383
104,55,130
104,56,14
104,57,7
104,58,3
104,62,1
104,63,1
105,27,1
105,28,3
105,29,4
105,30,5
105,31,6
105,32,9
105,33,20
105,34,68
105,35,201
105,36,348
105,37,428
105,38,447
105,39,446
105,40,521
105,41,588
105,42,631
105,43,681
105,44,713
105,45,651
105,46,630
105,47,577
105,48,453
105,49,320
105,50,232
105,51,158
105,52,182
105,53,275
105,54,247
105,55,131
105,56,8
105,57,3
105,58,2
105,59,6
105,60,12
105,61,15
105,62,32
105,63,52
105,64,5
106,26,1
106,27,2
106,28,3
106,29,5
106,30,7
106,31,9
106,32,16
106,33,42
106,34,157
106,35,378
106,36,441
106,37,468
106,38,479
106,39,512
106,40,561
106,41,628
106,42,724
106,43,701
106,44,635
106,45,550
106,46,524
106,47,540
106,48,431
106,49,288
106,50,200
106,51,120
106,52,65
106,53,63
106,54,50
106,55,25
106,56,3
106,57,2
106,58,3
106,59,25
106,60,87
106,61,124
106,62,149
106,63,101
106,64,4
107,25,2
107,26,3
107,27,5
107,28,5
107,29,7
107,30,9
107,31,14
107,32,21
107,33,55
107,34,210
107,35,473
107,36,580
107,37,514
107,38,508
107,39,564
107,40,626
107,41,642
107,42,613
107,43,503
107,44,454
107,45,412
107,46,400
107,47,437
107,48,379
107,49,269
107,50,165
107,51,85
107,52,34
107,53,10
107,54,6
107,55,1
107,57,1
107,58,3
107,59,10
107,60,56
107,61,128
107,62,120
107,63,29
108,24,2
108,25,3
108,26,3
108,27,6
108,28,7
108,29,10
108,30,18
108,31,45
108,32,113
108,33,160
108,34,190
108,35,333
108,36,532
108,37,619
108,38,609
108,39,636
108,40,671
108,41,598
108,42,509
108,43,430
108,44,297
108,45,266
108,46,275
108,47,287
108,48,257
108,49,173
108,50,79
108,51,26
108,52,5
108,53,3
108,54,21
108,55,41
108,56,28
108,57,4
108,58,2
