x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
42,76,0,1,0,0,0,0,0,0,1
43,43,1,1,0,0,0,0,0,0,0
43,76,0,1,0,0,0,0,0,0,1
43,78,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
44,65,0,1,0,1,0,0,0,0,0
44,66,0,1,0,0,0,0,0,0,1
44,76,0,1,0,0,0,0,0,0,1
44,82,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,66,0,1,0,0,0,0,0,0,1
45,82,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,73,0,1,0,1,0,0,0,0,0
46,74,0,1,0,1,0,0,0,0,0
46,83,0,1,0,1,0,0,0,0,0
47,64,0,1,0,1,0,0,0,0,0
47,65,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,1,0,0,0,0
47,73,0,1,0,0,1,0,0,0,0
47,74,0,1,0,0,0,0,0,0,1
47,83,0,1,0,1,0,0,0,0,0
47,94,0,1,0,0,0,0,0,0,1
48,64,0,1,0,0,0,0,0,0,1
48,65,0,1,0,0,0,0,0,0,1
48,72,0,1,0,0,0,0,0,0,1
48,73,0,1,0,1,0,0,0,0,0
48,77,0,1,0,0,0,0,0,0,1
48,94,0,1,0,0,0,0,0,0,1
49,84,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
50,66,0,1,0,0,0,0,0,0,1
50,84,0,1,0,1,0,0,0,0,0
50,85,0,1,0,0,0,0,0,0,1
51,63,0,1,0,0,0,0,0,0,1
51,66,0,1,0,1,0,0,0,0,0
51,67,0,1,0,1,0,0,0,0,0
51,71,0,1,0,0,0,0,0,0,1
51,72,0,1,0,0,0,0,0,0,1
51,84,0,1,0,0,0,0,0,0,1
51,85,0,1,0,1,0,0,0,0,0
52,66,0,1,0,0,0,0,0,0,1
52,67,0,1,0,1,0,0,0,0,0
52,85,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,96,0,1,0,0,0,0,0,0,1
53,69,0,1,0,1,0,0,0,0,0
53,70,0,1,0,1,0,0,0,0,0
53,111,0,1,0,1,0,0,0,0,0
53,112,0,1,0,0,1,0,0,0,0
53,113,0,1,0,0,1,0,0,0,0
53,114,0,1,0,0,0,0,0,0,1
54,68,0,1,0,0,0,0,0,0,1
54,69,0,1,0,0,1,0,0,0,0
54,70,0,1,0,1,0,0,0,0,0
54,111,0,1,0,0,0,0,0,0,1
54,112,0,1,0,1,0,0,0,0,0
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,1,0,0,0,0,0
55,68,0,1,0,1,0,0,0,0,0
55,69,0,1,0,0,1,0,0,0,0
55,70,0,1,0,0,0,0,0,0,1
55,90,0,1,0,0,0,0,0,0,1
55,91,0,1,0,1,0,0,0,0,0
55,92,0,1,0,0,0,0,0,0,1
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
56,68,0,1,0,0,0,0,0,0,1
56,69,0,1,0,0,0,0,0,0,1
56,70,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
56,92,0,1,0,1,0,0,0,0,0
56,102,0,1,0,0,0,0,0,0,1
57,101,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
59,65,0,1,0,1,0,0,0,0,0
59,66,0,1,0,0,0,0,0,0,1
59,67,0,1,0,0,0,0,0,0,1
59,68,0,1,0,1,0,0,0,0,0
59,69,0,1,0,0,0,0,0,0,1
60,64,0,1,0,1,0,0,0,0,0
60,65,0,1,0,1,0,0,0,0,0
60,66,0,1,0,0,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,69,0,1,0,0,0,0,0,0,1
61,64,0,1,0,1,0,0,0,0,0
61,65,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
65,88,0,1,0,0,0,0,0,0,1
66,88,0,1,0,1,0,0,0,0,0
67,88,0,1,0,1,0,0,0,0,0
67,89,0,1,0,0,0,0,0,0,1
68,88,0,1,0,0,0,0,0,0,1
68,89,0,1,0,1,0,0,0,0,0
69,79,0,1,0,0,0,0,0,0,1
69,80,0,1,0,0,0,0,0,0,1
69,89,0,1,0,1,0,0,0,0,0
70,78,0,1,0,1,0,0,0,0,0
70,79,0,1,0,1,0,0,0,0,0
70,80,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,0,0,0,1
71,77,0,1,0,1,0,0,0,0,0
71,78,0,1,0,0,0,0,0,0,1
71,89,0,1,0,0,0,0,0,0,1
73,116,0,1,0,1,0,0,0,0,0
73,117,0,1,0,0,0,0,0,0,1
74,103,0,1,0,1,0,0,0,0,0
74,104,0,1,0,0,0,0,0,0,1
75,102,0,1,0,0,0,0,0,0,1
75,103,0,1,0,1,0,0,0,0,0
75,104,0,1,0,0,0,0,0,0,1
75,115,0,1,0,0,0,0,0,0,1
76,102,0,1,0,0,0,0,0,0,1
77,105,0,1,0,0,0,0,0,0,1
77,106,0,1,0,0,0,0,0,0,1
78,104,0,1,0,0,0,0,0,0,1
78,105,0,1,0,1,0,0,0,0,0
78,106,0,1,0,0,0,0,0,0,1
79,106,0,1,0,0,0,0,0,0,1
80,105,0,1,0,0,0,0,0,0,1
80,106,0,1,0,1,0,0,0,0,0
83,100,0,1,0,0,0,0,0,0,1
84,91,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,0,1
85,91,0,1,0,0,0,0,0,0,1
85,92,0,1,0,0,0,0,0,0,1
86,92,0,1,0,1,0,0,0,0,0
87,92,0,1,0,0,1,0,0,0,0
88,91,0,1,0,0,0,0,0,0,1
88,92,0,1,0,0,1,0,0,0,0
89,92,0,1,0,0,1,0,0,0,0
90,63,0,1,0,0,1,0,0,0,0
90,91,0,1,0,0,0,0,0,0,1
90,92,0,1,0,0,0,0,0,0,1
91,62,0,1,0,1,0,0,0,0,0
91,63,0,1,0,0,1,0,0,0,0
91,92,0,1,0,0,0,0,0,0,1
92,62,0,1,0,0,0,0,0,0,1
92,63,0,1,0,0,0,0,0,0,1
