x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,121,0,1,0,0,0,0,0,0,1
18,122,0,1,0,0,1,0,0,0,0
18,123,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,117,0,1,0,1,0,0,0,0,0
19,118,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
20,117,0,1,0,0,0,0,0,0,1
20,118,0,1,0,0,0,0,0,0,1
20,119,0,1,0,1,0,0,0,0,0
20,120,0,1,0,1,0,0,0,0,0
21,103,0,1,0,0,0,0,0,0,1
21,104,0,1,0,0,0,0,0,0,1
21,119,0,1,0,0,0,0,0,0,1
21,120,0,1,0,1,0,0,0,0,0
22,103,0,1,0,1,0,0,0,0,0
22,104,0,1,0,0,0,0,0,0,1
22,112,0,1,0,0,0,0,0,0,1
22,113,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
23,103,0,1,0,0,0,0,0,0,1
23,104,0,1,0,0,0,0,0,0,1
23,105,0,1,0,0,0,0,0,0,1
23,115,0,1,0,0,0,0,0,0,1
23,117,0,1,0,0,0,0,0,0,1
23,118,0,1,0,1,0,0,0,0,0
23,119,0,1,0,0,0,0,0,0,1
24,105,0,1,0,0,0,0,0,0,1
24,114,0,1,0,0,0,0,0,0,1
24,115,0,1,0,0,0,0,0,0,1
24,116,0,1,0,0,0,0,1,0,0
24,117,0,1,0,1,0,0,0,0,0
24,118,0,1,0,1,0,0,0,0,0
24,119,0,1,0,0,0,0,0,0,1
25,115,0,1,0,0,0,0,0,0,1
25,116,0,1,0,0,0,0,1,0,0
25,117,0,1,0,0,0,0,1,0,0
25,118,0,1,0,0,0,0,0,0,1
26,114,0,1,0,0,0,0,0,0,1
26,115,0,1,0,0,0,0,0,0,1
26,116,0,1,0,0,0,0,1,0,0
26,117,0,1,0,0,0,0,1,0,0
27,108,0,1,0,1,0,0,0,0,0
27,115,0,1,0,1,0,0,0,0,0
27,116,0,1,0,0,0,0,0,0,1
28,107,0,1,0,0,0,0,0,0,1
28,108,0,1,0,1,0,0,0,0,0
28,114,0,1,0,0,0,0,0,0,1
28,115,0,1,0,1,0,0,0,0,0
29,114,0,1,0,0,0,0,0,0,1
30,112,0,1,0,1,0,0,0,0,0
30,113,0,1,0,0,0,0,0,0,1
30,114,0,1,0,0,0,0,0,0,1
31,111,0,1,0,0,0,0,0,0,1
31,112,0,1,0,0,0,0,0,0,1
32,111,0,1,0,0,0,0,0,0,1
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,1,0,0,0,0,0
34,99,0,1,0,0,0,0,0,0,1
34,109,0,1,0,0,0,0,0,0,1
34,110,0,1,0,0,1,0,0,0,0
34,111,0,1,0,0,1,0,0,0,0
35,109,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,111,0,1,0,1,0,0,0,0,0
36,109,0,1,0,0,0,0,0,0,1
37,100,0,1,0,0,0,0,0,0,1
37,107,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,103,0,1,0,0,0,0,0,0,1
38,106,0,1,0,0,0,0,0,0,1
38,107,0,1,0,1,0,0,0,0,0
38,108,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,107,0,1,0,0,0,0,0,0,1
39,108,0,1,0,0,0,0,0,0,1
40,101,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,102,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
44,100,0,1,0,1,0,0,0,0,0
