x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,59,0,1,0,0,0,0,0,0,1
1,60,0,1,0,0,0,0,0,0,1
1,65,0,1,0,0,0,0,0,0,1
1,66,0,1,0,1,0,0,0,0,0
1,67,0,1,0,0,0,0,0,0,1
1,69,0,1,0,0,0,0,0,0,1
1,70,0,1,0,0,0,0,0,0,1
1,71,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,1,0,0,0,0
1,77,0,1,0,0,1,0,0,0,0
1,78,0,1,0,0,0,0,0,0,1
1,84,0,1,0,0,0,0,0,0,1
1,85,0,1,0,0,0,0,0,0,1
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,1,0,0,0,0,0
1,91,0,1,0,0,0,0,0,0,1
1,93,0,1,0,1,0,0,0,0,0
1,95,0,1,0,0,0,0,0,0,1
1,96,0,1,0,1,0,0,0,0,0
1,99,0,1,0,1,0,0,0,0,0
1,100,0,1,0,1,0,0,0,0,0
1,102,0,1,0,0,0,1,0,0,0
1,103,0,1,0,0,0,0,0,1,0
1,104,0,1,0,0,0,0,0,1,0
1,105,0,1,0,0,0,0,0,1,0
1,106,0,1,0,0,0,1,0,0,0
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,123,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,1
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,13,0,1,0,1,0,0,0,0,0
2,14,0,1,0,0,1,0,0,0,0
2,15,0,1,0,0,1,0,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,1,0,0,0,0,0
2,39,0,1,1,0,0,0,0,0,0
2,40,0,1,1,0,0,0,0,0,0
2,41,0,1,0,1,0,0,0,0,0
2,43,0,1,0,0,1,0,0,0,0
2,44,0,1,0,0,1,0,0,0,0
2,45,0,1,0,1,0,0,0,0,0
2,46,0,1,0,1,0,0,0,0,0
2,54,0,1,0,0,0,0,0,0,1
2,55,0,1,0,0,0,0,0,0,1
2,58,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,66,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,76,0,1,0,1,0,0,0,0,0
2,77,0,1,0,0,0,0,0,0,1
2,80,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,102,0,1,0,0,0,0,0,1,0
2,103,0,1,0,0,0,0,0,1,0
2,104,0,1,0,0,0,0,0,1,0
2,105,0,1,0,0,0,0,0,1,0
2,106,0,1,0,0,0,1,0,0,0
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,124,0,1,0,0,0,0,0,0,1
2,125,0,1,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,0,0,1
3,1,0,1,0,1,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,11,0,1,0,0,0,0,0,0,1
3,12,0,1,0,1,0,0,0,0,0
3,13,0,1,0,0,0,0,0,0,1
3,14,0,1,0,0,0,0,0,0,1
3,39,0,1,1,0,0,0,0,0,0
3,40,0,1,1,0,0,0,0,0,0
3,45,0,1,0,0,1,0,0,0,0
3,46,0,1,0,0,1,0,0,0,0
3,47,0,1,0,0,0,0,0,0,1
3,50,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,58,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,71,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,77,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,83,0,1,0,0,0,0,0,0,1
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,98,0,1,0,0,0,1,0,0,0
3,99,0,1,1,0,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,0,0,0,0,1,0
3,103,0,1,0,0,0,0,0,1,0
3,104,0,1,0,0,0,0,0,1,0
3,105,0,1,0,0,0,0,0,1,0
3,106,0,1,0,0,0,1,0,0,0
3,107,0,1,0,0,0,1,0,0,0
3,108,0,1,0,0,0,0,0,0,1
3,109,0,1,0,0,0,0,0,0,1
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,117,0,1,0,0,0,0,0,0,1
3,118,0,1,0,0,0,0,0,0,1
3,125,0,1,0,1,0,0,0,0,0
3,126,0,1,0,1,0,0,0,0,0
3,127,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,11,0,1,0,0,0,0,0,0,1
4,39,0,1,1,0,0,0,0,0,0
4,40,0,1,0,0,0,1,0,0,0
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,1,0,0,0,0
4,47,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,0,0,0,0,0,1
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,1,0,0,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,77,0,1,0,1,0,0,0,0,0
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,1,0,0,0,0,0
4,87,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,1,0,0,0
4,96,0,1,1,0,0,0,0,0,0
4,97,0,1,0,0,0,1,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,1,0,0,0,0,0,0
4,100,0,1,0,0,0,0,0,0,1
4,101,0,1,0,0,0,1,0,0,0
4,102,0,1,0,0,0,0,0,1,0
4,103,0,1,0,0,0,0,0,1,0
4,104,0,1,0,0,0,0,0,1,0
4,105,0,1,0,0,0,0,0,1,0
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,1,0,0,0,0,0
4,108,0,1,0,0,0,0,0,0,1
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,113,0,1,0,0,0,0,0,0,1
4,116,0,1,0,0,0,0,0,0,1
4,117,0,1,0,1,0,0,0,0,0
4,118,0,1,0,1,0,0,0,0,0
4,119,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,8,0,1,0,0,1,0,0,0,0
5,9,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,11,0,1,0,1,0,0,0,0,0
5,12,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,1,0,0,0,0
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,0,0,0,0,0,1
5,60,0,1,0,0,0,0,0,0,1
5,69,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,0,0,0,0,1
5,78,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,1,0,0,0,0,0
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,1,0,0,0,0,0,0
5,97,0,1,1,0,0,0,0,0,0
5,98,0,1,0,0,0,1,0,0,0
5,99,0,1,0,0,0,1,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,1,0
5,102,0,1,0,0,0,0,0,1,0
5,103,0,1,0,0,0,0,0,1,0
5,104,0,1,0,0,0,0,0,1,0
5,105,0,1,0,0,0,0,0,1,0
5,106,0,1,0,0,0,1,0,0,0
5,108,0,1,0,0,0,0,0,0,1
5,109,0,1,0,1,0,0,0,0,0
5,110,0,1,0,1,0,0,0,0,0
5,111,0,1,0,0,0,0,0,0,1
5,112,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,118,0,1,0,0,0,0,0,0,1
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,126,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,9,0,1,0,0,0,0,0,0,1
6,10,0,1,0,0,0,0,0,0,1
6,11,0,1,0,1,0,0,0,0,0
6,12,0,1,0,0,1,0,0,0,0
6,13,0,1,0,0,1,0,0,0,0
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,1,0,0,0,0,0
6,59,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,74,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,1,0,0,0,0,0
6,96,0,1,1,0,0,0,0,0,0
6,97,0,1,0,0,0,1,0,0,0
6,98,0,1,0,0,0,1,0,0,0
6,99,0,1,0,0,0,1,0,0,0
6,102,0,1,0,1,0,0,0,0,0
6,103,0,1,0,0,0,0,0,1,0
6,104,0,1,0,0,0,0,0,1,0
6,105,0,1,0,0,0,0,0,1,0
6,106,0,1,0,0,0,1,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,115,0,1,0,0,0,0,0,0,1
6,116,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,1,0,0,0,0,0
6,121,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,10,0,1,0,0,0,0,0,0,1
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,1,0,0,0,0
7,13,0,1,0,0,1,0,0,0,0
7,14,1,1,0,0,0,0,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,46,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,60,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,72,0,1,0,0,0,0,0,0,1
7,73,0,1,0,0,0,0,0,0,1
7,75,0,1,0,1,0,0,0,0,0
7,76,0,1,0,0,0,0,0,0,1
7,78,0,1,0,0,0,0,0,0,1
7,79,0,1,0,0,0,0,0,0,1
7,80,0,1,0,0,0,0,0,0,1
7,81,0,1,0,0,0,0,0,0,1
7,82,0,1,0,1,0,0,0,0,0
7,83,0,1,0,0,0,0,0,0,1
7,84,0,1,0,0,0,0,0,0,1
7,87,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,1,0,0,0
7,95,0,1,0,0,0,1,0,0,0
7,96,0,1,0,0,0,1,0,0,0
7,97,0,1,0,0,0,1,0,0,0
7,98,0,1,1,0,0,0,0,0,0
7,99,0,1,0,0,0,1,0,0,0
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,1,0
7,105,0,1,0,0,0,0,0,1,0
7,106,0,1,0,0,0,0,0,1,0
7,107,0,1,0,0,0,1,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,1,0,0,0,0,0
7,111,0,1,0,1,0,0,0,0,0
7,114,0,1,0,1,0,0,0,0,0
7,115,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,1,0,0,0,0,0
8,7,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,9,0,1,0,1,0,0,0,0,0
8,10,0,1,0,1,0,0,0,0,0
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,45,0,1,0,0,0,0,0,0,1
8,46,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,60,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,74,0,1,0,0,0,0,0,0,1
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,0,0,0,0,0,1
8,77,0,1,0,0,0,0,0,0,1
8,78,0,1,0,0,0,0,0,0,1
8,79,0,1,0,0,0,0,0,0,1
8,80,0,1,0,0,0,0,0,0,1
8,93,0,1,0,1,0,0,0,0,0
8,94,0,1,0,0,0,1,0,0,0
8,95,0,1,0,0,0,1,0,0,0
8,96,0,1,0,0,0,1,0,0,0
8,97,0,1,0,0,0,1,0,0,0
8,98,0,1,1,0,0,0,0,0,0
8,99,0,1,0,1,0,0,0,0,0
8,104,0,1,0,0,0,0,0,1,0
8,105,0,1,0,0,0,0,0,1,0
8,106,0,1,0,0,0,0,0,1,0
8,107,0,1,0,0,0,0,0,1,0
8,108,0,1,0,0,0,0,0,1,0
8,109,0,1,0,0,0,1,0,0,0
8,110,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,112,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,114,0,1,0,0,0,0,0,0,1
8,115,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,126,0,1,0,1,0,0,0,0,0
8,127,0,1,0,1,0,0,0,0,0
9,7,0,1,0,1,0,0,0,0,0
9,8,0,1,0,1,0,0,0,0,0
9,9,0,1,0,1,0,0,0,0,0
9,11,0,1,0,1,0,0,0,0,0
9,12,0,1,0,1,0,0,0,0,0
9,45,0,1,0,0,0,0,0,0,1
9,46,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,74,0,1,0,0,0,0,0,0,1
9,75,0,1,0,1,0,0,0,0,0
9,76,0,1,0,0,0,0,0,0,1
9,77,0,1,0,0,0,0,0,0,1
9,95,1,1,0,0,0,0,0,0,0
9,96,1,1,0,0,0,0,0,0,0
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,0,0,0,0,1,0
9,106,0,1,0,0,0,0,0,1,0
9,107,0,1,0,0,0,0,0,1,0
9,108,0,1,0,0,0,0,0,1,0
9,109,0,1,0,0,0,1,0,0,0
9,110,0,1,0,1,0,0,0,0,0
9,112,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,116,0,1,0,1,0,0,0,0,0
9,117,0,1,0,1,0,0,0,0,0
9,118,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,122,0,1,0,0,0,0,0,0,1
9,123,0,1,0,1,0,0,0,0,0
9,124,0,1,0,0,0,0,0,0,1
9,126,0,1,0,1,0,0,0,0,0
9,127,0,1,0,1,0,0,0,0,0
10,4,0,1,0,0,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,1
10,6,0,1,0,0,0,0,0,0,1
10,9,0,1,0,0,0,0,0,0,1
10,60,0,1,0,1,0,0,0,0,0
10,61,0,1,0,0,0,0,0,0,1
10,65,0,1,0,1,0,0,0,0,0
10,66,0,1,0,0,1,0,0,0,0
10,67,0,1,0,0,0,0,0,0,1
10,74,0,1,0,1,0,0,0,0,0
10,75,0,1,0,1,0,0,0,0,0
10,105,0,1,0,0,0,1,0,0,0
10,106,0,1,0,0,0,0,0,1,0
10,107,0,1,0,0,0,0,0,1,0
10,108,0,1,0,0,0,0,0,1,0
10,109,0,1,0,0,0,1,0,0,0
10,110,0,1,0,1,0,0,0,0,0
10,111,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,116,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,122,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,124,0,1,0,0,0,0,0,0,1
10,126,0,1,0,0,1,0,0,0,0
10,127,0,1,0,1,0,0,0,0,0
11,4,0,1,0,0,0,0,0,0,1
11,5,0,1,0,1,0,0,0,0,0
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,0,1,0,0,0,0
11,60,0,1,0,0,1,0,0,0,0
11,61,0,1,0,0,0,0,0,0,1
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,0,1,0,0,0,0
11,66,0,1,0,0,1,0,0,0,0
11,67,0,1,0,1,0,0,0,0,0
11,106,0,1,0,0,0,0,0,1,0
11,107,0,1,0,0,0,0,0,1,0
11,108,0,1,0,0,0,0,0,1,0
11,109,0,1,0,0,0,0,0,1,0
11,110,0,1,0,0,0,1,0,0,0
11,111,0,1,0,0,0,1,0,0,0
11,112,0,1,0,0,0,0,0,0,1
11,113,0,1,0,1,0,0,0,0,0
11,114,0,1,0,1,0,0,0,0,0
11,115,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,1,0,0,0,0
11,126,0,1,0,0,1,0,0,0,0
11,127,0,1,0,0,0,0,0,0,1
12,3,0,1,0,0,0,0,0,0,1
12,4,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,0,1,0,0,0,0
12,60,0,1,0,0,1,0,0,0,0
12,64,0,1,0,0,0,0,0,0,1
12,65,0,1,0,1,0,0,0,0,0
12,66,0,1,0,0,1,0,0,0,0
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,1,0,0,0,0,0
12,108,0,1,0,0,0,1,0,0,0
12,109,0,1,0,0,0,1,0,0,0
12,110,0,1,0,0,0,1,0,0,0
12,111,0,1,0,0,0,1,0,0,0
12,112,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,119,0,1,0,1,0,0,0,0,0
12,120,0,1,0,0,1,0,0,0,0
12,121,0,1,0,0,0,0,0,0,1
12,123,0,1,0,0,0,0,0,0,1
12,124,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,52,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,0,0,0,0,0,1
13,57,0,1,0,0,0,0,0,0,1
13,58,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,1,0,0,0
13,110,0,1,0,0,0,1,0,0,0
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,1,0,0,0,0,0
13,113,0,1,0,1,0,0,0,0,0
13,114,0,1,0,1,0,0,0,0,0
13,115,0,1,0,1,0,0,0,0,0
13,116,0,1,0,1,0,0,0,0,0
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,119,0,1,0,0,0,0,0,0,1
13,120,0,1,0,1,0,0,0,0,0
13,123,0,1,0,0,0,0,0,0,1
14,2,0,1,0,0,0,0,0,0,1
14,3,0,1,0,0,0,0,0,0,1
14,48,0,1,0,0,0,0,0,0,1
14,49,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,1,0,0,0,0,0
14,119,0,1,0,1,0,0,0,0,0
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,1,0,0,0,0,0
14,123,0,1,0,1,0,0,0,0,0
14,124,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,48,0,1,0,0,0,0,0,0,1
15,49,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,1,0,0
