x,y,pp,ra,rp
0,85,9965716,10275222,102
0,86,9891994,10404287,105
0,87,9591801,10803002,112
0,88,9398247,10549741,111
0,89,9134388,8842519,96
0,90,9081827,9014547,99
0,91,9082577,9610560,106
0,92,9070464,10607195,117
0,93,9242404,9355181,101
0,94,9270417,9211587,99
0,95,9700206,7552710,77
0,96,9933081,8171607,82
0,97,10332711,8767229,84
0,98,10391830,8748753,84
0,99,10611932,8675789,81
0,100,10917716,8526919,78
0,101,11098404,9804057,88
0,102,11124861,9855097,88
0,103,11430122,10393010,90
0,104,11534208,10825845,93
0,105,11647610,11718262,100
0,106,11704921,11797766,100
0,107,11697194,12008394,102
0,108,11643442,11153654,95
0,109,11694227,11517365,98
0,110,11714265,11495969,98
0,111,11768594,11399563,96
0,112,11767968,11411187,96
0,113,11895831,11831803,99
0,114,11961434,11773226,98
0,115,11983674,11686769,97
0,116,12043683,11615112,96
0,117,12120103,11930408,98
0,118,12212075,11850079,97
0,119,12314507,12077989,98
0,120,12427865,12039096,96
0,121,12547823,12321559,98
0,122,12600586,12501647,99
0,123,12665175,12367085,97
0,124,12729406,12284293,96
0,125,12801794,12254895,95
0,126,12847791,12283762,95
0,127,12878854,12399634,96
1,0,11527653,8892602,76
1,3,12396330,6650781,53
1,4,12393788,6695009,53
1,5,12496899,7748084,61
1,6,12680209,8651591,68
1,7,12729322,9201935,72
1,8,12786329,9801203,76
1,9,13127377,11070703,84
1,10,13148559,11129066,84
1,11,13231802,11325859,85
1,12,13324428,11460142,85
1,13,13403393,11288076,84
1,14,13470218,11347108,84
1,15,13570881,11467555,84
1,16,13609012,11587421,84
1,18,13775524,12406912,90
1,19,13772684,12388217,90
1,20,13753158,12113329,87
1,21,13820775,12117354,87
1,22,13858245,12486770,90
1,23,13885200,12547622,90
1,24,13938793,12651575,90
1,25,13941781,12380106,88
1,26,13958624,12190352,87
1,27,13991268,12139961,86
1,28,14034508,12123369,86
1,29,14075456,12283674,87
1,30,14053338,12276524,87
1,31,14091244,12525488,88
1,32,14139339,12841371,90
1,33,14116996,13119587,92
1,34,14115767,13114008,92
1,35,14117661,13009712,92
1,36,14134068,12970228,92
1,37,14127354,12897087,91
1,38,14133147,13025971,92
1,39,14117924,13091225,93
1,40,14122752,13207835,93
1,41,14128932,13282755,94
1,42,14147204,13387767,94
1,43,14166793,13367656,94
1,44,14194540,13493617,95
1,45,14316285,13519024,94
1,46,14335420,13504944,94
1,47,14409186,13439865,93
1,48,14436456,13398146,93
1,49,14470747,13386408,92
1,50,14491186,13141641,90
1,51,14510676,13135672,90
1,52,14541654,12998535,89
1,53,14550796,12966239,89
1,54,14602764,12802931,87
1,55,14632854,12767781,87
1,56,14710791,12574117,85
1,57,14728152,12601452,85
1,58,14805704,12710838,85
1,59,14807011,12656012,85
1,60,14848091,12783801,86
1,61,14939346,13579821,91
1,62,14948573,13677725,91
1,63,14996616,13850180,92
1,64,15017185,13025380,86
1,65,15052267,12583913,83
1,66,15068127,11800402,78
1,67,15041559,11537709,76
1,68,15003371,11922216,79
1,69,14837844,11524694,77
1,70,14822184,10489760,70
1,71,14805359,10347377,69
1,72,14656085,8811840,60
1,73,14695755,8274155,56
1,74,14693093,7574447,51
1,75,14686174,7179612,49
1,76,14128192,8288847,58
1,77,14095988,8298114,59
1,78,13760891,7803709,56
1,79,12757729,6805113,53
1,80,12688044,7129695,55
1,81,12131508,7061117,58
1,82,10792643,7458719,69
1,83,10815961,8073268,74
1,84,9776464,7455699,76
1,85,9723245,8561698,88
1,86,9616794,9520979,98
1,87,9396009,9466907,100
1,88,9272472,9247486,99
1,89,9125514,8781558,96
1,90,9059620,8529946,94
1,91,9073641,8146144,89
1,92,9101419,8994497,99
1,93,9430110,7839278,82
1,94,9466473,7753461,81
1,95,9700206,7552710,77
1,96,9933081,8171607,82
1,97,10571267,8048175,76
1,98,10601017,8053351,76
1,99,10793838,8185837,76
1,100,10950491,8530851,78
1,101,11087583,9511012,85
1,102,11375778,10217960,89
1,103,11375778,10217960,89
1,104,11668774,11093420,95
1,105,11690963,11248451,96
1,106,11740948,11634720,99
1,107,11704780,11598148,98
1,108,11660474,11414298,97
1,109,11715963,11642282,99
1,110,11736807,11614648,98
1,111,11809667,11558549,97
1,112,11851860,11779992,99
1,113,11918860,11964842,100
1,114,11986641,12040144,100
1,115,12058583,12086214,99
1,116,12132343,11991038,98
1,117,12228749,12041556,98
1,118,12315245,11810544,95
1,119,12417655,12089778,97
1,120,12568615,12073843,95
1,121,12670670,12231085,96
1,122,12735553,12457699,98
1,123,12796571,12263386,95
1,124,12863349,12119328,94
1,125,12927225,12139503,94
1,126,12962952,12084506,93
1,127,12987067,12293622,94
2,0,11331341,9383991,82
2,1,11288732,8510539,75
2,2,11784744,5564863,47
2,3,11829260,5743859,48
2,4,12156195,6740179,55
2,5,12361647,7204160,57
2,6,12449318,7985002,64
2,7,12645205,8769476,69
2,8,12675985,9542143,74
2,9,12712509,9918884,78
2,10,12932027,10738516,83
2,11,13063831,11120455,85
2,12,13200534,11371311,85
2,13,13248822,10870021,82
2,14,13403393,11288076,84
2,15,13544127,11589707,85
2,16,13539414,11596479,85
2,17,13505591,11710862,86
2,18,13563312,11870212,87
2,19,13742948,12192497,88
2,20,13753158,12113329,87
2,21,13790614,11822886,85
2,22,13830042,12349877,89
2,23,13830042,12349877,89
2,24,13903575,12572814,90
2,25,13905031,12484014,89
2,26,13916024,12222885,87
2,27,13951996,12119388,87
2,28,14001430,11977397,85
2,29,13994173,11828732,84
2,30,14023034,12155007,87
2,31,14040623,12283101,87
2,32,14016690,12653492,89
2,33,14039453,12942031,92
2,34,14083169,13076073,93
2,35,14090426,12954935,92
2,36,14104689,12833564,91
2,37,14099149,12762992,90
2,38,14087338,12838726,91
2,39,14091109,12841446,91
2,40,14097933,12995088,92
2,41,14098384,12980954,92
2,42,14127999,12987089,91
2,43,14150058,13171252,93
2,44,14157524,13192321,92
2,45,14211700,13384721,94
2,46,14285415,13427606,94
2,47,14354992,13313209,93
2,48,14380207,13237971,91
2,49,14365793,13012031,90
2,50,14369808,13010191,90
2,51,14383968,13003704,90
2,52,14464586,12937433,89
2,53,14464405,12918125,89
2,54,14461963,12657141,87
2,55,14514775,12589920,86
2,56,14577198,12501754,85
2,57,14650091,12415999,84
2,58,14673334,12570969,85
2,59,14735701,12585225,85
2,60,14755089,12952254,87
2,61,14713785,12904392,87
2,62,14780531,12862592,87
2,63,14918661,13303347,89
2,64,14920831,13215264,88
2,65,14926396,12989444,87
2,66,14916626,11459417,76
2,67,14874697,11486004,76
2,68,14510111,11120292,76
2,69,14536288,10517197,72
2,70,14320903,9968161,69
2,71,14640744,8954276,61
2,72,14656085,8811840,60
2,73,14656384,8133046,55
2,74,14499039,7531537,51
2,75,14257265,7205775,50
2,76,13887635,7692473,55
2,77,13666347,7325633,53
2,78,12546225,6387954,50
2,79,12546225,6387954,50
2,81,10773015,6941405,64
2,82,10701037,6887631,64
2,83,10007219,6369294,63
2,84,9776464,7455699,76
2,85,9706244,7662724,79
2,86,9407610,8219192,87
2,87,9253543,7865798,84
2,89,9011398,7787465,86
2,90,9020841,7644133,85
2,91,9070318,7354964,81
2,92,9150961,8219739,89
2,93,9655047,7160010,74
2,94,9655047,7160010,74
2,95,10474463,7628932,72
2,96,10532391,7564262,71
2,97,10728240,7576870,70
2,98,10731932,7842566,73
2,99,11016575,8269905,74
2,100,11029551,8496715,76
2,101,11087583,9511012,85
2,102,11379321,9852857,86
2,103,11392374,9910289,86
2,104,11581750,10699551,92
2,105,11703161,11134167,95
2,106,11754601,11394816,97
2,107,11751538,11768289,99
2,108,11741856,12202873,103
2,109,11804458,12333280,104
2,110,11813029,12026086,101
2,111,11904924,12113443,101
2,112,11993086,12345967,103
2,113,11999187,12378282,103
2,114,12045414,12626809,104
2,115,12120723,12647726,104
2,116,12208760,12388215,101
2,117,12313750,12188738,98
2,118,12413733,12315908,99
2,119,12520246,12304118,98
2,120,12661171,12270700,96
2,121,12744973,12346517,97
2,122,12794448,12293897,96
2,123,12858015,12251673,95
2,124,12941948,12135970,93
2,125,13007293,12199033,93
2,126,13037688,12075238,92
2,127,13063584,12182712,93
3,0,11183061,8309143,74
3,1,11183061,8309143,74
3,2,11784744,5564863,47
3,3,11829260,5743859,48
3,4,11996325,6415619,53
3,5,12252386,7684119,62
3,6,12252277,7713655,62
3,7,12388853,8893786,71
3,8,12593846,9864558,78
3,9,12709756,9913870,78
3,10,12809347,10299459,80
3,11,12928861,10476375,81
3,12,13129975,10548586,80
3,13,13129975,10548586,80
3,14,13160671,11216333,85
3,15,13183193,11265903,85
3,16,13360482,11544046,86
3,17,13467121,11664918,86
3,18,13527363,11774193,86
3,19,13564450,11567181,85
3,20,13577678,11593380,85
3,21,13626210,11689502,85
3,22,13788553,12232198,88
3,23,13788553,12232198,88
3,24,13798962,12167206,88
3,25,13827239,12215588,88
3,26,13867949,12208210,88
3,27,13880017,12021403,86
3,28,13991809,11769378,84
3,29,13994173,11828732,84
3,30,14004361,12080129,86
3,31,14008536,12327152,88
3,32,14001390,12680132,90
3,33,13988774,12820487,91
3,34,13993014,12710114,90
3,35,14051819,12763169,91
3,36,14055815,12608781,89
3,37,14053769,12668471,89
3,38,14025530,12698855,90
3,39,14003481,12709264,90
3,40,14047320,12915949,91
3,41,14074565,12935309,92
3,42,14101106,12933347,91
3,43,14128387,13111390,92
3,44,14142484,13180998,93
3,45,14163196,13297452,94
3,46,14133431,12959180,91
3,47,14291475,13258463,92
3,48,14291170,13254765,92
3,49,14322079,13134328,91
3,50,14357395,13051315,90
3,51,14365153,12991671,90
3,52,14366715,13032524,91
3,53,14431338,12912992,89
3,54,14461963,12657141,87
3,55,14514775,12589920,86
3,56,14514775,12589920,86
3,57,14611855,12641155,86
3,58,14617343,12606512,86
3,59,14622424,12486403,85
3,60,14547729,12666647,87
3,61,14614592,12804484,87
3,62,14642628,12741895,86
3,63,14658930,12557385,85
3,64,14726410,13102310,88
3,65,14787212,13593314,91
3,66,14316407,12379191,86
3,67,14356143,12039250,84
3,68,14374129,11596077,80
3,69,14314556,10916462,76
3,70,14320903,9968161,69
3,71,14017284,8135104,58
3,72,14017284,8135104,58
3,73,14029727,6246285,44
3,74,13974584,6311069,44
3,75,13262763,6837421,51
3,76,13274526,6548243,49
3,77,11934383,6720223,56
3,78,11996236,6398988,53
3,79,12070227,6014718,49
3,82,9917940,6352797,64
3,83,9884348,6354427,64
3,84,9447664,6375616,67
3,86,9101409,7486461,82
3,87,9101409,7486461,82
3,89,9006066,6968876,77
3,90,9029642,6980221,77
3,91,9131076,7015762,76
3,92,9419586,6983871,74
3,93,9888737,6938957,70
3,94,9925054,6935734,69
3,95,10463743,7221591,68
3,96,10580774,7494850,70
3,97,10774250,7460950,69
3,98,10963782,7459874,68
3,99,11074271,8227117,74
3,100,11082238,8272875,74
3,101,11199953,8883283,79
3,102,11318275,9367820,82
3,103,11407279,9875270,86
3,104,11585413,10683442,92
3,105,11659316,10821565,92
3,106,11771087,11256164,95
3,107,11794477,11474590,96
3,108,11813508,12302726,104
3,109,11827557,12624734,106
3,110,11973230,12821288,107
3,111,11982214,12730660,106
3,112,12026545,12478395,103
3,113,12085307,12669851,104
3,114,12202496,12837985,105
3,115,12216446,12414680,101
3,116,12298852,12170378,99
3,117,12394820,11899186,95
3,118,12522728,12116249,96
3,119,12633779,12141547,95
3,120,12808953,12390062,96
3,121,12819705,12380994,96
3,122,12853423,12262849,95
3,123,12917700,12084120,93
3,124,12987420,12125406,93
3,125,13037532,12259194,93
3,126,13079624,12234921,93
3,127,13098962,12495468,95
4,0,10769320,8051484,75
4,1,10769320,8051484,75
4,2,11148209,7106440,63
4,3,11148209,7106440,63
4,5,12092847,7935366,65
4,6,12126166,7978156,65
4,7,12250709,8138099,66
4,8,12322132,8383636,68
4,9,12473927,9016921,72
4,10,12668222,9735060,76
4,11,12620112,8557460,67
4,12,12891879,9547384,74
4,13,12891879,9547384,74
4,14,13160671,11216333,85
4,15,13183193,11265903,85
4,16,13274732,11454707,86
4,17,13318872,11475478,86
4,18,13425105,11501064,85
4,19,13564450,11567181,85
4,20,13572176,11553975,85
4,21,13593141,11518136,84
4,23,13626716,11701196,85
4,24,13701050,11908984,86
4,25,13771659,12106359,88
4,26,13853143,11691718,84
4,27,13853143,11691718,84
4,28,13869863,11629101,83
4,29,13871663,11685643,83
4,30,13878187,11890634,85
4,31,13959589,12712936,91
4,32,13957869,12755912,91
4,33,13944924,12831135,91
4,34,13926966,12617798,90
4,35,13974043,12380010,88
4,36,13969666,12391631,88
4,37,13944838,12497451,89
4,38,13980486,12493050,89
4,39,13994728,12703023,90
4,40,14019531,12863089,91
4,41,14040186,12914148,91
4,42,14055281,13031815,92
4,43,14079395,13087713,92
4,44,14067038,13159027,93
4,45,14081353,13156851,93
4,46,14133431,12959180,91
4,47,14204693,13371049,94
4,48,14215881,13345499,93
4,49,14264362,13246410,92
4,50,14295981,13163978,92
4,51,14296611,12995412,91
4,52,14293812,13030263,91
4,53,14247037,12862950,90
4,56,14302103,12329469,86
4,57,14302103,12329470,86
4,59,14482806,12494586,86
4,60,14483409,12508797,86
4,61,14498541,12588098,86
4,62,14562373,12788828,87
4,63,14588172,12561827,86
4,64,14578225,12745263,87
4,65,14515852,13324210,91
4,66,14222251,12485629,87
4,67,14263644,12130870,85
4,68,14128182,11434222,80
4,69,14124562,11141746,78
4,70,13662903,8852719,64
4,71,13823397,8527722,61
4,72,14017284,8135103,58
4,73,13468813,6313374,47
4,74,13429819,6464439,48
4,75,13147005,7001261,53
4,76,12690597,6441232,50
4,77,11688242,6629666,56
4,78,11628917,6839944,59
4,79,10534371,6515868,61
4,80,9809607,5704395,58
4,81,9809607,5704395,58
4,82,9663981,6305873,65
4,83,9584445,6307070,65
4,84,9362354,6316763,67
4,85,9044640,6449900,71
4,86,9006032,6960471,77
4,87,9029151,7380838,81
4,88,8970209,6474412,72
4,89,8994405,6514976,72
4,90,9078987,6578920,72
4,91,9254360,6684795,72
4,92,9471560,6960270,73
4,93,10050563,6629905,65
4,94,10196673,6602419,64
4,95,10497861,6895092,65
4,96,10740233,7274999,67
4,97,10895047,7674070,70
4,98,10973605,7626022,69
4,99,11130908,7919799,71
4,100,11145060,8108362,73
4,101,11206992,8777492,78
4,102,11283436,9060773,80
4,103,11379380,9530681,83
4,104,11551900,10153218,87
4,105,11667001,10663551,91
4,106,11784452,11117000,94
4,107,11875697,11193337,94
4,108,12064075,11247507,93
4,109,12063483,11433398,94
4,110,12039802,12279046,101
4,111,12035906,12617699,104
4,112,12104756,12829300,105
4,113,12180273,13068047,107
4,114,12255096,13098028,106
4,115,12333080,12442760,101
4,116,12412887,12190243,98
4,117,12504504,11912412,95
4,118,12609972,11972987,95
4,119,12747229,12058958,94
4,120,12835595,12433632,96
4,121,12889531,12477193,96
4,122,12931026,12154839,93
4,123,13000569,12056654,92
4,124,13053435,12021734,91
4,125,13090509,12126580,92
4,126,13109595,12385184,94
4,127,13121640,12622099,95
5,0,10447746,8947328,85
5,1,10447746,8947328,85
5,2,11148209,7106440,63
5,3,11148209,7106440,63
5,5,11528660,5229912,45
5,6,11528660,5229912,45
5,8,12268815,8129372,66
5,9,12268815,8129372,66
5,10,12620112,8557460,67
5,11,12616807,8588976,67
5,12,12713151,9107696,71
5,13,12839847,9287794,72
5,16,13178596,11263190,85
5,17,13175059,11178559,84
5,18,13138072,10293481,78
5,20,13499163,11031128,81
5,21,13499163,11031128,81
5,23,13626716,11701196,85
5,24,13633476,11759665,86
5,25,13647101,11870010,87
5,26,13595485,11221062,82
5,27,13642906,11275937,82
5,28,13869863,11629101,83
5,29,13871663,11685643,83
5,30,13869797,11892711,85
5,31,13783546,11914064,86
5,32,13783241,12440795,90
5,33,13816539,12472385,90
5,34,13847818,12502059,89
5,35,13853540,12651019,91
5,36,13863054,12634118,91
5,37,13908371,12459023,89
5,38,13916068,12288088,88
5,39,13964516,12679459,90
5,40,13969293,12774556,91
5,41,13999093,12857461,92
5,42,13998024,12631780,90
5,43,13951400,12966297,93
5,44,13996932,13144638,93
5,45,14034436,13308613,94
5,46,13981723,13243393,94
5,47,14122803,13383177,94
5,48,14125926,13365949,94
5,49,14151840,13280269,93
5,50,14212118,13143744,92
5,51,14191763,13073088,92
5,52,14224126,12940867,91
5,53,14213041,12880545,90
5,55,14161333,12173116,85
5,56,14224382,12243144,85
5,57,14294636,12327062,86
5,58,14225979,12311664,86
5,59,14245005,12341334,86
5,60,14409593,12793955,88
5,61,14390365,12756159,88
5,62,14187735,12278483,86
5,63,14226556,12197410,85
5,64,14280526,12595580,88
5,65,14176439,12996660,91
5,66,14070397,12664156,89
5,67,13891110,10813692,77
5,68,13866157,10623865,76
5,69,13535976,8112116,59
5,70,13536218,8690084,63
5,71,13536218,8690084,63
5,73,12931191,7386439,57
5,74,12831130,7298202,57
5,75,11859463,6441366,54
5,76,11445743,6415990,56
5,77,11323422,6590423,58
5,78,10791455,7030763,64
5,79,10399433,6506856,62
5,80,9809607,5704395,58
5,81,9809607,5704395,58
5,83,9150839,6183119,67
5,84,9120949,6220609,68
5,85,9005942,6399770,70
5,86,8958494,6577037,73
5,88,8970209,6474412,72
5,89,8993323,6473729,72
5,90,9263546,6485412,70
5,91,9369552,6511389,69
5,92,9920684,6671318,67
5,93,10083241,6642227,65
5,94,10383380,6313056,60
5,95,10621257,6759909,63
5,96,10802277,7211328,66
5,97,10940935,7592452,69
5,98,11019226,8011035,72
5,99,11133097,8121887,73
5,100,11161472,8059380,72
5,101,11232659,8514709,75
5,102,11299330,8992262,79
5,103,11405357,9582834,84
5,104,11497033,9805994,85
5,105,11719602,10218882,87
5,106,11838494,10685510,90
5,107,11986877,10728792,89
5,108,12095531,11064452,91
5,109,12067065,11473921,95
5,110,12079291,12082647,99
5,111,12157647,13040696,107
5,112,12193101,13204428,108
5,113,12283474,13213808,107
5,114,12364486,13118909,105
5,115,12458675,12565781,101
5,116,12566183,12340251,98
5,117,12648286,12179413,96
5,118,12828408,12409398,96
5,119,12894637,12490437,96
5,120,12900508,12462574,96
5,121,12952028,12296497,94
5,122,13006656,12051352,92
5,123,13063815,12115241,92
5,124,13103190,12059769,92
5,125,13133918,12071873,91
5,126,13149515,12393345,93
5,127,13158001,12644991,95
6,5,11528660,5229912,45
6,6,11528660,5229912,45
6,7,11635075,7090071,60
6,8,11843511,7227214,60
6,9,12117433,7407445,61
6,10,12187662,7633151,62
6,11,12358437,8191019,65
6,12,12597564,8745527,69
6,13,12640319,8263861,65
6,14,12694524,7604487,59
6,15,12694524,7604487,59
6,17,13105123,9986815,76
6,18,13105123,9986815,76
6,22,13315155,11326480,85
6,23,13315155,11326480,85
6,24,13531490,11872119,87
6,25,13542463,11728696,86
6,26,13587965,11198331,82
6,27,13599906,11193446,82
6,28,13571639,11395172,84
6,29,13624321,11320609,83
6,30,13709059,11568226,84
6,31,13756835,11840738,86
6,32,13759322,12378601,90
6,33,13759105,12306126,89
6,34,13758319,12044753,87
6,35,13773452,12431060,90
6,36,13766530,12347816,89
6,37,13745513,11691664,84
6,38,13790401,11897527,86
6,39,13825862,12411069,89
6,40,13889358,12580473,90
6,41,13832643,12361038,89
6,42,13868522,12589754,90
6,43,13894758,12764938,92
6,44,13895273,12825022,92
6,45,13959308,13199361,94
6,46,13957006,13194384,94
6,47,13969489,13148305,94
6,48,14017773,13145726,93
6,49,14043079,13029236,92
6,50,13986312,12973197,92
6,51,14041660,12977536,92
6,52,14031022,12774600,90
6,53,14116517,12930503,91
6,54,14033884,12251336,87
6,55,14090897,12216345,86
6,56,14161333,12173116,85
6,57,14220529,12303165,86
6,58,14225979,12311664,86
6,59,14245005,12341334,86
6,61,14115812,12116700,85
6,62,14103878,11981123,85
6,63,14041346,11591974,82
6,64,13942682,12014686,86
6,65,13835606,12538060,90
6,66,13771157,12679627,92
6,67,13595257,10746554,79
6,68,13558188,10302239,75
6,69,13389449,8703947,64
6,70,12925585,8048073,62
6,71,12994903,8253104,63
6,72,11768376,8905312,75
6,73,11768376,8905312,75
6,74,11661349,6513778,56
6,75,11661349,6513778,56
6,76,10835337,6561911,60
6,77,10738256,6644802,61
6,78,10318643,6825931,66
6,79,10016307,6481269,64
6,82,8911916,6030762,67
6,83,8945718,6177141,68
6,84,8966624,6313987,70
6,85,8886618,6271528,70
6,86,8850803,6479582,73
6,87,8874911,6396604,71
6,88,8936914,6247461,69
6,89,9246364,6322674,68
6,90,9246364,6322674,68
6,91,9868213,6479142,65
6,92,9942197,6539386,65
6,93,10250313,6754818,65
6,94,10501724,6805896,64
6,95,10678664,6833610,64
6,96,10899719,7090847,65
6,97,11016776,7586050,68
6,98,11062748,7895178,71
6,99,11125521,8298776,74
6,100,11162864,8373589,74
6,101,11283887,9048223,80
6,102,11324000,9156996,80
6,103,11424619,9657890,84
6,104,11542566,9714456,84
6,105,11687473,9925595,84
6,106,11885283,10359639,86
6,107,12062876,10651663,87
6,108,12130348,10946889,89
6,109,12158789,11624272,95
6,110,12128309,12181909,100
6,111,12196359,12803558,104
6,112,12299566,13178894,107
6,113,12390902,13313984,107
6,114,12489848,13093837,104
6,115,12605989,12688527,100
6,116,12706030,12407881,97
6,117,12774942,12437650,97
6,118,12839120,12431466,96
6,119,12928065,12541837,96
6,120,12966487,12429157,95
6,121,13011713,12094779,93
6,122,13066452,12059062,92
6,123,13115399,12101756,92
6,124,13165135,12164309,92
6,125,13169086,12154624,92
6,126,13193377,12426666,94
6,127,13226829,12678390,96
7,3,10167951,4002335,39
7,4,10167951,4002335,39
7,6,11023557,5413520,49
7,7,11287673,6070454,53
7,8,11544819,6710052,57
7,10,12187662,7633151,62
7,11,12179067,7653993,62
7,12,12261441,7566645,61
7,13,12427625,7286205,58
7,14,12535799,7554070,60
7,15,12690483,7630695,59
7,16,12664283,7780085,61
7,17,12845308,8111830,63
7,18,12962190,8873176,68
7,19,12968472,9018227,69
7,20,12968472,9018227,69
7,22,13315155,11326480,85
7,23,13304525,11336790,85
7,24,13208032,11410203,86
7,25,13267544,11218832,84
7,26,13384756,10936252,81
7,27,13504245,11009934,81
7,28,13565309,11368009,84
7,29,13589251,11194801,82
7,30,13627478,11118854,81
7,31,13642933,11555194,85
7,32,13611695,11879946,87
7,33,13659243,12008710,88
7,34,13667305,11608688,85
7,35,13568119,11283285,83
7,36,13695992,11499576,83
7,37,13700201,11496096,83
7,38,13718749,11606173,84
7,39,13745205,12033615,87
7,40,13796501,12309092,89
7,41,13799232,12289273,89
7,42,13811528,12296287,88
7,43,13823605,12555766,90
7,44,13828950,12520043,90
7,45,13818250,12970585,93
7,46,13902317,13085944,94
7,47,13926564,13122339,94
7,48,13914997,13078601,94
7,49,13835680,12860116,92
7,50,13922740,12930522,92
7,51,13939778,12836642,92
7,52,13953931,12589859,90
7,53,13872589,12001223,86
7,54,14033884,12251336,87
7,55,14024115,12213090,87
7,56,13927091,11833236,84
7,58,13746413,10747739,78
7,59,13746413,10747738,78
7,60,13673685,10702994,78
7,61,13731895,10962993,79
7,62,13793148,11051721,79
7,63,13805300,10554132,76
7,64,13685992,11451585,83
7,65,13551943,12148151,89
7,66,13389699,11895446,88
7,67,13126095,11486403,87
7,68,13185757,11313677,85
7,69,12893582,10337039,80
7,70,12622264,8455466,66
7,71,12372357,8466615,68
7,72,11527220,9427965,82
7,73,11662963,8752702,74
7,74,10848120,7021291,64
7,75,11099368,6719187,60
7,78,9184606,5720419,62
7,79,9144495,5733126,62
7,80,9008180,5776313,64
7,82,8911916,6030762,67
7,83,8891676,6006956,67
7,84,8697725,5778841,66
7,85,8769406,6446334,73
7,86,8789339,6445098,73
7,87,8881501,6368621,71
7,88,8943719,6188793,68
7,89,9339459,5912637,63
7,90,9385658,5914861,63
7,91,9912313,6087345,61
7,92,10111422,6288559,62
7,93,10378947,6405204,61
7,94,10580392,6671175,63
7,95,10756665,6710799,62
7,96,10898804,7007495,64
7,97,11001962,7420258,67
7,98,11081054,8037247,72
7,99,11142817,8575239,76
7,100,11198434,8962894,79
7,101,11277419,9139270,81
7,102,11333387,9356661,82
7,103,11575325,9823733,84
7,104,11602313,9909443,85
7,105,11744310,10295005,87
7,106,11983923,10362746,86
7,107,12129550,10575053,87
7,108,12206224,11106543,90
7,109,12210660,11359514,92
7,110,12297993,11999366,97
7,111,12315094,12441360,100
7,112,12407674,13016185,104
7,113,12506215,13322989,106
7,114,12635759,13025358,103
7,115,12747285,12664769,99
7,116,12827445,12678343,98
7,117,12883413,12727288,98
7,118,12989575,12711826,97
7,119,13001866,12605921,96
7,120,13045147,12241675,93
7,121,13066345,12165219,92
7,122,13106786,12128722,92
7,123,13145659,12132498,92
7,124,13180827,12362395,93
7,125,13228788,12677271,96
7,126,13226244,12639295,95
7,127,13246278,12684142,95
8,1,8507630,4940932,58
8,2,8507630,4940932,58
8,3,10167951,4002335,39
8,4,10167951,4002335,39
8,5,10345340,4100898,39
8,6,10637657,4666648,43
8,7,11063692,5395372,48
8,8,11174405,5345312,47
8,10,11535516,4659413,40
8,11,11770901,6131568,52
8,12,12036175,7386694,61
8,13,12208237,6811225,55
8,14,12331806,6956961,56
8,15,12442933,6740405,54
8,16,12664283,7780085,61
8,17,12744646,7503632,58
8,18,12821995,8182420,63
8,19,12924815,8639814,66
8,20,12924815,8639814,66
8,21,12917454,10242133,79
8,22,12917454,10242133,79
8,23,13144951,11295216,85
