x,y,pp,ra,rp
101,45,380382,280216,73
101,46,380290,278875,73
101,47,380154,268161,70
101,48,379254,268946,71
101,49,374453,274866,73
101,50,366581,277012,75
101,51,364295,271781,74
101,52,364318,267960,73
101,57,363197,2240,0
101,58,363197,2240,0
101,65,302,3,0
101,66,302,3,0
101,67,302,3,0
101,69,302,3,0
101,70,302,2,0
101,71,302,2,0
101,72,120,1,0
101,73,0,0,
101,93,99,0,0
101,94,73,0,0
101,95,30,0,0
102,5,3486,525,15
102,6,3486,525,15
102,7,3486,525,15
102,12,3486,525,15
102,13,3486,525,15
102,15,507750,268093,52
102,16,507714,269052,52
102,17,507641,270363,53
102,18,506623,269986,53
102,19,504523,274424,54
102,20,503450,274406,54
102,21,503000,269320,53
102,22,502674,267434,53
102,23,498975,272056,54
102,24,497967,276659,55
102,25,494252,284743,57
102,26,487743,284366,58
102,27,484286,283760,58
102,28,483062,283231,58
102,29,481018,284089,59
102,30,477955,283867,59
102,31,472466,278787,58
102,32,462421,270492,58
102,33,453110,271717,59
102,35,423504,270258,63
102,36,411006,270464,65
102,37,388206,270666,69
102,38,387773,270555,69
102,39,387150,285744,73
102,40,387150,285744,73
102,41,383380,282702,73
102,42,383032,281797,73
102,43,382053,280676,73
102,44,380972,280490,73
102,45,380713,280348,73
102,46,380523,277990,72
102,47,380328,272519,71
102,48,380287,281340,74
102,49,379372,281333,74
102,50,374396,281164,75
102,51,366875,277805,75
102,52,364318,267960,73
102,57,363197,2240,0
102,58,363197,2240,0
102,66,302,3,0
102,67,302,3,0
102,68,302,2,0
102,69,302,2,0
102,70,302,3,0
102,71,302,3,0
102,72,302,3,0
102,93,99,0,0
102,94,73,0,0
102,95,30,0,0
102,96,9,0,0
102,97,9,0,0
102,98,10,0,0
103,5,3486,525,15
103,6,3486,525,15
103,7,3486,525,15
103,9,45,0,0
103,10,45,0,0
103,12,3486,525,15
103,13,3486,525,15
103,14,3486,525,15
103,15,507761,266365,52
103,16,507729,267627,52
103,17,507648,270172,53
103,18,506643,271134,53
103,19,504546,276897,54
103,20,503982,281869,55
103,21,503122,276161,55
103,22,502836,272255,54
103,23,499931,285931,56
103,24,498938,286779,57
103,25,496264,288221,57
103,26,488540,288912,59
103,27,484692,290453,60
103,28,483107,285361,58
103,29,481264,282669,58
103,30,478655,282595,59
103,31,476093,281650,59
103,34,425639,270093,63
103,35,424323,270517,63
103,36,413596,270756,65
103,37,388823,273209,70
103,38,388742,284152,73
103,39,387379,284975,73
103,40,387379,284975,73
103,41,383700,282665,73
103,42,383309,282136,73
103,43,382211,281436,73
103,44,381427,281053,73
103,45,381276,280454,73
103,46,381280,282142,73
103,47,380791,276842,72
103,48,380723,277441,72
103,49,380491,279187,73
103,50,379225,280188,73
103,51,377747,279655,73
103,52,376330,281721,74
103,55,364074,3420,0
103,56,364074,3420,0
103,60,26,0,0
103,61,26,0,0
103,67,302,3,0
103,68,302,3,0
103,69,302,2,0
103,70,302,3,0
103,71,303,3,0
103,72,303,3,0
103,80,311,60,19
103,81,311,59,19
103,82,311,60,19
103,93,99,0,0
103,94,78,0,0
103,95,30,0,0
103,96,9,0,0
103,97,9,0,0
103,98,10,0,0
104,6,3486,525,15
104,7,2254,339,10
104,8,8,0,0
104,9,45,0,0
104,10,45,0,0
104,13,3486,525,15
104,14,3486,525,15
104,15,507826,263619,51
104,16,507830,264072,51
104,17,507762,268052,52
104,18,506694,274117,53
104,19,504561,283452,56
104,20,504005,282132,56
104,21,503639,280447,55
104,22,503403,280423,55
104,23,501785,290295,57
104,24,500181,289788,57
104,25,494358,289151,58
104,26,488959,289948,59
104,27,484692,290453,60
104,28,484110,289377,59
104,30,476233,281368,59
104,31,475319,281802,59
104,32,469457,284583,60
104,33,439276,283411,64
104,34,430834,277077,64
104,35,425925,273367,64
104,36,418089,275830,66
104,37,389311,288218,74
104,38,388796,285505,73
104,39,388067,283304,72
104,40,388067,283304,72
104,41,384657,283020,73
104,42,384218,283248,73
104,43,382623,283409,74
104,44,381725,282568,74
104,45,381601,283464,74
104,46,381490,284217,74
104,47,381123,266864,70
104,48,381161,269397,70
104,49,381252,273613,71
104,50,380590,280277,73
104,51,379114,280727,73
104,52,377327,281256,74
104,53,365448,2234,0
104,54,365448,2234,0
104,55,364074,3420,0
104,56,364074,3420,0
104,57,364733,1900,0
104,58,364733,1900,0
104,60,26,0,0
104,61,26,0,0
104,62,26,0,0
104,71,302,0,0
104,72,302,0,0
104,76,2,2,100
104,77,2,2,100
104,79,311,60,19
104,80,311,60,19
104,81,311,60,19
104,82,311,60,19
104,83,311,60,19
104,90,54,0,0
104,91,54,0,0
104,93,99,0,0
104,94,99,0,0
104,98,33,0,0
104,99,33,0,0
104,104,111002,824,0
104,105,111002,824,0
105,4,3486,525,15
105,5,3486,525,15
105,6,3486,525,15
105,7,2500,376,11
105,8,8,0,0
105,11,3486,525,15
105,12,3486,525,15
105,13,3486,525,15
105,14,3486,525,15
105,15,507919,268140,52
105,16,507899,267773,52
105,17,507878,267344,52
105,18,506908,267632,52
105,19,504591,277508,54
105,20,504138,279755,55
105,21,503902,270559,53
105,22,503831,269271,53
105,23,503626,274012,54
105,24,501386,284749,56
105,25,493395,292711,59
105,26,489999,293159,59
105,27,485147,287979,59
105,28,484533,284234,58
105,30,476747,282058,58
105,31,474172,282894,59
105,32,469584,284385,60
105,33,440107,283319,64
105,34,436337,283376,65
105,35,429206,285087,66
105,36,402337,294230,73
105,37,389996,292324,75
105,38,388937,289016,74
105,39,388327,283816,73
105,40,388285,284140,73
105,41,386146,285025,73
105,42,385195,284402,73
105,43,385004,284095,73
105,44,381828,281925,73
105,45,381843,282611,73
105,46,313110,232715,79
105,47,138750,102350,90
105,48,381999,280195,73
105,49,381787,279529,73
105,50,381368,280707,73
105,51,380667,281284,73
105,52,379914,280052,73
105,53,365448,2234,0
105,54,365448,2234,0
105,55,365568,7135,1
105,56,365568,7134,1
105,57,364774,2592,0
105,58,364774,2592,0
105,59,364747,0,0
105,60,364747,0,0
105,61,101399,671,0
105,62,101399,671,0
105,68,302,3,0
105,69,302,3,0
105,71,302,0,0
105,72,302,0,0
105,75,56381,14785,26
105,76,22382,5870,71
105,77,2,2,100
105,79,311,59,19
105,80,311,60,19
105,82,311,60,19
105,83,311,60,19
105,89,55,0,0
105,90,54,0,0
105,91,54,0,0
105,93,1,0,0
105,94,1,0,0
105,98,33,0,0
105,99,33,0,0
105,104,111083,865,0
105,105,111083,865,0
105,106,112609,1012,0
105,107,112609,1012,0
105,108,114081,4370,3
105,109,114081,4370,3
106,4,3486,525,15
106,5,3486,525,15
106,6,3486,524,15
106,7,3486,525,15
106,8,3486,525,15
106,9,3486,525,15
106,10,3486,525,15
106,11,3486,525,15
106,12,3486,525,15
106,13,3486,525,15
106,14,3486,525,15
106,16,507915,268028,52
106,17,507912,267899,52
106,18,445578,235251,46
106,19,364423,193043,38
106,22,504104,276174,54
106,23,503686,278956,55
106,24,501516,286508,56
106,25,496189,291579,58
106,26,489200,292110,59
106,27,485268,289738,59
106,28,484541,287482,59
106,29,482670,290693,60
106,30,478443,286474,59
106,31,474643,286146,60
106,32,469978,285186,60
106,33,442150,283866,64
106,34,438779,283401,64
106,35,429042,288354,67
106,36,414114,294213,71
106,37,390781,291086,74
106,38,389833,292549,75
106,39,388817,286365,73
106,40,388302,285187,73
106,41,387428,287217,73
106,42,385714,284971,73
106,43,385165,283568,73
106,44,383927,281966,73
106,45,383927,281966,73
106,46,106586,77913,92
106,47,206649,152250,86
106,48,382204,281928,73
106,49,382146,280586,73
106,55,365682,7283,1
106,56,365682,7283,1
106,57,364882,4387,1
106,58,364882,4387,1
106,59,263153,0,0
106,60,277226,441,0
106,61,364441,2722,0
106,62,364187,2318,0
106,63,364074,1901,0
106,68,302,3,0
106,69,302,2,0
106,75,64804,15149,24
106,76,68554,15232,23
106,77,93022,15996,17
106,78,95558,16433,17
106,79,311,60,19
106,80,311,59,19
106,81,311,60,19
106,82,311,60,19
106,83,311,60,19
106,89,55,0,0
106,90,55,0,0
106,91,54,0,0
106,93,1,0,0
106,94,1,0,0
106,104,111294,972,0
106,105,111294,972,0
106,106,113101,1633,1
106,107,113101,1633,1
106,108,114081,4370,3
106,109,114081,4370,3
107,1,6,0,0
107,2,6,0,0
107,5,3486,524,15
107,6,3486,525,15
107,7,3486,525,15
107,8,3486,525,15
107,9,3486,525,15
107,10,3486,525,15
107,11,3486,525,15
107,12,3486,525,15
107,13,3486,525,15
107,18,17,0,0
107,19,17,0,0
107,21,505418,297020,58
107,22,504623,294112,58
107,23,503869,292096,57
107,24,501932,291432,58
107,25,497051,292806,58
107,26,490319,294867,60
107,27,486049,295118,60
107,28,484468,292727,60
107,29,482728,290848,60
107,30,479723,288166,60
107,31,475457,289375,60
107,32,470145,288590,61
107,33,441645,285026,64
107,34,441645,285026,64
107,35,429453,296977,69
107,36,416080,293663,70
107,37,391568,290336,74
107,38,389962,293847,75
107,39,389462,291571,74
107,40,389028,293075,75
107,41,388176,291634,75
107,42,386166,285538,74
107,43,385583,282206,73
107,44,383927,281966,73
107,45,383927,281966,73
107,46,382701,281012,73
107,47,382575,282183,74
107,48,382313,284188,74
107,49,382209,284067,74
107,52,380185,13348,3
107,53,380113,13216,3
107,54,379094,12196,3
107,55,369757,8937,2
107,56,365980,8024,2
107,59,2,0,0
107,60,162142,1446,0
107,61,364806,3255,0
107,62,364074,1901,0
107,63,364074,1901,0
107,64,363218,5153,1
107,65,363218,5153,1
107,68,7,0,0
107,69,7,0,0
107,73,83994,14916,17
107,74,85024,14158,16
107,75,86686,14807,16
107,76,88436,15960,18
107,77,93474,16064,17
107,78,95859,16463,17
107,79,311,60,19
107,80,13710,2121,18
107,81,30140,4649,18
107,82,30616,4657,18
107,83,30616,4657,18
107,84,112620,17309,15
107,85,112620,17309,15
107,94,113380,20625,18
107,95,113380,20625,18
107,97,114508,8124,7
107,98,114508,8124,7
107,101,114039,14494,12
107,102,114039,14494,12
107,106,114463,3579,2
107,107,114459,4060,3
107,108,114409,6946,6
107,109,114357,6982,6
108,0,706137,91754,12
108,1,285120,37322,5
108,2,6,0,0
108,5,3486,525,15
108,6,3486,525,15
108,7,3486,525,15
108,8,3486,525,15
108,9,3486,525,15
108,10,3486,525,15
108,11,3486,525,15
108,12,3486,525,15
108,19,506125,291677,57
108,20,506002,292853,57
108,21,505549,296589,58
108,22,505111,296266,58
108,23,503898,293102,58
108,24,502241,292558,58
108,25,497745,294346,59
108,26,491422,297679,60
108,27,487716,297333,61
108,28,484484,294153,60
108,29,482930,291799,60
108,30,479923,290722,60
108,31,476839,290168,60
108,32,467350,286407,60
108,33,449071,283588,63
108,34,439538,285137,65
108,35,431140,294762,68
108,36,417648,295910,71
108,37,393375,298619,75
108,38,390658,297912,76
108,39,389530,294714,75
108,40,389316,292495,75
108,41,388850,290872,74
108,42,386531,286330,74
108,43,385843,283013,73
108,44,384896,284369,73
108,45,384164,284618,74
108,46,382920,284068,74
108,47,382797,283595,74
108,48,382580,282763,74
108,52,380205,16862,4
108,53,380141,15729,4
108,54,379094,12196,3
108,55,373326,10135,2
108,56,365992,8944,2
108,57,366056,7474,2
108,58,365810,8800,2
108,59,365383,11104,3
108,60,364867,3435,0
108,61,364867,3435,0
108,64,363218,5153,1
108,65,363218,5153,1
108,68,7,0,0
108,69,7,0,0
108,73,83994,14916,17
108,74,85467,14257,16
108,75,88155,13519,14
108,76,93499,13972,14
108,77,97793,16581,17
108,78,97793,16581,17
108,79,104724,17279,16
108,80,106862,16911,15
108,81,108241,16842,15
108,82,109606,16922,15
108,83,110038,16482,15
108,84,113326,16857,15
108,85,112620,17309,15
108,94,114452,20719,18
108,95,114452,20719,18
108,96,118060,0,0
108,97,115903,4932,4
108,98,114508,8123,7
108,101,114039,14494,12
108,102,114039,14494,12
108,106,114684,4449,3
108,107,114593,5380,4
108,108,114409,6946,6
108,109,114357,6982,6
109,0,708689,92566,13
109,1,690075,90547,13
109,2,674887,89812,13
109,3,664134,90439,13
109,4,655817,90778,13
109,6,3486,525,15
109,7,3486,525,15
109,9,3486,525,15
109,10,3486,525,15
109,11,3486,525,15
109,18,507108,294389,58
109,19,506529,292791,57
109,20,505996,293567,58
109,21,505731,296512,58
109,22,505453,297461,59
109,23,504063,294935,58
109,24,502586,292959,58
109,25,498185,293943,59
109,26,491964,296370,60
109,27,487637,295623,60
109,28,485500,296350,61
109,29,483065,293213,60
109,30,480029,290585,60
109,31,475499,288576,60
109,32,466555,287878,61
109,33,460722,288581,62
109,34,432515,296899,68
109,35,431988,296690,68
109,36,418596,297584,71
109,37,395037,298082,75
109,38,391518,296107,75
109,39,389745,296596,76
109,40,389416,291043,74
109,41,388400,286761,73
109,42,386635,287353,74
109,43,385951,285794,74
109,44,384960,285879,74
109,45,384190,285538,74
109,46,383536,284540,73
109,47,383024,282693,73
109,48,382838,281755,73
109,52,380421,30991,7
109,53,380390,31921,8
109,54,380195,37738,9
109,57,366056,7474,2
109,58,365810,8800,2
109,59,365383,11104,3
109,60,365339,10972,3
109,61,365339,10972,3
109,65,362775,9546,2
109,66,362775,9546,2
109,74,89561,14829,16
109,75,90730,14574,15
109,76,93499,13972,14
109,77,101141,17034,16
109,78,101552,16981,16
109,79,105221,17278,16
109,80,107147,17474,16
109,81,109916,17448,15
109,82,110654,17695,15
109,83,114405,16167,14
109,84,114630,17513,15
109,85,115615,23403,20
109,89,5,0,0
109,90,5,0,0
109,94,118179,20914,17
109,95,118179,20914,17
109,96,118648,0,0
109,97,118648,0,0
109,103,117242,15648,13
109,104,117242,15648,13
109,112,37,0,0
109,113,43373,4135,3
109,114,114763,10949,9
110,0,715282,94663,13
110,1,695413,91606,13
110,2,674887,89812,13
110,3,663144,90354,13
110,4,655842,90486,13
110,6,605172,3985,0
110,7,605172,3985,0
110,14,509716,283464,55
110,15,509716,283464,55
110,16,510359,287827,56
110,17,510359,287827,56
110,18,507108,294389,58
110,19,507012,294389,58
110,20,506169,296612,58
110,21,505888,296720,58
110,22,505399,296026,58
110,23,504497,296045,58
110,24,502879,293584,58
110,25,498480,295655,59
110,26,492377,295686,59
110,27,488639,295594,60
110,28,487408,295664,60
110,29,484963,296150,60
110,30,480854,298437,61
110,31,475997,298652,62
110,32,464366,297385,63
110,33,460881,298046,64
110,34,432826,299712,69
110,35,432230,299108,69
110,36,422192,298772,70
110,37,402210,298370,74
110,38,393323,296859,75
110,39,390045,297003,76
110,40,389480,293662,75
110,41,388672,293387,75
110,42,386880,289706,75
110,43,386324,291922,75
110,44,385034,288906,74
110,45,384252,286134,74
110,46,384007,286043,74
110,47,383190,284787,74
110,51,381950,50300,13
110,52,381295,46550,12
110,53,380612,41727,10
110,54,380086,35604,8
110,55,379598,26005,6
110,59,365423,10928,2
110,60,365373,10954,3
110,61,365332,10367,3
110,62,365298,7669,2
110,65,362837,13487,3
110,66,362837,13487,3
110,73,90238,16639,18
110,74,91881,14673,15
110,75,92665,13734,14
110,77,102080,17949,17
110,78,102811,17470,17
110,79,106224,17439,16
110,80,109417,18111,16
110,81,110750,17876,16
110,82,111476,18315,16
110,84,115714,23513,20
110,85,115714,23513,20
110,88,38,0,0
110,89,18,0,0
110,90,5,0,0
110,91,118635,19791,16
110,92,118635,19791,16
110,94,120994,23970,20
110,95,120994,23970,20
110,96,120789,0,0
110,97,120789,0,0
110,100,122077,15700,12
110,101,121748,15705,12
110,102,121199,15715,12
110,103,117420,13592,11
110,104,117420,13592,11
110,110,115189,7224,6
110,111,115189,7224,6
110,112,32133,3067,3
110,113,57282,5466,4
110,114,114763,10949,9
110,115,114877,9564,8
110,116,114865,9239,8
110,117,114844,8706,7
111,2,669972,94309,14
111,3,661748,91634,13
111,4,655908,89735,13
111,6,605176,4019,0
111,7,605176,4019,0
111,9,514294,3196,0
111,10,514294,3196,0
111,13,510181,294386,57
111,14,509904,288499,56
111,15,509825,286748,56
111,16,510440,291212,57
111,17,510552,289443,56
111,18,507153,292655,57
111,19,506761,293655,57
111,20,506374,294696,58
111,21,505892,295837,58
111,22,505334,296781,58
111,23,504591,297146,59
111,24,503009,296212,59
111,25,498386,296958,59
111,26,492637,296073,60
111,27,489543,295521,60
111,28,487835,296807,60
111,29,484990,297026,61
111,30,480895,298426,61
111,31,476023,298993,62
111,32,467667,297615,63
111,33,460994,297949,64
111,34,432946,300932,69
111,35,432466,299599,69
111,36,430838,297323,68
111,37,420348,297779,70
111,38,394125,297717,75
111,39,390358,298519,76
111,40,389570,295283,75
111,41,389360,295668,76
111,42,386698,287641,74
111,43,386698,287641,74
111,44,384545,283473,73
111,45,384429,284107,73
111,46,383833,284702,74
111,47,383401,283265,73
111,48,383169,283102,73
111,49,382998,283491,74
111,50,382741,280188,73
111,51,381980,62099,16
111,52,381980,62099,16
111,53,380334,43927,11
111,54,379895,33234,8
111,55,379598,26006,6
111,59,365423,10929,2
111,60,365423,10929,2
111,61,365298,7669,2
111,62,365298,7669,2
111,64,363792,33650,9
111,65,363316,27664,7
111,66,362998,23662,6
111,67,59335,16130,27
111,68,66823,14643,23
111,69,79700,12087,15
111,70,85875,16122,18
111,71,85875,16122,18
111,73,91270,16575,18
111,74,92095,15136,16
111,75,94870,12786,13
111,76,98475,17479,17
111,77,104184,17116,16
111,78,105796,17129,16
111,79,109556,17803,15
111,80,110480,18101,16
111,81,111820,18445,16
111,82,113216,18952,16
111,83,115623,18277,15
111,84,115970,23800,20
111,85,115970,23800,20
111,86,116171,24705,21
111,87,116171,24705,21
111,88,38,0,0
111,89,22089,5784,5
111,90,118341,30995,26
111,91,119190,24247,20
111,92,119264,21018,17
111,94,122232,32060,26
111,95,104764,30466,26
111,96,74212,8230,0
111,97,122393,0,0
111,100,122077,15700,12
111,101,121982,15756,12
111,102,121868,15823,12
111,103,118530,9487,8
111,104,118530,9487,8
111,107,117633,7061,6
111,108,117633,7061,6
111,110,115189,7224,6
111,111,115189,7224,6
111,112,115031,11033,9
111,113,115039,11036,9
111,114,115082,11054,9
111,115,114877,9564,8
111,116,114866,9298,8
111,117,114853,8958,7
111,118,114849,8813,7
112,2,669972,94309,14
112,3,667609,78544,12
112,4,652654,4263,0
112,5,645688,4448,0
112,6,605243,4034,0
112,7,595330,3919,0
112,8,529427,3179,0
112,9,518655,3148,0
112,10,514309,3122,0
112,13,510181,294386,57
112,14,510102,292985,57
112,15,510191,292237,57
112,16,510684,294026,57
112,17,511062,293549,57
112,18,508785,292906,57
112,19,506940,292976,57
112,20,506359,294755,57
112,21,505973,297022,58
112,22,505441,297933,59
112,23,504787,297961,58
112,24,502942,298105,59
112,25,497599,296939,59
112,26,492422,297722,60
112,27,489940,297656,60
112,28,488211,300246,61
112,29,484844,298870,61
112,30,481184,297737,61
112,31,476099,299383,62
112,32,467756,300566,64
112,33,458492,299342,65
112,34,436004,299717,68
112,35,432829,300323,69
112,36,430829,298106,69
112,37,424210,298090,70
112,38,395847,295563,74
112,39,391899,294777,75
112,40,389931,293797,75
112,41,389426,292829,75
112,42,388355,287649,74
112,43,386589,287098,74
112,44,385453,286382,74
112,45,385060,285486,74
112,46,384070,280176,72
112,47,383683,280895,72
112,48,383178,282846,73
112,49,382998,283491,74
112,50,382689,245744,64
112,51,382205,97832,25
112,52,382016,96303,25
112,53,380842,52147,13
112,54,380331,37935,9
112,55,379675,17693,4
112,56,378559,29305,7
112,60,366530,59252,16
112,61,366530,59252,16
112,64,364022,40687,11
112,65,364022,40687,11
112,67,59335,16129,27
112,68,66823,14643,23
112,69,79700,12087,15
112,70,85875,16122,18
112,71,85875,16122,18
112,72,90766,16479,18
112,73,92669,16438,17
112,74,93933,16411,17
112,75,98475,17479,17
112,76,98475,17479,17
112,77,104526,17036,16
112,78,105720,17071,16
112,79,109222,17081,15
112,80,110799,17161,15
112,81,112454,18621,16
112,82,114631,19686,16
112,83,115623,18277,15
112,86,116307,24828,21
112,87,116307,24828,21
112,89,118231,31202,26
112,90,118471,31177,26
112,91,119724,28532,24
112,92,120886,24184,20
112,94,123081,31706,25
112,95,77084,27670,25
112,96,0,20907,
112,101,123594,16105,13
112,102,123594,16104,13
112,103,120207,12584,10
112,104,120692,12954,10
112,105,122767,14540,11
112,107,117706,7037,6
112,108,117706,7037,6
112,110,2,2,100
112,111,2,2,100
112,112,115245,11378,9
112,113,115204,11242,9
112,114,115135,11018,9
112,115,115093,11151,9
112,116,114974,10170,8
112,117,114897,9397,8
112,118,114860,8868,7
112,125,113765,7705,6
112,126,113765,7705,6
113,3,656473,4300,0
113,4,652663,4436,0
113,5,645693,4685,0
113,6,605389,3840,0
113,7,578926,3602,0
113,8,529427,3179,0
113,9,522639,3105,0
113,10,514349,2934,0
113,13,511088,295075,57
113,14,510794,293413,57
113,15,510940,293245,57
113,16,511490,294694,57
113,17,511284,294786,57
113,18,510654,294142,57
113,19,507169,295350,58
113,20,506320,295445,58
113,21,506262,295672,58
113,22,505976,297424,58
113,23,505406,297623,59
113,24,503106,299004,59
113,25,498349,299335,59
113,26,493378,297113,60
113,29,483297,295902,61
113,30,481447,297174,61
113,31,476347,300006,62
113,32,467760,300613,64
113,33,455599,297779,65
113,34,438080,298385,68
113,35,432545,298857,69
113,36,431570,297673,68
113,37,396198,295172,74
113,38,395897,295725,74
113,39,393934,296085,75
113,40,390749,294287,75
113,41,389469,291035,75
113,42,388362,286746,74
113,43,347465,285877,74
113,44,309314,286310,74
113,45,385377,285450,74
113,47,383221,283797,74
113,48,383221,283797,74
113,50,382452,90473,23
113,51,382345,102807,26
113,52,381952,102490,26
113,53,381551,93251,24
113,54,380738,96743,25
113,55,379675,17693,4
113,56,378559,29305,7
113,60,366837,67986,18
113,61,366837,67986,18
113,62,366688,148896,40
113,63,366688,148896,40
113,64,364616,58819,16
113,65,364616,58819,16
113,67,80144,16635,20
113,68,80144,16635,20
113,70,86933,16666,19
113,71,87923,16370,18
113,72,90308,16233,18
113,73,90766,16479,18
113,77,105406,16833,15
113,78,105406,16833,15
113,81,115997,25188,21
113,82,115997,25188,21
113,86,116816,25133,21
113,87,116998,25138,21
113,88,118097,25173,21
113,89,119453,29730,24
113,90,119453,29730,24
113,93,125190,31548,25
113,94,125190,31548,25
113,101,125546,19979,15
113,102,125546,19979,15
113,104,122767,14540,11
113,105,122767,14540,11
113,107,117895,6976,5
113,108,117895,6976,5
113,110,2,2,100
113,111,2,2,100
113,112,115407,11951,10
113,113,115356,11564,10
113,114,115273,10927,9
113,115,115128,10458,8
113,116,115097,10251,8
113,117,114975,9488,8
113,118,114889,9011,7
113,123,177348,7018,3
113,124,177348,7018,3
113,125,131546,7956,5
113,126,131546,7956,5
114,0,723597,96419,13
114,2,670497,4823,0
114,3,661298,4836,0
114,4,652767,5107,0
114,5,644507,5965,0
114,6,636148,8409,1
114,13,511088,295075,57
114,14,511259,294680,57
114,15,511658,295822,57
114,16,511718,297648,58
114,17,511492,296471,57
114,18,509634,295293,57
114,19,507288,294906,58
114,20,506598,296446,58
114,21,506790,296504,58
114,22,506358,296486,58
114,23,505891,294318,58
114,24,500431,304352,60
114,25,498844,304111,60
114,26,491198,303313,61
114,27,490010,302515,61
114,28,488338,300946,61
114,29,487261,302481,62
114,30,479215,305037,63
114,31,476252,304304,63
114,32,466910,301003,64
114,33,456792,297911,65
114,34,435260,300039,69
114,35,432487,299305,69
114,36,427067,298474,70
114,37,396778,295217,74
114,38,395960,295492,74
114,39,394699,295322,75
114,40,391598,294486,75
114,41,389807,291486,74
114,42,388193,284703,73
114,43,285965,283377,73
114,44,108271,282519,72
114,45,384405,291567,75
114,46,384442,290705,75
114,47,383751,289025,75
114,48,383236,288912,75
114,50,384362,265615,69
114,51,384362,265615,69
114,53,381362,223340,58
114,54,381457,227135,59
114,55,381885,244151,63
114,60,367629,90471,24
114,61,367629,90471,24
114,62,366713,158505,43
114,63,366713,158505,43
114,67,80311,16619,20
114,68,80938,16627,20
114,69,84791,16680,19
114,70,86933,16666,19
114,71,87923,16370,18
114,72,89621,15865,17
114,73,95161,17522,18
114,74,95161,17522,18
114,79,113315,20416,18
114,80,113315,20416,18
114,81,115997,25188,21
114,82,115997,25188,21
114,86,117229,25098,21
114,87,117552,25125,21
114,88,118528,26462,22
114,89,120863,26354,21
114,90,121082,23663,19
114,92,126260,31680,25
114,93,125613,31600,25
114,94,125190,31548,25
114,101,125546,19979,15
114,102,125546,19979,15
114,103,125584,15677,12
114,104,125584,15677,12
114,109,118101,13373,11
114,110,118101,13373,11
114,111,117746,16541,14
114,112,117746,16541,14
114,115,115217,8675,7
114,116,115217,8675,7
114,123,177348,7018,3
114,124,177348,7018,3
114,125,177392,8536,4
114,126,177392,8536,4
114,127,177124,6350,3
115,0,723597,96419,13
115,2,670497,4823,0
115,3,664607,4981,0
115,4,653028,5555,0
115,5,642578,6991,0
115,6,632257,8433,1
115,7,592241,9752,1
115,8,566455,11745,2
115,15,511799,297234,58
115,16,511758,297405,58
115,17,511368,297587,58
115,18,508350,294856,57
115,19,507816,291809,57
115,20,507760,292001,57
115,21,507544,296417,58
115,22,505717,293997,58
115,23,505311,293643,58
115,24,502713,291372,57
115,25,491535,302360,61
115,26,491205,302840,61
115,27,490015,302706,61
115,28,488350,301414,61
