x,y,pp,ra,rp
44,121,5004935,5022603,100
44,122,5016113,4872771,97
44,123,5032190,4775170,95
44,124,5031798,4769771,94
44,125,5071145,4803252,94
44,126,5096704,4887495,95
44,127,5124001,4867410,94
45,104,4636525,4143347,89
45,105,4640536,4181952,89
45,106,4668280,4409864,94
45,107,4698854,4446611,94
45,108,4728469,4480289,94
45,109,4762437,4319268,90
45,110,4788079,4061639,85
45,111,4796132,4187890,87
45,112,4847486,4594589,94
45,113,4849223,4604787,94
45,114,4861870,4669044,95
45,115,4883892,4712854,96
45,116,4914003,4767040,96
45,117,4934767,4859391,98
45,118,4951428,4820020,97
45,119,4961643,4899237,98
45,120,4967922,4893356,98
45,121,4980991,4940646,99
45,122,4992211,4884758,97
45,123,5007417,4810927,96
45,124,5032525,4762517,94
45,125,5059132,4726650,93
45,126,5092794,4807844,94
45,127,5121378,4832117,94
46,104,4623141,3694123,79
46,105,4626987,3775914,81
46,106,4653833,4267222,91
46,107,4684548,4405278,94
46,108,4705268,4516128,96
46,109,4730122,4394646,93
46,110,4762873,4372073,91
46,111,4796132,4187890,87
46,112,4827013,4733077,98
46,113,4828848,4733448,98
46,114,4841875,4731932,97
46,115,4871869,4754729,97
46,116,4899032,4827310,98
46,117,4923279,4852834,98
46,118,4946724,4796215,97
46,119,4954396,4911784,99
46,120,4963109,4859949,97
46,121,4982079,4880169,97
46,122,4984680,4862631,97
46,123,4995365,4790587,95
46,124,5044298,4663911,92
46,125,5049247,4685903,92
46,126,5079575,4801603,94
46,127,5098076,4750285,92
47,104,4539629,3965924,87
47,105,4539629,3965924,87
47,106,4608475,4276992,92
47,107,4631780,4360159,93
47,108,4684369,4524199,96
47,109,4703068,4486699,95
47,110,4727290,4550791,96
47,111,4736215,4668886,98
47,112,4792284,4687826,97
47,113,4822548,4717513,98
47,114,4837854,4721785,97
47,115,4855971,4711420,97
47,116,4884431,4770577,97
47,117,4910307,4910057,100
47,118,4943997,4907060,99
47,119,4945469,4891389,99
47,120,4953768,4803008,96
47,122,4995888,4699783,93
47,123,4997188,4700358,93
47,124,5031082,4704559,93
47,125,5044868,4702695,93
47,126,5067770,4743175,93
47,127,5083470,4650194,91
48,104,4539629,3965924,87
48,105,4538366,3979683,87
48,106,4548656,4211618,92
48,107,4596023,4233943,91
48,108,4630544,4306266,92
48,109,4667141,4476317,95
48,110,4691240,4682425,99
48,111,4736392,4646236,97
48,112,4768988,4565164,95
48,113,4805338,4673986,97
48,114,4827230,4685031,97
48,115,4841450,4658056,95
48,116,4869394,4771604,97
48,117,4900364,4955747,100
48,120,4959657,4648553,93
48,121,4962569,4652680,93
48,122,4987976,4700055,93
48,123,5005265,4730196,94
48,124,5027868,4676278,92
48,125,5045818,4541792,89
48,126,5061441,4574538,90
48,127,5081162,4495272,88
49,101,169,0,0
49,102,169,0,0
49,105,4518434,4196755,92
49,106,4524032,4174831,92
49,107,4554577,4097733,90
49,108,4611887,4261883,92
49,109,4628010,4476727,96
49,110,4650307,4685582,100
49,111,4739621,4230855,89
49,112,4739621,4230855,89
49,114,4833793,4520033,93
49,115,4837585,4555862,94
49,116,4859152,4736480,97
49,117,4892825,4897320,99
49,118,4911010,4529010,92
49,119,4927154,4698913,95
49,120,4945022,4620338,93
49,121,4960834,4660771,93
49,122,4985054,4694976,93
49,123,5010688,4713633,93
49,124,5028150,4633864,92
49,125,5038230,4413666,87
49,126,5055742,4518557,89
49,127,5067168,4400912,86
50,97,4090353,3492332,85
50,98,4090353,3492333,85
50,101,169,0,0
50,102,169,0,0
50,105,4384440,4214305,96
50,106,4427373,4186703,94
50,107,4493019,4147833,92
50,108,4512690,4383794,97
50,109,4576953,4598242,100
50,110,4605120,4478777,96
50,111,4626343,4622655,99
50,112,4630327,4620901,99
50,113,4653076,4610890,99
50,114,4737740,4817193,101
50,115,4774468,4781963,100
50,116,4836203,4764067,98
50,117,4873521,4898276,100
50,118,4903859,4537437,92
50,119,4921541,4690273,95
50,120,4934689,4624605,93
50,121,4950940,4676062,94
50,122,4982128,4700414,94
50,123,5002579,4668042,93
50,124,5016050,4582660,91
50,125,5028951,4350036,86
50,126,5019995,4347889,86
50,127,5055075,4309954,85
51,97,4090353,3492333,85
51,98,4092150,3510893,85
51,99,4120779,3806580,92
51,100,4178373,4034853,96
51,101,4182782,4046070,96
51,102,4208454,4111377,97
51,104,4301686,4294870,99
51,105,4328479,4275401,98
51,106,4376876,4295480,98
51,107,4420942,4542839,102
51,108,4456677,4361286,97
51,109,4505953,4696981,104
51,110,4559848,4347050,95
51,111,4535579,4428631,97
51,112,4604977,4594818,99
51,113,4629625,4549613,98
51,114,4649321,4879075,105
51,115,4719603,4830746,102
51,116,4766868,4746537,99
51,117,4820741,4861799,101
51,118,4863813,4548534,93
51,119,4888645,4647461,95
51,120,4907675,4704112,95
51,121,4925445,4627450,93
51,122,4947713,4605619,92
51,123,4970078,4642498,93
51,124,4979569,4520271,90
51,125,4964152,4217004,84
51,126,4989107,4321110,86
51,127,5005231,4189216,83
52,98,4114258,3817370,92
52,99,4114919,3824608,92
52,100,4146381,4010115,96
52,101,4177555,4064690,97
52,102,4203672,4126622,98
52,103,4222117,4181876,98
52,104,4267134,4280644,100
52,105,4300105,4306592,99
52,106,4328425,4340644,99
52,107,4352828,4502933,103
52,108,4378137,4471723,101
52,109,4411099,4627653,104
52,110,4424341,4563147,102
52,111,4477469,4396004,97
52,112,4512745,4536211,100
52,113,4571532,4428047,96
52,114,4584516,4881859,106
52,115,4618572,4943921,107
52,116,4658342,4942105,106
52,117,4715502,4912392,104
52,118,4773760,4615815,96
52,119,4813495,4661192,97
52,120,4842959,4774555,98
52,121,4890009,4540383,93
52,122,4884235,4482683,91
52,123,4899118,4583170,93
52,124,4922483,4449978,90
52,125,4926666,4207066,85
52,126,4933929,4206737,85
52,127,4943358,4120894,83
53,97,4049370,3643663,89
53,98,4065338,3727989,91
53,99,4095226,3878958,94
53,100,4127092,4001606,97
53,101,4155884,4103982,98
53,102,4186594,4140945,99
53,103,4216852,4155898,98
53,104,4247669,4232809,99
53,105,4276528,4261317,99
53,106,4303025,4154882,96
53,107,4330189,4316482,99
53,108,4349842,4412682,101
53,109,4372731,4605547,105
53,110,4389388,4627747,105
53,111,4410894,4542247,103
53,112,4427917,4603225,104
53,113,4444554,4727199,106
53,114,4488489,4869622,108
53,115,4514141,4975889,110
53,116,4547378,4981646,109
53,117,4595092,4877121,105
53,118,4651106,4881231,104
53,119,4709042,4776224,101
53,120,4743279,4630864,97
53,121,4787927,4436197,92
53,122,4790129,4443995,92
53,123,4805866,4457824,92
53,124,4827079,4303072,89
53,125,4841456,4335925,89
53,126,4851789,4128209,84
53,127,4863094,4159841,85
54,97,4045001,3673046,90
54,98,4048788,3704388,91
54,99,4075321,3900426,95
54,100,4104769,3985869,97
54,101,4132241,4060998,98
54,102,4162881,4090642,98
54,103,4194347,4071238,97
54,104,4223585,4104907,97
54,105,4250147,4064957,95
54,106,4274712,3812419,89
54,109,4362280,4469450,102
54,110,4365384,4490568,102
54,111,4385492,4622533,105
54,112,4401291,4692829,106
54,113,4418290,4780103,108
54,114,4436471,5018993,112
54,115,4458232,4976537,111
54,116,4481951,5081525,113
54,117,4511334,4862548,107
54,118,4555865,4849150,106
54,119,4610442,4583345,99
54,120,4672688,4482194,95
54,121,4675121,4387930,93
54,122,4714140,4347867,92
54,123,4732155,4342377,91
54,124,4756295,4285155,89
54,125,4780597,4292818,90
54,126,4783383,4213909,87
54,127,4796420,4113058,85
55,97,4033141,3752803,93
55,98,4037425,3768074,93
55,99,4066299,3867948,94
55,100,4086731,3923713,95
55,101,4123437,4034147,97
55,102,4140282,4111615,99
55,103,4167802,4011885,96
55,104,4194568,4061606,97
55,105,4227491,3993417,94
55,106,4258956,3859701,90
55,107,4271102,3774830,88
55,108,4315056,4119924,95
55,109,4326583,4203482,97
55,110,4348372,4374690,100
55,111,4373427,4636880,105
55,112,4389281,4788155,109
55,113,4405782,4975691,112
55,114,4421373,5095543,115
55,115,4435385,4892787,110
55,116,4456389,5060583,113
55,117,4479483,4928380,109
55,118,4512938,4799414,106
55,119,4552450,4528829,99
55,120,4598798,4399674,95
55,121,4642492,4356117,93
55,122,4671470,4222372,90
55,123,4694802,4233637,90
55,124,4722076,4268543,90
55,125,4729167,4128377,87
55,126,4754325,4117469,86
55,127,4766916,4042841,84
56,97,3977340,3382358,85
56,98,3977340,3382358,85
56,99,4068329,3893251,95
56,100,4068329,3893251,95
56,101,4129162,4153481,100
56,102,4132496,4122288,99
56,103,4155460,3951350,95
56,104,4180292,4005470,96
56,105,4209354,3958059,93
56,106,4246501,3863128,91
56,107,4269735,3762098,88
56,108,4316837,4075936,94
56,109,4319681,4114562,95
56,110,4339096,4358574,100
56,111,4359999,4534169,104
56,112,4381401,4818813,110
56,113,4401050,4921245,111
56,114,4418737,5148081,116
56,115,4433924,5137230,116
56,116,4451820,4947530,111
56,117,4474402,4951376,110
56,118,4505274,4809907,106
56,119,4542417,4548482,100
56,120,4580796,4372236,95
56,121,4607621,4276880,92
56,122,4631246,4235037,91
56,123,4660210,4253384,91
56,124,4699841,4145528,88
56,125,4716881,4119482,87
56,126,4735643,3983008,83
56,127,4749362,4013153,84
57,96,3927676,3385995,86
57,97,3943362,3384846,86
57,98,3977340,3382358,85
57,100,4070992,3942708,96
57,101,4091323,4029893,98
57,102,4127564,4132617,99
57,103,4156881,3925471,94
57,104,4185298,3877426,92
57,105,4211800,3880087,92
57,106,4247729,3858099,90
57,107,4274432,3730920,87
57,108,4330404,4000653,92
57,109,4332929,4053169,93
57,110,4350565,4386837,100
57,111,4373976,4589749,105
57,112,4407627,4732617,107
57,113,4426540,4964956,111
57,114,4443242,5019590,112
57,115,4457041,4949087,110
57,116,4475726,4867128,109
57,117,4501854,4833529,107
57,118,4531120,4829835,106
57,119,4560607,4640218,101
57,120,4592211,4311762,94
57,121,4616303,4309816,93
57,122,4634713,4268599,92
57,123,4659126,4226046,90
57,124,4690187,4150646,88
57,125,4713374,4133295,87
57,126,4731794,3964074,83
57,127,4752466,4000881,84
58,96,3927676,3385995,86
58,97,3929966,3412667,87
58,98,3966283,3835633,96
58,100,4071691,3968088,97
58,101,4077973,3992175,97
58,102,4121286,4099344,99
58,103,4164598,3896188,93
58,104,4200984,3805826,90
58,105,4228540,3818668,90
58,106,4269604,3914880,91
58,107,4300372,3765611,87
58,108,4354462,4160561,95
58,109,4363357,4172041,95
58,110,4379636,4327237,98
58,111,4399808,4588993,104
58,112,4422076,4838089,109
58,113,4440767,5043708,113
58,114,4459196,4962386,111
58,115,4474055,4565066,101
58,116,4495318,4621400,102
58,117,4519998,4596019,101
58,118,4549638,4694272,102
58,119,4571192,4703143,102
58,120,4601869,4374084,95
58,121,4631861,4377262,94
58,122,4647497,4361335,93
58,123,4671801,4154471,88
58,124,4682455,4155346,88
58,125,4701698,4053374,86
58,126,4720433,3960835,84
58,127,4743585,3967309,83
59,97,3962534,3876538,97
59,98,3965197,3877040,97
59,99,4030047,3899650,96
59,100,4076334,3990716,98
59,101,4088289,4029960,98
59,102,4123107,4040405,97
59,103,4163370,3972789,95
59,105,4288088,4042602,94
59,106,4288088,4042602,94
59,107,4359736,4177883,95
59,108,4363856,4193406,95
59,109,4390902,4283911,97
59,110,4412815,4345062,98
59,111,4431039,4717449,106
