x,y,pp,ra,rp
3,3,13175869,13031502,98
3,4,13188792,13053921,98
3,5,13192292,12874248,97
3,6,13184849,12690216,96
3,7,13178815,12975120,98
3,8,13174747,13235566,100
3,9,13157411,13096569,99
3,10,13142342,13234898,100
3,11,13089861,13431072,102
3,12,13020078,13503239,103
3,13,12974416,13683297,105
3,14,12949155,13470250,104
3,15,12933849,13285867,103
3,16,12912280,13076624,101
3,17,12890567,12898301,100
3,18,12871588,12823419,99
3,19,12844738,12483554,97
3,20,12819185,12313314,95
3,21,12805970,12384275,96
3,22,12797825,12648178,99
3,23,12798566,12551898,98
3,24,12798624,12447743,97
3,25,12791020,12531607,97
3,26,12788807,12530043,97
3,27,12792549,12513337,97
3,28,12803231,12691753,99
3,29,12793145,12950311,101
3,30,12788488,13087502,102
3,31,12811145,13324470,104
3,32,12838741,13173918,102
3,33,12871562,13172770,102
3,34,12969421,12947511,100
3,35,13103680,12693768,96
3,36,13227431,12371915,93
3,37,13354203,12391672,93
3,38,13473176,12255216,91
3,39,13567925,12239331,90
3,40,13629310,11866123,87
3,41,13652610,11568629,84
3,42,13803078,11808911,85
4,0,13136947,12832122,97
4,1,13161159,13092325,99
4,2,13187027,13230848,100
4,3,13187172,12961636,98
4,4,13197346,13200724,100
4,5,13201179,13026666,98
4,6,13206500,12799790,97
4,7,13216889,13185696,99
4,8,13221618,13389191,101
4,9,13207406,13013374,98
4,10,13175160,13232158,100
4,11,13116364,13435094,102
4,12,13076924,13674923,104
4,13,13051955,13854408,106
4,14,13031423,13484528,103
4,15,13011665,13367333,102
4,16,12987723,13235935,101
4,17,12964403,13110065,100
4,18,12949463,12786386,98
4,19,12931337,12445867,96
4,20,12909687,12477893,96
4,21,12894836,12481187,96
4,22,12876883,12627511,98
4,23,12879119,12677344,98
4,24,12883574,12524894,97
4,25,12890349,12556425,97
4,26,12900494,12783481,98
4,27,12916043,12794430,98
4,28,12922755,12751313,98
4,29,12954843,12873458,99
4,30,13002220,13141373,100
4,31,13070497,13437882,102
4,32,13131678,13390691,102
4,33,13208175,13121487,99
4,34,13351909,12933766,97
4,35,13499350,12767016,94
4,36,13641251,12442468,91
4,37,13743663,12106196,87
4,38,13822044,12037308,86
4,39,13878241,12164259,87
4,40,13858106,11880474,86
4,41,13849590,11734888,84
4,42,13856980,11747895,84
5,0,13181473,12741389,96
5,1,13218897,13073870,99
5,2,13201740,13148500,99
5,3,13189959,13154126,99
5,4,13198900,13102351,99
5,5,13208126,12920026,98
5,6,13217843,12879716,97
5,7,13234749,13159310,99
5,8,13234879,13261240,100
5,9,13195297,13236662,100
5,10,13142152,13365162,101
5,11,13103124,13478155,103
5,12,13091229,13617500,104
5,13,13089936,13901167,106
5,14,13085326,13692560,104
5,15,13071114,13481951,103
5,16,13044966,13340324,102
5,17,13025364,13043109,100
5,18,13022961,12887275,98
5,19,12998430,12848898,98
5,20,12962482,12580732,97
5,21,12953876,12572433,96
5,22,12951099,12658331,97
5,23,12948342,12769093,98
5,24,12968989,12652446,97
5,25,13004129,12711336,97
5,26,13041507,12957496,99
5,27,13068971,13022076,99
5,28,13107830,12986523,99
5,29,13182990,13109687,99
5,30,13275635,13288631,100
5,31,13362551,13567194,101
5,32,13467524,13271117,98
5,33,13612133,12882693,94
5,34,13754709,12811781,93
5,35,13896055,12750841,92
5,36,14024644,12486397,89
5,37,14090800,12287588,87
5,38,14131031,11972843,84
5,39,14162309,12164150,85
5,40,14300384,12370734,86
5,41,14149789,11756965,83
5,42,14055520,11574740,82
6,0,13231138,12802155,96
6,1,13251955,13045973,98
6,2,13259022,13143651,99
6,3,13258139,13094552,98
6,4,13259662,12781432,96
6,5,13260638,12932672,97
6,6,13265627,12876659,96
6,7,13262049,12899587,97
6,8,13225077,13119598,98
6,9,13157192,13042377,98
6,10,13121904,13019384,99
6,11,13112047,13232102,101
6,12,13119105,13451280,102
6,13,13126500,13698814,104
6,14,13126509,13811862,105
6,15,13114383,13757055,104
6,16,13103437,13347901,101
6,17,13108418,13172144,100
6,18,13102972,13009935,99
6,19,13065497,12825388,98
6,20,13022640,12684006,97
6,21,13031384,12712864,97
6,22,13056550,12813422,97
6,23,13077370,12981650,99
6,24,13121288,12915954,98
6,25,13181754,12967629,98
6,26,13230012,13006040,98
6,27,13275131,13233122,99
6,28,13360203,13422966,100
6,29,13457836,13546174,100
6,30,13563210,13534722,100
6,31,13689610,13277070,96
6,32,13858727,12977080,93
6,33,14017720,12887808,91
6,34,14159430,12809761,90
6,35,14282329,12736377,89
6,36,14378677,12410197,86
6,37,14405653,12340132,85
6,38,14376001,12113383,84
6,39,14357367,12087746,84
6,40,14339896,12352617,86
6,41,14285228,11898762,83
6,42,14229875,11616354,81
6,43,14271382,11519459,80
7,0,13293089,12919562,96
7,1,13311806,13115238,98
7,2,13319508,13021697,97
7,3,13317179,12817445,96
7,4,13325068,12681966,95
7,5,13328878,12741115,95
7,6,13323626,12583450,94
7,7,13287068,12488267,93
7,8,13222079,12760502,96
7,9,13174924,12836039,97
7,10,13172222,13055478,99
7,11,13184526,13173682,99
7,12,13193991,13446906,101
7,13,13198998,13695036,103
7,14,13193526,13984181,105
7,15,13188589,13925072,105
7,16,13199093,13516756,102
7,17,13217442,13490918,101
7,18,13208396,13353605,100
7,19,13174647,12932852,98
7,20,13156776,12868492,97
7,21,13187512,12880487,97
7,22,13216992,12942926,97
7,23,13246206,13211594,99
7,24,13283475,13284159,100
7,25,13333133,13158633,98
7,26,13384431,13134595,98
7,27,13470599,13279132,98
7,28,13586842,13457297,99
7,29,13715038,13713946,100
7,30,13864198,13747662,99
7,31,14041508,13360025,95
7,32,14227561,13074851,91
7,33,14382311,13036998,90
7,34,14531910,12984387,89
7,35,14624257,12774791,87
7,36,14659480,12593465,85
7,37,14637298,12262651,83
7,38,14588267,12148122,83
7,39,14532510,12188860,83
7,40,14459584,12332522,85
7,41,14427254,12060676,83
7,42,14362769,11637634,81
7,43,14310961,11418592,79
8,0,13353186,12939384,96
8,1,13371984,13132900,98
8,2,13383116,13189880,98
8,3,13377915,13064206,97
8,4,13386161,12797292,95
8,5,13390315,12733276,95
8,6,13356943,12544886,93
8,7,13299800,12337029,92
8,8,13259122,12527382,94
8,9,13239181,12704279,95
8,10,13252976,13048685,98
8,11,13266096,13266663,99
8,12,13272375,13435680,101
8,13,13270084,13695177,103
8,14,13269977,13999664,105
8,15,13284481,14060855,105
8,16,13304757,13864193,104
8,17,13315301,13766193,103
8,18,13298024,13557764,101
8,19,13282293,13158483,98
8,20,13311004,13189085,98
8,21,13353773,13272581,99
8,22,13383376,13129851,98
8,23,13404370,13361335,99
8,24,13433826,13548751,100
8,25,13468856,13445605,99
8,26,13550517,13470834,99
8,27,13676376,13439017,98
8,28,13828915,13524915,97
8,29,13999276,13666118,97
8,30,14186215,13607268,96
8,31,14382792,13375035,93
8,32,14557727,13187069,90
8,33,14737397,13118393,89
8,34,14853630,13282481,89
8,35,14890213,13117224,87
8,36,14873749,12907640,86
8,37,14822834,12793996,86
8,38,14744515,12812115,86
8,39,14698395,12402625,84
8,40,14653085,12252138,83
8,41,14560091,12291804,84
8,42,14497032,11383639,78
8,43,14423129,11132734,77
9,0,13418623,13081404,97
9,1,13418203,12919434,96
9,2,13427118,12872949,96
9,3,13429531,13014544,96
9,4,13439996,12904362,96
9,5,13426709,12771615,95
9,6,13368919,12671786,94
9,7,13329326,12560249,94
9,8,13317523,12572721,94
9,9,13319489,12699814,95
9,10,13328947,13006278,97
9,11,13340270,13237291,99
9,12,13344162,13348853,99
9,13,13345125,13622189,102
9,14,13356356,13960575,104
9,15,13379647,14130400,105
9,16,13397299,14223578,106
9,17,13393048,14051298,105
9,18,13395234,13724514,102
9,19,13418154,13547102,100
9,20,13470164,13545177,100
9,21,13507105,13518804,99
9,22,13529335,13377990,98
9,23,13553081,13455522,99
9,24,13573691,13683255,100
9,25,13635266,13866922,101
9,26,13772932,13854728,100
9,27,13927376,13790537,98
9,28,14106204,13773178,97
9,29,14307798,14056899,98
9,30,14516658,13700816,94
9,31,14690588,13538913,92
9,32,14879877,13489502,90
9,33,15037206,13358777,88
9,34,15106597,13487135,89
9,35,15123332,13573282,89
9,36,15087401,13377870,88
9,37,14993975,13195226,88
9,38,14902640,13128538,88
9,39,14830708,12873728,86
9,40,14761799,11898953,80
9,41,14694224,11854202,80
9,42,14684251,11245827,76
10,0,13428751,13048401,96
10,1,13443807,12804407,95
10,2,13450422,12671815,93
10,3,13459980,12774927,95
10,4,13465932,12679227,93
10,5,13429847,12762771,95
10,6,13395443,12757740,95
10,7,13388989,12723285,94
10,8,13390305,12764779,95
10,9,13397932,12877495,96
10,10,13410057,13048784,97
10,11,13419596,13297101,99
10,12,13417778,13431364,99
10,13,13419845,13731198,102
10,14,13431799,14016211,104
10,15,13460937,14383355,106
10,16,13479086,14509634,107
10,17,13494364,14105090,104
10,18,13527972,14016471,103
10,19,13568788,13961717,102
10,20,13606352,13981996,102
10,21,13632570,13824476,101
10,22,13654177,13725558,100
10,23,13690000,13602458,99
10,24,13753221,13691602,99
10,25,13886274,14039428,101
10,26,14057089,14188380,101
10,27,14216106,14162883,99
10,28,14405250,13913787,96
10,29,14610154,13818583,94
10,30,14794113,13920936,94
10,31,14997237,14014376,93
10,32,15192088,13652023,89
10,33,15290052,13388673,87
10,34,15337877,13782983,89
10,35,15332723,13990797,90
10,36,15257058,13682287,89
10,37,15193243,13484212,88
10,38,15090717,13058302,86
10,39,14987944,12396350,82
10,40,14916476,11798438,79
10,41,14901755,11548813,77
10,42,14950361,11398108,76
10,43,15140395,10687447,70
10,44,15104132,10228396,67
11,0,13444452,12756112,94
11,1,13459356,12769128,94
11,2,13466623,12669680,93
11,3,13462432,12755494,94
11,4,13456220,12611275,93
11,5,13440513,12639136,94
11,6,13435997,12650760,94
11,7,13455363,12621533,93
11,8,13462191,12635763,94
11,9,13477896,12810649,95
11,10,13497754,13088289,96
11,11,13500672,13318425,98
11,12,13488879,13494251,99
11,13,13490787,13810763,102
11,14,13515460,14076495,104
11,15,13548380,14121911,104
11,16,13579685,14365464,105
11,17,13628018,14502467,106
11,18,13673582,14534680,106
11,19,13692571,14533008,106
11,20,13710313,14198763,103
11,21,13734894,13825729,100
11,22,13786170,13943654,100
11,23,13871058,13781168,99
11,24,14019240,13704695,97
11,25,14204135,14039686,99
11,26,14361059,14527953,101
11,27,14515642,14656261,100
11,28,14695656,14033226,95
11,29,14887592,14027857,94
11,30,15088913,14188863,94
11,31,15301583,14217602,92
11,32,15428038,14076286,91
11,33,15500299,13836664,89
11,34,15528005,14106409,90
11,35,15534105,14487505,93
11,36,15537273,13925424,89
11,37,15420116,13381445,86
11,38,15325989,12666189,82
11,39,15220766,12434511,81
11,40,15156851,11866337,78
11,41,15178714,11429152,75
11,42,15197094,11022879,72
11,43,15182671,10672649,70
11,44,15147690,10238676,67
12,0,13489103,12754791,94
12,1,13488751,12631108,93
12,2,13481826,12722238,94
12,3,,12801131,95
12,4,13463732,12676426,93
12,5,13464626,12616156,93
12,6,13486528,12625488,93
12,7,13515549,12621494,93
12,8,13529961,12710956,94
12,9,13551387,12786098,94
12,10,13565374,13027138,96
12,11,13571693,13224941,97
12,12,13570487,13435090,98
12,13,13593287,13658967,100
12,14,13639020,13822845,101
12,15,13679263,13980926,102
12,16,13717315,14284575,104
12,17,13770896,14890958,108
12,18,13808272,15095990,109
12,19,13796333,14685456,106
12,20,13813126,14287784,103
12,21,13861325,14155574,101
12,22,13952879,14088170,100
12,23,14095417,14053367,99
12,24,14302065,14064449,98
12,25,14483489,14303029,98
12,26,14649274,14557583,99
12,27,14817863,14467011,97
12,28,14987670,13876172,92
12,29,15175381,13637602,89
12,30,15395096,13965787,90
12,31,15550494,13728857,88
12,32,15636049,14138212,90
12,33,15697922,14487291,92
12,34,15712143,14474173,91
12,35,15710119,14574138,92
12,36,15690219,14015839,89
12,37,15631046,13272255,84
12,38,15556942,12859697,82
12,39,15479570,12451847,80
12,40,15435790,11717622,76
12,41,15422161,11134739,72
12,42,15382849,10925384,70
12,43,15334964,10552664,68
12,44,15300118,10075728,65
13,0,13535223,12904913,95
13,1,13516626,12724029,94
13,2,13513103,12829130,94
13,3,13501139,12949905,95
13,4,13501518,13101596,96
13,5,13511637,12825998,94
13,6,13539708,12735865,94
13,7,13556830,12577200,92
13,8,13570110,12843417,94
13,9,13596378,13064587,96
13,10,13605560,13023433,95
13,11,13620477,13048651,95
13,12,13646799,13137204,96
13,13,13701024,13368786,97
13,14,13757704,13653201,99
13,15,13803133,13956832,101
13,16,13845289,14300070,103
13,17,13891111,14800735,106
13,18,13898298,14863638,106
13,19,13896497,14786138,106
13,20,13933502,14676031,105
13,21,14023882,14744057,104
13,22,14154348,14457072,102
13,23,14356840,14151478,98
13,24,14566498,14267161,97
13,25,14752712,14771677,99
13,26,14933771,14996927,100
13,27,15097548,14385810,95
13,28,15295940,13804619,90
13,29,15491829,13816722,89
13,30,15667331,14039341,89
13,31,15763988,13781139,87
13,32,15847999,13881416,87
13,33,15880261,14237071,89
13,34,15895118,14673125,92
13,35,15890144,14580148,92
13,36,15855612,13790122,87
13,37,15803469,13133662,83
13,38,15752206,12666051,80
13,39,15696057,11911742,75
13,40,15644310,11415069,73
13,41,15576552,10915351,70
13,42,15516251,10649222,68
13,43,15454812,10250076,66
13,44,15398053,9568981,61
13,51,13857028,8258891,59
13,52,13840561,8288741,59
13,53,13791131,8378344,60
14,0,13552583,13012657,96
14,1,13562713,12922496,95
14,2,13568311,12934885,95
14,3,13565629,12946690,95
14,4,13577821,13080483,96
14,5,13592524,12936679,94
14,6,13608339,12900989,95
14,7,13621153,12974217,95
14,8,13634145,13052376,95
14,9,13651162,13099888,96
14,10,13656713,12988786,95
14,11,13681067,13088690,95
14,12,13730960,13212003,96
14,13,13802801,13367860,96
14,14,13851315,13493035,97
14,15,13897470,13850097,99
14,16,13949796,14246118,102
14,17,13983751,14381371,103
14,18,13980703,14647546,104
14,19,14000573,15320352,109
14,20,14076253,15707886,111
14,21,14204623,15436433,108
14,22,14399843,14689505,102
14,23,14633121,14520234,99
14,24,14844977,14885374,100
14,25,15021974,15413489,102
14,26,15191392,15615706,102
14,27,15394185,14698780,95
14,28,15600602,13737629,88
14,29,15794327,13894177,88
14,30,15901628,13988449,87
14,31,15985848,14462122,90
14,32,16012929,14395284,89
14,33,16019040,14523472,90
14,34,16007375,14813728,92
14,35,15993325,14327937,89
14,36,15971569,13651528,85
14,37,15910466,12605447,79
14,38,15921622,12090111,75
14,39,15888398,11869958,75
14,40,15788678,11336237,72
14,41,15699954,10890779,69
14,42,15638916,10338448,66
14,43,15553298,10008324,64
14,44,15453506,9739770,62
14,45,15352808,9449185,61
14,50,14095129,9652686,68
14,51,13983179,9049304,64
14,52,13879550,8583602,61
14,53,13837031,8618247,62
14,54,13881338,8687023,62
15,0,13602204,13111956,96
15,1,13620751,13091731,95
15,2,13632373,13079730,95
15,3,13628401,13100815,96
15,4,13646452,12959829,95
15,5,13666995,12769279,93
15,6,13686627,12729790,93
15,7,13701640,12888180,94
15,8,13715215,13078461,95
15,9,13728319,13147744,95
15,10,13746942,13183210,95
15,11,13781819,13199309,95
15,12,13835815,13237197,95
15,13,13892149,13525411,97
15,14,13928399,13659343,97
15,15,13967687,13849992,99
15,16,14019967,14155141,100
15,17,14042581,14452947,103
15,18,14065839,14956103,106
15,19,14117152,15616310,110
15,20,14235285,15945596,111
15,21,14424440,15308447,106
15,22,14671259,14947786,101
15,23,14898025,15534461,104
15,24,15086506,15488080,102
15,25,15244953,15192755,99
15,26,15448516,15039880,97
15,27,15659085,14881596,95
15,28,15875610,14390187,90
15,29,16012831,14126325,87
15,30,16092675,13975827,86
15,31,16131454,14346630,88
15,32,16130316,14695455,91
15,33,16109809,14658360,90
15,34,16078223,14573450,90
15,35,16111163,13556215,84
15,36,16124271,12951777,80
15,37,16151215,12297395,76
15,38,16093312,11917838,74
15,39,16041138,11696550,73
15,40,15935331,11090458,69
15,41,15833439,10769963,68
15,42,15743255,10499808,66
15,43,15630791,9995277,63
15,44,15497901,9898551,63
15,45,15364906,9440274,61
15,48,14517113,10677586,73
15,49,14477466,10723968,73
15,50,14234225,10288234,72
15,51,14113506,9757391,69
15,52,14032686,9487519,67
15,53,13982486,9251074,66
15,54,13936604,8895348,63
16,0,13681496,12957442,94
16,1,13693386,12891729,93
16,2,13703717,12820053,93
16,3,13696030,12797089,93
16,4,13724142,12771002,93
16,5,13747283,12690393,92
16,6,13769937,12556343,91
16,7,13772766,12722939,92
16,8,13788596,12860189,93
16,9,13815884,12925559,93
16,10,13860502,12975971,93
16,11,13911061,13115685,94
16,12,13954573,13263728,95
16,13,13984068,13503634,96
16,14,14015657,13709491,97
16,15,14067124,14065187,99
16,16,14108592,14476660,102
16,17,14134158,14878377,105
16,18,14169962,15068705,106
16,19,14287522,15659515,109
16,20,14467558,15587686,107
16,21,14699533,15350877,104
16,22,14938587,15726002,105
16,23,15124951,15902733,104
16,24,15298923,15893758,103
16,25,15490117,15810512,101
16,26,15690984,15461638,98
16,27,15891296,15175319,95
16,28,16068182,14942224,93
16,29,16166666,14207559,87
16,30,16238618,13865365,85
16,31,16262373,14200100,87
16,32,16253683,14605674,89
16,33,16242769,15250173,93
16,34,16304398,14671230,90
16,35,16252648,13962902,85
16,36,16249756,12831343,79
16,37,16249385,12854900,79
16,38,16233963,12170253,75
16,39,16176044,11642255,72
16,40,16083723,11146100,69
16,41,15950766,10804875,67
16,42,15826413,10655241,67
16,43,15693503,9976308,63
16,44,15565885,9941909,63
16,45,15398937,9415209,61
16,47,14808351,12086128,81
16,48,14661319,11462495,78
16,49,14507956,10953741,75
16,50,14370214,10768660,74
16,51,14271062,10233819,71
16,52,14203659,9880994,69
16,53,14171174,9801499,69
16,54,14150380,9631108,68
16,55,14252841,9693150,68
17,0,13774252,12928051,93
17,1,13782659,12921209,93
17,2,13795393,12817595,93
17,3,13820498,12817239,92
17,4,13804436,12755074,92
17,5,13829812,12739926,92
17,6,13850436,12515624,90
17,7,13865095,12643363,91
17,8,13896282,12635130,90
17,9,13937836,12874509,92
17,10,13985471,12823342,91
17,11,14028459,13010560,93
17,12,14064608,13062638,92
17,13,14087715,13361698,94
17,14,14128816,13634857,96
17,15,14190527,13966875,98
17,16,14231812,14314242,100
17,17,14263495,15016480,105
17,18,14345811,15561850,108
17,19,14527217,15774496,108
17,20,14755323,16040324,108
17,21,15008063,16021263,106
17,22,15202596,15863314,104
17,23,15366888,16051258,104
17,24,15526973,15916183,102
17,25,15717981,16423443,104
17,26,15900286,16009224,100
17,27,16101963,15425469,95
17,28,16225923,15268463,94
17,29,16317917,14617360,89
17,30,16378987,14660263,89
17,31,16407948,14787427,90
17,32,16408864,15154643,92
17,33,16402406,15485679,94
17,34,16407008,15286208,93
17,35,16392558,14841359,90
17,36,16376217,14128360,86
17,37,16385967,13592478,82
17,38,16362575,12365180,75
17,39,16318194,11613541,71
17,40,16222199,11245342,69
17,41,16055835,10660639,66
17,42,15909054,10238432,64
17,43,15783739,9855909,62
17,44,15663510,9968175,63
17,46,15058001,12394704,82
17,47,14934438,12375950,82
17,48,14794419,12227564,82
17,49,14640913,11682088,79
17,50,14533811,11113014,76
17,51,14441891,10666847,73
17,52,14401326,10570762,73
17,53,14375863,10416310,72
17,54,14331930,10005182,69
17,55,14307343,9844724,69
18,0,13866237,13016906,94
18,1,13874535,13120602,94
18,2,13878646,13063971,94
18,3,13876156,12819526,92
18,4,13897945,12735948,91
18,5,13916529,12941079,93
18,6,13932963,12790068,91
18,7,13964424,12665158,90
18,8,14005556,12779735,90
18,9,14047301,12896176,91
18,10,14085217,12813770,91
18,11,14122952,13053107,92
18,12,14151524,13170543,92
18,13,14187537,13337063,94
18,14,14254617,13548142,95
18,15,14317713,13862890,96
18,16,14367023,14047472,97
18,17,14427544,14510394,100
18,18,14590056,15197653,104
18,19,14809649,15702479,105
18,20,15071392,16718130,110
18,21,15274760,16660803,108
18,22,15444977,16587011,107
18,23,15595791,16649934,107
18,24,15767267,16162418,102
18,25,15943722,16425348,102
18,26,16125905,16405038,101
18,27,16292997,16065719,98
18,28,16394876,15869622,96
18,29,16473384,15257811,92
18,30,16518467,15267979,92
18,31,16547852,15182403,91
18,32,16574108,15597396,94
18,33,16584473,15801878,95
18,34,16546723,16040010,97
18,35,16517194,15363952,93
18,36,16518222,14629901,88
18,37,16521396,13874817,83
18,38,16495882,12774735,77
18,39,16451706,11932009,72
18,40,16332732,11536952,70
18,41,16167657,10666365,65
18,42,16026109,10226036,63
18,43,15882015,10038729,63
18,44,15690342,9728876,62
18,46,15097177,12327463,81
18,47,15067459,12560802,83
18,48,14948285,12999448,87
18,49,14837853,12169282,82
18,50,14747470,12010776,81
18,51,14663956,11640159,79
18,52,14634579,11139028,76
18,53,14610136,10830097,73
18,54,14581059,10402359,71
18,55,14555349,10298793,71
19,0,13954482,13218058,94
19,1,13973691,13382365,95
19,2,13971430,13386686,95
19,3,13961668,13007400,93
19,4,13979596,12754127,91
19,5,13988848,12982245,93
19,6,14005267,12815956,91
19,7,14049794,12680131,90
19,8,14090253,12869426,91
19,9,14123650,12973622,91
19,10,14152274,13044661,92
19,11,14190081,13129504,92
19,12,14229334,13253949,93
19,13,14296727,13424632,94
19,14,14373704,13598157,94
19,15,14445314,13933234,96
19,16,14519800,14393450,99
19,17,14640039,14377565,98
19,18,14851708,15049483,101
19,19,15093506,15577948,103
19,20,15328430,16465690,107
19,21,15492342,16854673,108
19,22,15635969,17140355,109
19,23,15801123,16859110,106
19,24,15989559,15860534,99
19,25,16177433,16628474,102
19,26,16360224,16532739,100
19,27,16480335,16266058,98
19,28,16574324,15896668,95
19,29,16630201,15804478,95
19,30,16669936,15776955,94
19,31,16695006,15569604,93
19,32,16724203,16115655,96
19,33,16702886,16204303,97
19,34,16663683,16224340,97
19,35,16653443,15253139,91
19,36,16670254,14436704,86
19,37,16653904,13965147,84
19,38,16615826,12878498,77
19,39,16558626,12037389,72
19,40,16445439,11550750,70
19,41,16305277,10795952,66
19,42,16140693,10403379,64
19,43,15996810,10042456,62
19,46,15274048,12135242,79
19,47,15259427,12451515,81
19,48,15187978,13313642,87
19,49,15078809,12917958,85
19,50,14977600,12489072,83
19,51,14912310,12032442,80
19,52,14899097,11407150,76
19,53,14898128,11364269,76
19,54,14908069,10962512,73
19,55,14913215,10466372,70
20,0,14043417,13353826,94
20,1,14052643,13571792,96
20,2,14046304,13807899,98
20,3,14036993,13827214,98
20,4,14043040,13150412,93
20,5,14053430,13179406,93
20,6,14088003,13019427,92
20,7,14135726,12874477,91
20,8,14172262,12952188,91
20,9,14194585,13058331,92
20,10,14222332,13135413,92
20,11,14268739,13253089,93
20,12,14332657,13469986,94
20,13,14428958,13706893,95
20,14,14517041,13897714,96
20,15,14605715,14286141,97
20,16,14703138,14851308,100
20,17,14884181,15260733,102
20,18,15105717,15340963,101
20,19,15346857,15440133,100
20,20,15535932,16035264,103
20,21,15685163,16606528,105
20,22,15833335,17284856,108
20,23,16009400,17574328,109
20,24,16193231,17274441,106
20,25,16378170,16791930,102
20,26,16540509,16661761,100
20,27,16653187,16723889,100
20,28,16736464,16480032,98
20,29,16789569,16406431,97
20,30,16829537,16273579,96
20,31,16858047,16109946,95
20,32,16864369,16563210,98
20,33,16829851,17037105,100
20,34,16813862,16996935,100
20,35,16823479,16119313,95
20,36,16806690,15178727,90
20,37,16742953,14124010,84
20,38,16738592,13284180,79
20,39,16679084,12790125,76
20,40,16597545,11800334,70
20,41,16449850,11127007,67
20,42,16252920,10661706,65
20,43,16059020,10124365,63
20,46,15461745,12125175,78
20,47,15455470,12376265,80
20,48,15416295,13053384,84
20,49,15324499,13209083,85
20,50,15260027,12564089,82
20,51,15207000,12177177,80
20,52,15203512,11326588,74
20,53,15199621,11126005,72
20,54,15161771,10703957,70
20,55,15169521,10712277,70
21,0,14133115,13475288,95
21,1,14147872,13641775,96
21,2,14137766,13832136,97
21,3,14129876,13618642,96
21,4,14122768,13171246,93
21,5,14147216,13627014,96
21,6,14197355,13256393,93
21,7,14226966,12889697,91
