x,y,pp,ra,rp
91,9,6764041,6376157,93
91,10,6567265,6120698,92
91,11,6413389,6451771,100
91,12,6313670,7007375,111
91,13,6120663,6406305,104
91,14,6023711,6075068,101
91,15,5824924,5692549,97
92,0,8840313,7708360,87
92,1,8578810,7752701,89
92,2,8376319,7844910,93
92,3,8082725,8175441,101
92,4,7814475,8067771,103
92,5,7697491,7597757,98
92,6,7399067,7231399,98
92,7,7249475,7164465,98
92,8,7022542,6586102,93
92,9,6812803,5983643,87
92,10,6624935,6091286,91
92,11,6503023,6108162,93
92,12,6355121,6665118,105
92,13,6192762,6652867,107
92,14,5968958,6179839,103
92,15,5799289,5665485,97
92,16,5557231,5373486,96
93,0,8847274,7795552,87
93,1,8668431,7812893,89
93,2,8426494,7955087,94
93,3,8156942,8167125,99
93,4,7859362,7793486,99
93,5,7646963,7405289,96
93,6,7466216,7098755,95
93,7,7246465,6959715,96
93,8,7018794,6706469,95
93,9,6817727,6425491,94
93,10,6637081,6232389,93
93,11,6520123,6193427,94
93,12,6382918,6282762,98
93,13,6239248,6292364,100
93,14,5918397,5705584,96
93,15,5748798,5640455,97
93,16,5524403,5401386,97
93,17,5279595,5271881,99
94,0,8865341,8105903,91
94,1,8637224,7993598,92
94,2,8426536,7978429,94
94,3,8180885,8086756,98
94,4,7888734,7735154,98
94,5,7681799,7396998,96
94,6,7490655,6953762,92
94,7,7247770,6760994,93
94,8,7022901,6749849,95
94,9,6814392,6441686,94
94,10,6637682,6092684,91
94,11,6529539,6020330,92
94,12,6401783,6274800,98
94,13,6206458,5973575,96
94,14,5990741,5794949,96
94,15,5742842,5741537,100
94,16,5459504,5476995,100
94,17,5254229,5223843,99
94,18,5038769,4589903,91
95,0,8851406,8259529,93
95,1,8636499,8288106,95
95,2,8429065,8354463,99
95,3,8194955,8141754,99
95,4,7933095,7791528,98
95,5,7742729,7472696,96
95,6,7518427,7045066,93
95,7,7247889,7014637,96
95,8,7022217,6796808,96
95,9,6813031,6654755,97
95,10,6656191,6243601,93
95,11,6548908,6382529,97
95,12,6408706,6773355,105
95,13,6222563,6205285,99
95,14,6010897,6047189,100
95,15,5740588,5825308,101
95,16,5448656,5569158,102
95,17,5196427,5188776,100
95,18,5020026,4730163,94
95,24,3486,3314,95
95,25,3486,3314,95
95,26,3486,3314,95
96,0,8846553,7895502,88
96,1,8688374,7844235,90
96,2,8426198,8553223,101
96,3,8202339,8146676,99
96,4,7963514,7831091,98
96,5,7782299,7535370,96
96,6,7554337,7185688,94
96,7,7269404,7072835,97
96,8,7033835,6803885,96
96,9,6839755,6592683,96
96,10,6689295,6376434,95
96,11,6553058,6162969,94
96,12,6412550,6875989,107
96,13,6247538,6373861,102
96,14,6038860,6128495,101
96,15,5754001,5795992,100
96,16,5438573,5569766,102
96,17,5164980,5238002,101
96,18,4950231,5008568,101
96,24,3486,3314,95
96,25,3486,3314,95
96,26,3486,3314,95
97,0,8955090,8179995,91
97,1,8783590,7487924,85
97,2,8294236,8190226,98
97,3,8207371,8046571,97
97,4,7985370,7748499,97
97,5,7796581,7669766,98
97,6,7579044,7418028,97
97,7,7298017,7017618,96
97,8,7046226,6838035,97
97,9,6873885,6621430,96
97,10,6710494,6829526,101
97,11,6549794,6699429,102
97,12,6411182,6841377,106
97,13,6239347,6391355,102
97,14,6036571,6184164,102
97,15,5760661,5690850,98
97,16,5444213,5364017,98
97,17,5125027,4907239,95
97,18,4861053,4746536,97
97,24,3486,3314,95
97,25,3486,3314,95
98,0,9011239,8641788,95
98,1,8813796,8173317,92
98,2,8373163,7520902,89
98,3,8212515,7601232,92
98,4,7976892,7657608,95
98,5,7787407,7629921,97
98,6,7563773,7604507,100
98,7,7308125,7275376,99
98,8,7067867,7088042,100
98,9,6898012,7003118,101
98,10,6709596,7071421,105
98,11,6536289,7064422,107
98,12,6411258,6986999,108
98,13,6201710,6415530,103
98,14,6002202,6060485,101
98,15,5737849,5653846,98
98,16,5419084,5401759,99
98,17,5036525,4810523,95
98,18,4740998,4717346,99
98,24,3486,3314,95
98,25,3486,3314,95
99,0,8984099,8684772,96
99,1,8813796,8173317,92
99,2,8373163,7520901,89
99,3,8342189,7562509,90
99,4,7956508,7897599,98
99,5,7764066,7871726,101
99,6,7518767,7657255,102
99,7,7297845,7413376,101
99,8,7090371,7358901,104
99,9,6921317,7685150,111
99,10,6724437,7413466,110
99,11,6499854,7022725,107
99,12,6398065,6781696,105
99,13,6086965,6118495,100
99,14,5944057,5757318,96
99,15,5679363,5608074,98
99,16,5350408,5314001,99
99,17,4919907,4999880,101
99,18,4618574,4721961,101
99,19,4357401,4172589,95
99,24,3486,3314,95
99,25,3486,3313,95
100,0,9001840,8979994,100
100,1,8779462,8528232,97
100,2,8563518,8116319,94
100,3,8255790,8225002,99
100,4,8040649,7981313,99
100,5,7745413,8198396,105
100,6,7493190,7826263,104
100,7,7259901,7625120,105
100,8,7082895,7575556,106
100,9,6912845,7797807,112
100,10,6710419,7392475,110
100,11,6537754,7130222,108
100,12,6319549,6658580,105
100,13,6106597,6290162,102
100,14,5868374,5707698,97
100,15,5583391,5394591,96
100,16,5234523,5089767,97
100,17,4810665,4820757,100
100,18,4514356,4487530,99
100,19,4329031,4270135,98
100,20,4147063,4116139,99
100,24,3486,3314,95
100,25,3486,3314,95
100,26,3486,3314,95
101,0,9000082,9163645,102
101,1,8783199,8774415,100
101,2,8564835,8201592,95
101,3,8361501,8584927,102
101,4,8023084,8051185,100
101,5,7746306,7743235,99
101,6,7486752,5962279,79
101,7,7152867,7220892,100
101,8,7059756,7101963,100
101,9,6954741,7221518,103
101,10,6676596,6522014,97
101,11,6507818,6858963,105
101,12,6290324,6446865,102
101,13,6028532,5921819,97
101,14,5771656,5234378,90
101,15,5467239,4917235,89
101,16,5099534,4533930,88
101,17,4740534,4559900,96
101,18,4464248,4451947,99
101,19,4255413,4338413,101
101,20,4132636,3958762,95
101,25,3486,3314,95
101,26,3486,3314,95
102,0,9009204,9464544,104
102,1,8774542,9310886,106
102,2,8558886,8390780,98
102,3,8393580,8783289,104
102,4,7809840,7754796,99
102,5,7720945,5676815,72
102,6,7411114,1951708,27
102,7,7186046,7194363,99
102,8,7038623,6876632,97
102,9,6913369,6322120,91
102,10,6742133,5656072,84
102,11,6503667,6141613,94
102,12,6308534,6258803,99
102,13,5721318,5130288,89
102,14,5640944,5095024,90
102,15,5325688,4788944,89
102,16,4978102,4184180,84
102,17,4701529,4136181,88
102,18,4415030,4222004,95
102,19,4197232,3918775,93
102,20,4088088,3591679,87
103,0,9026748,8933740,99
103,1,8707901,8469478,97
103,2,8514342,8303541,97
103,3,8319240,8272469,99
103,4,7831520,7806136,99
103,5,7643042,5933416,76
103,6,7394142,2137374,29
103,7,7177941,6763541,94
103,8,7018027,6686963,95
103,9,6888731,5696617,82
103,10,6716571,4584288,68
103,11,6485752,5083304,78
103,12,6065031,5350034,88
103,13,5704505,4845338,84
103,14,5512267,4467132,81
103,15,5175003,4492988,86
103,16,4889350,3973057,80
103,17,4684771,3639056,77
103,18,4294457,3393680,79
103,19,4176386,3519266,84
103,20,4055044,3548561,87
103,21,3940547,3217414,81
104,0,8954643,9141777,102
104,1,8778993,8580532,97
104,2,8386647,8136647,97
104,3,8203169,8136118,99
104,4,7868224,7741035,98
104,5,7575306,6358893,83
104,6,7404593,3646955,49
104,7,7138507,4850404,67
104,8,6957470,5934727,85
104,9,6859810,5757853,83
104,10,6666474,4495147,67
104,11,6365883,5001388,78
104,12,6036584,5296721,87
104,13,5700537,5163011,90
104,14,5392417,4743573,87
104,15,5055878,4401844,86
104,16,4815734,3712633,76
104,17,4603866,3314663,71
104,18,4330950,3231304,74
104,19,4162580,3195290,76
104,20,4025428,3224899,80
104,21,3934612,3197562,81
105,0,8911093,9125235,102
105,1,8691023,8597522,99
105,2,8402970,8222904,98
105,3,8100857,8088904,99
105,4,7783376,7699031,99
105,5,7526125,6451286,85
105,6,7336188,4568562,62
105,7,7149502,5026407,70
105,8,6969873,5432874,77
105,9,6710457,4997071,74
105,10,6572319,4761946,72
105,11,6278637,5225394,83
105,12,5955771,5180990,87
105,13,5555475,4831394,86
105,14,5287955,4454036,84
105,15,4881131,3783737,77
105,16,4741958,3648502,76
105,17,4549254,3343701,73
105,18,4267517,2975405,69
105,19,4153073,2997397,72
105,20,4023185,3040567,75
105,21,3917190,3066935,78
106,0,8863851,8919708,100
106,1,8605452,8945617,104
106,2,8281308,8637007,104
106,3,7974868,8183353,102
106,4,7711424,7769244,100
106,5,7467633,6677580,89
106,6,7307429,5581834,76
106,7,7164412,5833865,81
106,8,6859014,5948466,86
106,9,6701590,5573923,83
106,10,6442536,5455275,84
106,11,6145314,5246500,85
106,12,5839655,5027244,85
106,13,5311875,4244749,79
106,14,5145727,3889078,75
106,15,4897659,3668784,74
106,16,4666393,3425580,73
106,17,4483363,3289830,73
106,18,4326671,2990763,69
106,19,4164432,2900735,69
106,20,4023848,2783850,69
106,21,3894383,2830907,72
106,22,3770552,2764118,73
107,0,8776376,8915822,101
107,1,8485540,8958733,105
107,2,8140246,8411047,103
107,3,7871927,8360188,106
107,4,7646595,8078629,105
107,5,7369624,6630121,89
107,6,7272978,6033182,83
107,7,7105610,6263973,88
107,8,6886903,6262276,90
107,9,6599034,5726567,87
107,10,6323847,5505380,86
107,11,5980575,5018380,84
107,12,5625893,4524256,80
107,13,5347032,4350750,81
107,14,5079944,3755638,73
107,15,4836325,3507198,72
107,16,4626201,3341026,72
107,17,4472878,3153516,70
107,18,4324597,3038553,70
107,19,4164003,2819605,67
107,20,4008618,2748974,68
107,21,3857537,2738172,71
107,22,3759980,2737754,72
108,0,8541851,8474236,99
108,1,8340772,8548071,102
108,2,8023512,8249102,103
108,3,7786208,8708662,111
108,4,7548017,8181356,108
108,5,7379322,7315026,99
108,6,7224058,6794802,94
108,7,7052933,6669472,94
108,8,6840786,6420050,93
108,9,6470862,5667885,87
108,10,6185974,5360042,86
108,11,5542439,4487042,81
108,12,5485389,4438318,81
108,13,5259344,4120752,78
108,14,5003915,3597635,71
108,15,4790798,3525966,73
108,16,4624025,3421915,73
108,17,4466487,3197969,71
108,18,4331325,3010587,69
108,19,4145014,2799245,67
108,20,3989443,2687791,67
108,21,3836814,2651867,68
108,22,3720672,2655154,71
109,0,8544716,8120190,94
109,1,8203846,8108164,99
109,2,7928536,7912926,100
109,3,7708814,8263202,107
109,4,7482116,7916067,105
109,5,7305010,7483633,102
109,6,7155320,7316345,101
109,7,6969309,7183742,102
109,8,6723375,6798017,100
109,9,6078262,5653038,92
109,10,5935270,5123442,86
109,11,5482434,4946920,90
109,12,5362807,4796542,89
109,13,5160662,4354386,84
109,14,4961534,3829595,77
109,15,4794791,3543650,74
109,16,4637995,3401906,73
109,17,4466191,3137467,70
109,18,4336448,2903833,66
109,19,4058113,2751864,67
109,20,3952894,2692586,67
109,21,3793707,2613650,68
109,22,3682407,2581318,69
110,0,8415762,7731175,91
110,1,8106058,7504232,92
110,2,7842916,7294398,93
110,3,7619298,7894895,103
110,4,7402450,7697121,104
110,5,7225491,7680969,106
110,6,7093651,7640996,107
110,7,6831304,7175624,105
110,8,6460121,6830156,105
110,9,6081989,6238477,102
110,10,5739357,5604428,97
110,11,5465235,5195048,95
110,12,5250042,5093988,97
110,13,5091154,4515133,88
110,14,4954870,3992149,80
110,15,4804327,3562554,74
110,16,4645824,3379979,72
110,17,4454603,3116867,69
110,18,4299019,2873894,67
110,19,4071015,2786955,68
110,20,3894799,2704440,69
110,21,3747094,2528284,67
110,22,3658164,2500566,68
111,0,8327990,7276514,87
111,1,8027685,7235095,90
111,2,7754115,7198931,92
111,3,7525813,7466100,99
111,4,7313128,7375854,100
111,5,7122001,7619799,107
111,6,6944306,7464914,107
111,7,6409617,6860997,106
111,8,6262224,6687452,106
111,9,5947576,6310309,105
111,10,5618941,5758368,102
111,11,5350005,5294363,99
111,12,5176563,4579861,88
111,13,5056625,4325887,85
111,14,4958241,4024741,81
111,15,4803385,3697277,77
111,16,4645918,3357727,72
111,17,4364123,3180502,72
111,18,4272754,3033670,71
111,19,3969696,2844507,71
111,20,3858077,2700530,70
111,21,3726887,2641419,70
111,22,3644744,2536642,69
112,0,8258406,7158867,86
112,1,7965976,7143519,89
112,2,7670143,7051708,91
112,3,7419903,6861611,92
112,4,7207669,6784107,94
112,5,6960281,7576501,108
112,6,6671679,7261517,108
112,7,6361883,7132587,112
112,8,6082751,6788293,111
112,9,5799824,6192943,106
112,10,5519321,5630819,102
112,11,5303256,5188871,97
112,12,5148398,4518048,87
112,13,5045189,4396399,87
112,14,4963411,4119251,82
112,15,4797314,3750744,78
112,16,4585744,3470158,75
112,17,4408635,3310092,75
112,18,4215481,3069971,73
112,19,4015454,2961553,73
112,20,3837611,2759026,72
112,21,3746995,2675325,71
112,26,954,0,0
112,27,954,0,0
113,0,8167875,6881956,84
113,1,7891741,6790632,86
113,2,7594365,6644407,87
113,3,7300138,6450101,88
113,4,7036220,6666876,94
113,5,6746970,7238376,107
113,6,6441831,7236653,112
113,7,6169027,7320244,118
113,8,5913811,7035652,118
113,9,5674601,6643906,116
113,10,5474095,6030744,110
113,11,5305692,5448868,102
113,12,5146213,4902747,94
113,13,5055613,4578105,90
113,14,4943102,4020285,81
113,15,4754072,3578497,75
113,16,4527619,3401241,75
113,17,4404505,3294204,75
113,20,3754681,2468401,65
113,21,3754681,2468401,65
113,25,954,0,0
113,26,954,0,0
113,27,954,0,0
114,0,8045692,6037797,75
114,1,7761981,6276853,81
114,2,7459864,6279274,84
114,3,7129077,5876196,82
114,4,6797079,5898360,87
114,5,6504758,6944675,106
114,6,6241481,6900410,110
114,7,6006374,6559495,108
114,8,5791297,6554568,113
114,9,5636301,6338651,112
114,10,5497678,5991246,108
114,11,5328603,5345695,100
114,12,5169635,4535266,87
114,13,5056578,4186688,83
114,14,4818750,3510958,73
114,15,4696446,3544188,75
114,16,4492439,3252667,72
114,17,4371186,3108132,71
114,20,3794370,2229156,58
114,21,3770979,2305458,60
114,22,3708224,2510166,67
114,25,954,0,0
114,26,954,0,0
115,0,7912629,5428604,68
115,1,7590378,5617066,74
115,2,7265373,5424890,74
115,3,6905028,5560371,80
115,4,6568033,6071655,92
115,5,6285980,6449802,102
115,6,6077420,6438842,105
115,7,5879888,6737473,114
115,8,5730876,6860744,119
115,9,5640410,6411764,113
115,10,5511923,5927768,107
115,11,5334133,5176869,97
115,12,5164471,4407291,85
115,13,5007692,3830296,76
115,14,4833722,3414380,70
115,15,4650417,3463486,74
115,16,4471513,3214344,72
115,17,4348824,3087629,71
115,20,3794370,2229156,58
115,21,3770979,2305458,60
115,22,3708224,2510166,67
116,0,7724854,5207533,67
116,1,7366509,5117987,69
116,2,7012591,5057170,72
116,3,6682914,5294928,79
116,4,6400935,5561537,86
116,5,6158673,5829968,94
116,6,5972285,5957276,99
116,7,5827184,6620178,113
116,8,5728973,7032976,122
116,9,5624317,6630276,117
116,10,5480904,5871396,107
116,11,5311042,5119420,96
116,12,5120993,4429763,86
116,13,4961499,3942824,79
116,14,4699246,3472711,73
116,15,4609582,3294848,71
116,16,4442228,3115837,69
116,17,4297195,3139217,72
116,18,4169210,2936891,70
116,19,3960260,2748711,69
116,20,3960260,2748711,69
117,0,7473311,5029255,67
117,1,7129567,4589884,64
117,2,6791286,4563546,67
117,3,6514806,4809041,73
117,4,6285377,4799736,76
117,5,6105195,5116583,83
117,6,5940918,5401153,90
117,7,5812090,6228675,107
117,8,5704682,6668359,116
117,9,5567088,6567888,117
117,10,5430612,5885946,108
117,11,5271458,5088930,96
117,12,5075568,4608366,90
117,13,4885739,4161785,85
117,14,4722689,3701916,78
117,15,4564469,3480227,75
117,16,4408675,3278321,73
117,17,4258121,3066704,71
117,18,4158635,2912928,69
117,19,3998720,2796418,69
117,20,3960346,2727516,68
117,21,3909679,2592490,66
118,0,7239453,4783024,66
118,1,6918107,4717083,68
118,2,6619508,4729547,71
118,3,6400483,4741214,74
118,4,6223836,4770896,76
118,5,6068371,4810662,78
118,6,5918858,5092058,85
118,7,5793858,5575073,95
118,8,5665617,6143990,108
118,9,5517257,6623407,120
118,10,5383460,6088195,112
118,11,5224828,5428433,104
118,12,5053004,4945417,97
118,13,4849319,4309107,88
118,14,4705871,3960674,84
118,15,4494025,3315401,73
118,16,4411355,3246820,73
118,17,4286334,3030094,70
118,18,4153032,2847860,68
118,19,4039796,2821231,69
118,20,3975098,2705567,68
118,21,3922195,2618745,66
119,0,6829103,4766104,70
119,1,6758785,4681804,69
119,2,6513814,4498664,69
119,3,6325649,4643152,73
119,4,6161745,4632466,75
119,5,6023895,4560317,75
119,6,5903152,4840431,81
119,7,5769674,5228688,90
119,8,5622269,5493955,98
119,9,5475176,6193952,113
119,10,5358324,5773873,107
119,11,5213484,5106306,98
119,12,5071622,4773019,94
119,13,4816741,4202997,86
119,14,4687035,3780126,80
119,15,4544764,3361165,74
119,16,4450697,3206375,71
119,17,4329607,2980387,68
119,18,4194368,2802814,67
119,19,4083471,2808129,68
119,20,4016233,2765931,68
119,21,3957087,2694845,67
120,0,6838523,5343160,78
120,1,6656264,4971546,74
120,2,6459804,4453746,69
120,3,6276204,4529629,71
120,4,6151424,4627062,75
120,5,6015843,4566463,75
120,6,5883977,4684055,79
120,7,5749209,4905694,85
120,8,5607368,5144213,91
120,9,5473216,5637720,103
120,10,5374352,5872225,109
120,11,5251110,5138731,97
120,12,5086805,4902958,96
120,13,4912366,4420603,89
120,14,4714315,3826807,81
120,15,4579540,3497574,76
120,16,4482753,3256850,72
120,17,4351897,3002226,68
120,18,4206377,2860520,67
120,19,4100912,2826186,68
120,20,4020556,2773942,69
120,21,3954693,2715263,68
121,0,6951772,5560146,80
121,1,6484797,5496868,84
121,2,6447875,5445587,84
121,3,6267453,4919050,78
121,4,6178961,4664110,75
121,5,6022127,4825620,80
121,6,5886512,4858216,82
121,7,5766548,4971884,86
121,8,5651212,4899806,86
121,9,5528609,4699310,84
121,10,5420648,5162547,95
121,11,5300475,4858542,91
121,12,5154875,4710120,91
121,13,4994006,4433575,89
121,14,4732864,3791364,79
121,15,4626373,3505555,75
121,16,4514489,3265034,72
121,17,4379465,3058659,69
121,18,4211120,3011201,71
121,19,4099409,2885195,70
121,20,4002712,2717451,67
121,21,3917555,2704361,68
121,22,3827511,2583343,67
122,0,6911607,5854694,84
122,1,6484986,5323923,81
122,2,6456256,5319995,82
122,3,6300800,5133939,81
122,4,6196236,4808562,77
122,5,5980266,4871756,81
122,6,5893465,4823918,82
122,7,5801672,4793148,82
122,8,5696595,4678134,81
122,9,5583290,4463529,79
122,10,5435405,4885378,89
122,11,5311273,5239585,98
122,12,5180957,4628167,89
122,13,4986230,4402819,88
122,14,4809164,3964314,82
122,15,4680575,3513278,74
122,16,4560714,3256028,71
122,17,4411359,3148583,71
122,18,4237289,3144047,74
122,19,4111062,3089069,75
122,20,4005044,2806512,69
122,21,3906948,2706833,69
122,22,3837646,2578581,67
123,0,6800442,6235005,91
123,1,6516302,5366823,82
123,2,6462952,5012381,77
123,3,6164829,4960764,80
123,4,6131430,4955483,81
123,5,6005468,4915106,82
123,6,5882885,4866893,82
123,7,5792887,4916800,84
123,8,5622396,4742974,84
123,9,5579594,4759670,85
123,10,5381933,5495473,102
123,11,5296915,5369183,100
123,12,5172755,4701564,90
123,13,4991162,4466897,89
123,14,4830414,4013309,82
123,15,4695934,3624542,77
123,16,4569530,3427268,75
123,17,4422573,3307329,74
123,18,4271284,3217577,75
123,19,4166774,3188184,76
123,20,4036728,2891693,71
123,21,3955160,2773466,70
123,22,3863527,2566421,66
124,0,6670651,6076166,91
124,1,6510293,5734808,88
124,2,6361771,5498477,86
124,3,6124593,5304209,86
124,4,6061162,5096491,84
124,5,5940355,5092171,85
124,6,5824183,5015033,86
124,7,5719070,4873623,85
124,8,5628009,4870824,86
124,9,5530811,5165731,93
124,10,5411506,5434124,100
124,11,5273123,5158535,97
124,12,5125508,4657477,90
124,13,4957376,4396443,88
124,14,4811693,4066222,84
124,15,4683831,3842644,82
124,16,4568118,3594508,78
124,17,4429557,3490534,78
124,18,4306293,3323819,76
124,19,4237502,3199350,75
124,20,4065640,3019211,74
124,21,4005618,2864156,71
124,22,3939783,2700525,68
125,0,6588470,6028689,91
125,1,6430673,5991941,93
125,2,6268310,5889209,93
125,3,6121147,5557883,90
125,4,5994138,5293013,88
125,5,5870923,5241811,89
125,6,5768829,5006068,86
125,7,5686918,4987962,87
125,8,5597177,4951872,88
125,9,5497640,5123422,93
125,10,5391085,5620394,104
125,11,5250243,5191949,99
125,12,5087243,4667290,91
125,13,4943192,4262197,86
125,14,4798872,4091936,85
125,15,4669599,3875907,83
125,16,4564969,3662794,79
125,17,4429886,3525368,79
125,18,4322728,3285351,75
125,19,4226805,3092846,72
125,20,4099848,3041391,74
125,21,3996481,2814519,70
125,22,3933556,2650657,67
125,23,3852311,2347725,60
126,0,6545683,6115632,93
126,1,6398733,6266395,98
126,2,6238317,6151173,98
126,3,6083658,5777261,94
126,4,5961657,5527563,93
126,5,5852307,5277033,90
126,6,5752497,5164934,89
126,7,5668873,5305675,93
126,8,5582960,5418022,96
126,9,5490121,5291293,96
126,10,5376774,5501741,102
126,11,5218655,5366823,103
126,12,5056938,4846461,96
126,13,4920945,4479047,90
126,14,4787255,4207351,87
126,15,4670004,3882136,83
126,16,4563838,3566661,78
126,17,4435029,3418367,76
126,18,4328458,3284315,75
126,19,4216428,3029781,71
126,20,4090410,2873687,70
126,21,3987850,2812547,70
126,22,3919581,2554983,64
126,23,3851770,2348198,60
127,0,6489454,5761044,88
127,1,6360942,5775596,90
127,2,6180931,5667153,91
127,3,6047937,5670522,93
127,4,5973985,5562969,93
127,5,5870549,5573911,94
127,6,5746404,5595149,97
127,7,5658984,5368677,94
127,8,5577807,5562619,99
127,9,5480751,5342764,97
127,10,5360620,5310030,99
127,11,5186031,5357571,103
127,12,5037118,4829732,96
127,13,4911444,4507074,92
127,14,4794748,4319118,90
127,15,4669011,3936935,84
127,16,4563353,3601511,78
127,17,4431523,3413663,76
127,18,4313067,3293002,76
127,19,4195637,2962142,70
127,20,4089588,2841843,69
127,21,3962255,2664977,67
127,22,3918641,2558670,65
127,23,3850394,2349405,61
