x,y,pp,ra,rp
0,124,4846355,3805710,78
0,125,4849518,3699728,76
0,126,4855242,3607285,74
0,127,4857476,3524991,72
1,0,4407538,3930964,89
1,1,4362639,4033051,92
1,2,4326024,4086624,94
1,3,4188356,3887997,92
1,4,4062343,3709188,90
1,5,3963113,3649222,91
1,6,3921639,3611160,92
1,7,3798556,3362645,88
1,8,3761578,3282002,86
1,9,3720423,3163986,84
1,10,3709101,3319752,89
1,12,3604208,3054174,84
1,13,3604405,3036981,84
1,14,3592379,2725254,76
1,15,3570531,2775444,77
1,16,3576172,2683761,75
1,17,3583907,2691436,74
1,18,3572729,2683362,75
1,19,3575008,2599750,72
1,20,3599079,2471046,68
1,21,3612612,2439083,67
1,22,3625205,2328186,64
1,23,3625115,2349955,64
1,24,3630688,2305483,63
1,25,3639934,2004941,55
1,26,3645183,2118590,58
1,27,3641119,2017345,55
1,28,3633956,2000327,55
1,29,3618876,1932449,53
1,30,3603687,1873829,51
1,31,3610612,1790141,49
1,32,3608175,1817855,50
1,33,3600642,1701180,47
1,34,3594857,1468965,40
1,35,3564196,1027745,29
1,36,3573357,1118002,31
1,37,3580310,1135810,32
1,38,3571036,1007897,28
1,39,3619599,941690,26
1,40,3683748,934710,25
1,41,3779980,678326,17
1,42,3795726,671791,17
1,43,3816569,666679,17
1,44,3817680,689038,18
1,45,3836359,672506,17
1,46,3842178,673086,17
1,47,3877172,491454,12
1,48,3877172,491453,12
1,50,3878835,568516,14
1,51,3878835,568516,14
1,52,3847502,629307,16
1,53,3822957,609922,16
1,54,3779191,575360,15
1,55,3667929,673191,18
1,56,3660282,673962,18
1,57,3528973,742224,21
1,58,3492440,838189,24
1,59,3443856,948708,27
1,60,3413914,931292,27
1,61,3403367,754182,21
1,62,3402841,786915,22
1,63,3393955,920728,26
1,64,3448676,927005,26
1,65,3549153,912828,25
1,66,3690811,975901,26
1,67,3967606,1026948,25
1,68,4188595,1068315,25
1,69,4339066,1073387,24
1,70,4443825,1141978,26
1,71,4536009,1223056,27
1,72,4677571,1794345,38
1,73,4693730,1867159,39
1,74,4711513,2090426,44
1,75,4737333,2606384,54
1,76,4766660,2913331,60
1,77,4803113,2677188,55
1,78,4880153,2054859,42
1,79,4919043,2194921,44
1,80,4929793,2121615,43
1,81,4940290,1753715,35
1,82,4947305,1880330,37
1,83,4955367,2184706,44
1,84,4943948,2378707,47
1,85,4924049,2187351,44
1,86,4912265,2468380,50
1,87,4903612,2664597,54
1,88,4899426,2715350,55
1,89,4896869,2674672,54
1,90,4893845,2643787,54
1,91,4897742,2911225,59
1,92,4901122,3052768,62
1,93,4917649,3100533,63
1,94,4907348,3028558,61
1,95,4909152,3083500,62
1,96,4920059,3115784,63
1,97,4918708,3167990,64
1,98,4913694,3044813,61
1,99,4919221,2906144,58
1,100,4923618,3015147,61
1,101,4923683,3216785,65
1,102,4957813,3238206,65
1,103,4961338,3249316,65
1,104,4978751,3317484,66
1,105,4982808,3392521,68
1,109,4985980,3324768,66
1,110,4962799,3294021,66
1,111,4933378,3282670,66
1,112,4918454,3382781,68
1,113,4868503,3305423,68
1,114,4873513,3458070,70
1,115,4877349,3486558,71
1,116,4882382,3547015,72
1,117,4896618,3715023,76
1,118,4910851,3824244,78
1,119,4915047,3886398,79
1,120,4918522,4063179,82
1,121,4910265,4098385,83
1,122,4908460,4021855,81
1,123,4900071,3891877,79
1,124,4901017,3748542,76
1,125,4905084,3696145,75
1,126,4905157,3568674,72
1,127,4907655,3489163,71
2,0,4496403,4066138,90
2,1,4475039,4228426,94
2,2,4426245,4209510,95
2,3,4355171,4109137,94
2,4,4272629,3976813,92
2,5,4167920,3760588,90
2,6,4041324,3699782,91
2,7,3887799,3446307,89
2,8,3846639,3510730,91
2,9,3787784,3517328,92
2,10,3788727,3526508,93
2,11,3804607,3668109,96
2,12,3741365,3262590,86
2,13,3673957,3035126,82
2,14,3624733,2797716,77
2,15,3599843,2917165,80
2,16,3589172,2777279,77
2,17,3602823,2755655,76
2,18,3611054,2770175,76
2,19,3651011,2613654,71
2,20,3639213,2552162,70
2,21,3643781,2529241,69
2,22,3632812,2391708,65
2,23,3621966,2421063,66
2,24,3624876,2438197,67
2,25,3636916,2371292,65
2,26,3649302,2267070,62
2,27,3649364,2161202,59
2,28,3637796,2087204,57
2,29,3628085,2062203,56
2,30,3639841,1920117,52
2,31,3627418,1835384,50
2,32,3613214,1839077,51
2,33,3610882,1603854,44
2,34,3616760,1450835,39
2,35,3596337,1091907,30
2,36,3596500,1100059,30
2,37,3601169,1146244,32
2,38,3664470,922493,25
2,39,3722566,664339,18
2,40,3730141,849057,22
2,41,3764422,927891,24
2,42,3791511,758056,19
2,43,3834328,767750,20
2,45,3850029,696445,18
2,46,3851726,698802,18
2,47,3887300,741626,19
2,48,3897621,722162,18
2,52,3852708,625051,16
2,53,3852708,625051,16
2,56,3550082,685086,19
2,57,3541253,721907,20
2,58,3501810,875414,25
2,59,3468230,949680,27
2,60,3437375,847822,24
2,61,3425853,879588,25
2,62,3457714,882971,25
2,63,3492750,830899,23
2,64,3542869,969747,27
2,65,3674148,1009613,27
2,66,4067503,1065996,25
2,67,4103297,1075145,26
2,68,4289769,1125106,26
2,69,4475679,1212811,27
2,70,4509089,1248194,27
2,71,4648364,1805748,38
2,72,4677440,1798117,38
2,73,4719648,2276968,48
2,74,4746176,2600544,54
2,75,4771716,2911476,60
2,76,4803430,3066681,63
2,77,4867131,2582632,52
2,78,4882306,2184607,44
2,79,4919135,2284162,46
2,80,4946208,2576848,52
2,81,4954271,2297967,46
2,82,4957583,2016211,40
2,83,4966956,2247857,45
2,84,4956911,2548963,51
2,85,4941060,2685276,54
2,86,4926057,2713459,55
2,87,4912418,2645453,53
2,88,4915221,2690180,54
2,89,4917653,2498722,50
2,90,4917567,2738386,55
2,91,4922401,2947387,59
2,92,4926056,2987607,60
2,93,4930800,3132027,63
2,94,4934588,3160147,63
2,95,4952716,3323359,67
2,96,4950334,3245911,65
2,97,4962815,3159219,63
2,98,4965601,3067643,61
2,99,4959840,3214485,64
2,100,4953290,3248330,65
2,101,4957763,3365750,67
2,102,4980552,3399471,68
2,103,4971478,3300564,66
2,104,4987761,3295126,66
2,105,4991651,3137175,63
2,108,5043477,3551863,70
2,109,5025364,3474265,69
2,110,5000749,3364259,67
2,111,4983997,3306997,66
2,112,4987512,3517902,70
2,113,4979000,3551745,71
2,114,4930115,3516441,71
2,115,4913456,3581809,73
2,116,4918175,3607107,73
2,117,4948758,3709841,74
2,118,4945033,3808781,76
2,119,4947484,3879480,78
2,120,4948716,3920771,79
2,121,4955270,3932303,79
2,122,4939090,3985330,80
2,123,4928211,3946306,79
2,124,4939646,3845297,77
2,125,4946472,3678223,74
2,126,4942620,3561896,72
2,127,4959510,3521935,71
3,0,4527159,4272478,94
3,1,4530910,4399592,96
3,2,4520495,4288669,94
3,3,4483309,4102567,91
3,4,4417343,3914558,88
3,5,4338932,3635337,83
3,6,4226644,3631216,85
3,7,4183999,3817833,91
3,8,4030807,3791047,94
3,9,3976802,3976212,99
3,10,3817643,3875044,101
3,11,3804607,3668109,96
3,12,3776559,3361588,88
3,13,3732236,3184910,85
3,14,3681519,3045400,82
3,15,3655989,3064700,83
3,16,3698511,3032913,81
3,17,3649738,2924984,80
3,18,3661119,2785849,76
3,19,3676728,2688986,73
3,20,3679965,2621352,71
3,21,3674338,2612943,70
3,22,3664850,2576496,69
3,23,3649297,2550852,69
3,24,3629949,2504825,68
3,25,3631408,2443364,67
3,26,3634691,2356452,65
3,27,3636752,2223246,60
3,28,3636838,2105990,58
3,29,3644960,2065191,56
3,30,3642622,1979068,54
3,31,3624133,1936077,53
3,32,3614137,1823266,50
3,33,3613028,1622387,44
3,34,3617605,1452002,39
3,35,3627265,1291587,35
3,36,3628641,1194398,33
3,37,3641131,1001437,27
3,38,3668794,909241,24
3,39,3727707,666822,18
3,40,3732554,850878,22
3,41,3763195,1007304,26
3,42,3802466,984538,25
3,43,3807982,835911,21
3,44,3845632,784955,20
3,45,3847789,783299,20
3,46,3858742,768971,20
3,47,3887609,721279,18
3,48,3898207,697652,17
3,52,3867532,612935,15
3,53,3867532,612935,15
3,55,3622335,899161,24
3,56,3608422,878374,24
3,57,3528255,846590,23
3,58,3504366,973502,27
3,59,3468713,927792,26
3,60,3457555,818257,23
3,61,3521516,838717,23
3,62,3536616,815344,23
3,63,3626167,728023,20
3,64,3725617,898911,23
3,65,3874262,1009927,26
3,66,4165710,1016651,24
3,67,4189877,1032108,24
3,68,4343294,1136863,26
3,69,4481648,1240013,27
3,70,4574369,1335008,29
3,71,4650425,1792711,38
3,72,4699085,1867323,39
3,73,4745973,2298624,48
3,74,4785098,2770187,58
3,75,4819565,2898029,60
3,76,4849825,2988782,61
3,77,4871243,2871480,58
3,78,4898316,2659100,54
3,79,4949471,2702562,54
3,80,4962347,2626970,53
3,81,4964020,2530182,51
3,82,4979166,2355229,47
3,83,4982277,2488276,49
3,84,4967948,2626116,52
3,85,4947943,2688459,54
3,86,4941197,2817282,56
3,87,4927457,2750688,55
3,88,4933732,2544803,51
3,89,4933739,2363203,47
3,90,4941272,2811999,57
3,91,4939030,2974149,60
3,92,4944297,3046819,61
3,93,4948798,3104388,62
3,94,4951714,3319116,66
3,95,4966114,3349410,67
3,96,4981431,3244827,65
3,97,5008953,3225395,64
3,98,5016250,3201910,63
3,99,5004958,3273156,65
3,100,4981026,3286627,66
3,101,4994136,3423630,68
3,102,5002375,3494096,69
3,103,5009703,3480562,69
3,104,5020637,3293929,65
3,105,5020924,2491869,50
3,106,5079156,3579505,70
3,107,5099939,3578387,70
3,108,5088409,3570282,70
3,109,5048662,3548824,70
3,110,5066509,3538364,70
3,111,5065676,3576792,70
3,112,5047667,3582437,70
3,113,5021057,3591330,71
3,114,4991029,3618223,72
3,115,4955329,3693651,74
3,116,4948349,3670360,74
3,117,4960147,3670972,73
3,118,4966493,3814710,76
3,119,4972708,3827371,76
3,120,4973689,3823044,76
3,121,4971895,3928058,79
3,122,4969730,3982209,80
3,123,4983074,3867907,77
3,124,4970685,3847352,77
3,125,4972763,3800805,76
3,126,5037914,3815655,75
3,127,5036677,3828057,76
4,0,4552875,4475955,98
4,1,4554254,4485103,98
4,2,4545825,4363770,96
4,3,4545651,4114913,90
4,4,4524445,3893552,85
4,5,4488528,3900923,87
4,6,4441500,3884560,87
4,7,4316364,3873348,89
4,8,4214970,3852569,91
4,9,4058739,4014000,98
4,12,3808399,3284824,86
4,13,3808399,3284824,86
4,14,3790571,3331996,87
4,15,3771215,3249852,85
4,16,3732186,3080635,82
4,17,3724481,3022480,81
4,18,3728580,2965198,79
4,19,3720415,2817565,75
4,20,3718267,2774999,74
4,21,3708830,2677832,71
4,22,3694295,2564717,69
4,23,3677268,2597729,70
4,24,3663150,2562867,69
4,25,3645388,2492389,68
4,26,3639207,2411277,66
4,27,3639898,2335794,63
4,28,3642837,2208514,60
4,29,3648443,2062547,56
4,30,3622802,1937526,53
4,31,3609464,1895712,52
4,32,3610290,1751179,48
4,33,3605111,1684941,46
4,34,3603709,1419930,39
4,35,3629226,1340266,37
4,36,3639746,1247105,34
4,37,3641528,1092618,29
4,38,3713044,1021399,27
4,39,3746793,714376,19
4,40,3775164,1154361,30
4,41,3784468,974135,25
4,42,3804296,978963,25
4,43,3801731,828330,21
4,44,3839476,823189,21
4,45,3839476,823189,21
4,46,3881907,659676,17
4,47,3884171,655677,17
4,48,3899873,627935,16
4,54,3718802,805378,21
4,55,3675941,826311,22
4,56,3609051,843616,23
4,57,3538006,768072,21
4,58,3536250,686041,19
4,59,3517863,694231,19
4,60,3499796,754992,21
4,61,3607356,746216,20
4,62,3629916,766895,20
4,63,3775529,864680,22
4,64,3964702,857832,21
4,65,4106972,971963,23
4,66,4342030,1068894,24
4,67,4347185,1167530,26
4,68,4439765,1273731,28
4,69,4511609,1344875,29
4,70,4615215,1384234,30
4,71,4694529,1633889,35
4,72,4747394,2398497,50
4,73,4784716,2519563,52
4,74,4835239,2818856,58
4,75,4870949,2739632,56
4,76,4885203,3088967,63
4,77,4902956,2929960,59
4,78,4926147,2786820,56
4,79,4952067,2768662,55
4,80,4984738,2741088,55
4,81,5005747,2642939,53
4,82,5000299,2535520,50
4,83,4997936,2612319,52
4,84,4991320,2674698,53
4,85,4975971,2688727,54
4,86,4963594,2912019,58
4,87,4980990,2711487,54
4,88,4965820,2719883,55
4,89,4971295,2875459,57
4,90,4971203,2885827,57
4,91,4970829,2959857,59
4,92,4971713,3100166,62
4,93,4976495,3219963,64
4,94,5009926,3326638,66
4,95,5005920,3319252,65
4,96,5059492,3294253,65
4,97,5045839,3231185,64
4,98,5049256,3219239,64
4,99,5059235,3337265,65
4,100,5061013,3440557,67
4,101,5025874,3462908,68
4,102,5034416,3540499,69
4,103,5044123,3592100,71
4,104,5049619,3511423,69
4,105,5098117,3564118,69
4,106,5095024,3598357,70
4,107,5114551,3602843,70
4,108,5131129,3600263,70
4,109,5141633,3577773,69
4,110,5115056,3571320,69
4,111,5105005,3626136,71
4,112,5074721,3580099,70
4,113,5051233,3599313,70
4,114,5037634,3709357,73
4,115,5008782,3810027,76
4,116,4980550,3825038,76
4,117,4984693,3747858,74
4,118,4993654,3910718,78
4,119,4991269,3904479,77
4,120,4988508,3953695,79
4,121,4994012,4027298,80
4,122,4996545,3992187,80
4,123,5001724,3917349,78
4,124,5009469,3937673,78
4,125,5038370,3811388,75
4,126,5039026,3821346,75
4,127,5042188,3835292,76
5,0,4571886,4464877,97
5,1,4572631,4433940,96
5,2,4571981,4329339,94
5,3,4563101,4173334,91
5,4,4555380,3986045,87
5,5,4553015,4106492,90
5,6,4509167,3913619,87
5,7,4456418,4026945,90
5,8,4356073,4079113,93
5,9,4371631,4284531,98
5,10,4261121,4091256,95
5,11,4152043,3804999,91
5,12,3808399,3284824,86
5,13,3808399,3284824,86
5,14,3799287,3319302,86
5,15,3801806,3315338,86
5,16,3834299,3172278,82
5,17,3800930,3056548,80
5,18,3819818,3052641,79
5,19,3814080,2964396,77
5,20,3765209,2906957,76
5,21,3752558,2778109,73
5,22,3734739,2631936,70
5,23,3708869,2589445,69
5,24,3700135,2515871,67
5,25,3676897,2460974,66
5,26,3657607,2421800,66
5,27,3656204,2313711,63
5,28,3661281,2138420,58
5,29,3655648,2000220,54
5,30,3633883,1977860,54
5,31,3622150,1909334,52
5,32,3612716,1795930,49
5,33,3596513,1724760,48
5,34,3592765,1586229,44
5,35,3625674,1616958,44
5,36,3638041,1437280,39
5,37,3664074,1315406,35
5,38,3709835,1251522,33
5,39,3771096,1296896,34
5,40,3782479,1289215,34
5,41,3805267,1198839,31
5,42,3800992,947547,25
5,43,3785300,853357,22
5,44,3807557,876879,23
5,45,3821980,931849,24
5,46,3870289,634333,16
5,47,3870289,634333,16
5,49,3899319,737536,18
5,50,3899319,737536,18
5,53,3855384,572615,14
5,54,3806373,656139,17
5,55,3696792,783862,21
5,56,3614351,703273,19
5,57,3546307,657228,18
5,58,3545278,656934,18
5,59,3540251,660152,18
5,60,3541358,692126,19
5,61,3669338,636631,17
5,62,3719663,712253,19
5,63,3946652,982757,24
5,64,4165378,945736,22
5,65,4292790,1025975,23
5,66,4367013,1065287,24
5,67,4353005,1172974,26
5,68,4425229,1265130,28
5,69,4513054,1434484,32
5,70,4684884,1489461,31
5,71,4740431,1563485,32
5,72,4785707,2354888,49
5,73,4825938,2631132,54
5,74,4876647,2900262,59
5,75,4917574,2956987,60
5,76,4928627,3143140,63
5,77,4942228,2997337,60
5,78,4954741,3016195,60
5,79,4973905,2864244,57
5,80,5000237,2782332,55
5,81,5017062,2751045,55
5,82,5048453,2746696,54
5,83,5037608,2783760,55
5,84,5021866,2823218,56
5,85,5012168,2799568,56
5,86,5008943,2902670,58
5,87,4999261,2786034,55
5,88,5002351,2916048,57
5,89,5006042,3022342,60
5,90,4996704,2968512,59
5,91,4994860,3032190,60
5,92,5001009,3175977,63
5,93,5009969,3232433,64
5,94,5031190,3321452,65
5,95,5058642,3293156,64
5,96,5083097,3341714,65
5,97,5094567,3291660,64
5,98,5120503,3376520,65
5,99,5102874,3392655,66
5,100,5084875,3438642,67
5,101,5110604,3508903,68
5,102,5096776,3609647,70
5,103,5084065,3638465,71
5,104,5120773,3639211,71
5,105,5121363,3618454,70
5,106,5149420,3677589,71
5,107,5164424,3675658,71
5,108,5175621,3648637,70
5,109,5169771,3590453,69
5,110,5141264,3659143,70
5,111,5131898,3678006,71
5,112,5115083,3608086,70
5,113,5127826,3878846,75
5,114,5100227,3938991,77
5,115,5074478,3916714,76
5,116,5035052,3890785,77
5,117,5006751,3924310,78
5,118,5001583,3934649,78
5,119,5006376,3982750,79
5,120,5016615,4089037,81
5,121,5012620,4046584,80
5,122,5019855,4060679,80
5,123,5035897,4028454,79
5,124,5060091,4034224,79
5,125,5079293,4071615,79
5,126,5069674,3930390,77
5,127,5062500,3874777,76
6,0,4599361,4465750,97
6,1,4594886,4500644,97
6,2,4582592,4408958,96
6,3,4580255,4337766,94
6,4,4572763,4336621,94
6,5,4572763,4336621,94
6,6,4557611,4170790,91
6,7,4557611,4170790,91
6,8,4419420,4317950,97
6,9,4402944,4297193,97
6,10,4263585,4094743,95
6,11,4193413,3897549,92
6,12,4204523,3905545,92
6,14,3824035,3283262,85
6,15,3828731,3275418,85
6,16,3859407,3243767,83
6,17,3919068,3314626,84
6,18,3884985,3151834,80
6,19,3855854,2982988,77
6,20,3827912,2908907,75
6,21,3799559,2744289,72
6,22,3775351,2635315,70
6,23,3759775,2583365,68
6,24,3736087,2489106,66
6,25,3716112,2439226,65
6,26,3696917,2382930,64
6,27,3681706,2346762,64
6,28,3666992,2271980,61
6,29,3645245,2148478,58
6,30,3647446,2047148,56
6,31,3639581,1918839,52
6,32,3623467,1923903,52
6,33,3607898,1797390,49
6,34,3604372,1750453,48
6,35,3625041,1778160,48
6,36,3660615,1692101,46
6,37,3687092,1472551,39
6,38,3752048,1411677,37
6,39,3777953,1348126,35
6,40,3807279,1382775,36
6,41,3834933,1307531,34
6,42,3814048,1040031,27
6,43,3794369,999263,26
6,44,3799616,846612,22
6,45,3853375,769145,19
6,46,3861489,711388,18
6,47,3872358,634014,16
6,49,3900973,742263,18
6,50,3900973,742263,18
6,53,3852088,688825,17
6,54,3852088,688825,17
6,55,3623314,640729,17
6,56,3622226,633487,17
6,57,3594265,538353,14
6,58,3573613,585463,16
6,59,3584010,706861,19
6,60,3709286,786490,21
6,61,3843314,823329,21
6,62,4027709,910888,23
6,63,4101327,998695,24
6,64,4287937,969884,22
6,65,4485684,1113740,24
6,66,4487059,1114481,24
6,67,4492240,1167685,26
6,68,4470692,1254111,28
6,69,4537961,1500759,33
6,70,4664819,1568436,33
6,71,4775978,1769805,37
6,72,4851494,1956084,40
6,73,4867822,2725231,55
6,74,4917764,2902670,59
6,75,4949573,3061193,61
6,76,4970072,3161933,63
6,77,4971167,3222736,64
6,78,4981561,3239995,64
6,79,4993154,3086280,61
6,80,5014892,3003491,59
6,81,5048074,2868249,56
6,82,5063574,2966129,58
6,83,5054861,2835781,56
6,84,5049714,2965627,58
6,85,5037239,3130858,62
6,86,5025397,3001734,60
6,87,5023160,2991159,59
6,88,5022328,3095963,61
6,89,5021500,3031548,60
6,90,5021845,2928701,58
6,91,5040894,3209531,63
6,92,5030062,3234009,64
6,93,5042210,3233956,64
6,94,5065201,3321852,65
6,95,5101713,3342647,65
6,96,5121936,3402666,66
6,97,5131315,3351514,65
6,98,5140722,3387355,65
6,99,5149978,3463806,67
6,100,5148437,3568163,69
6,101,5122487,3550777,69
6,102,5122711,3626827,70
6,103,5128437,3624482,70
6,104,5143044,3726748,72
6,105,5166053,3800302,73
6,106,5185005,3761097,72
6,107,5197204,3718164,71
6,108,5206116,3678677,70
6,109,5206625,3635758,69
6,110,5186290,3821328,74
6,111,5157445,3779986,73
6,112,5156823,3894385,75
6,113,5135274,3909093,76
6,114,5123981,3990851,78
6,115,5120765,4005040,78
6,116,5093288,3958431,77
6,117,5049140,3988907,78
6,118,5023105,4002027,79
6,119,5017569,4108213,82
6,120,5023094,4108304,81
6,121,5030370,3962057,79
6,122,5047403,4145594,82
6,123,5076968,4117398,81
6,124,5094116,4120650,80
6,125,5085833,4092579,80
6,126,5081687,3984012,78
6,127,5081985,3970975,78
7,0,4631881,4439340,96
7,1,4624369,4447122,96
7,2,4608452,4426585,95
7,3,4602020,4362210,94
7,4,4598020,4350972,94
7,5,4586782,4367571,95
7,6,4576156,4375566,95
7,7,4571339,4324564,94
7,8,4521019,4350998,96
7,9,4521786,4347745,96
7,10,4460388,4237943,95
7,11,4333969,4140449,95
7,12,4247163,3929139,92
7,13,4245305,3836402,90
7,14,4109412,3653329,88
7,15,4013151,3629604,90
7,16,3966233,3515303,88
7,17,3950594,3337398,84
7,18,3932742,3079165,78
7,19,3905386,2965495,75
7,20,3873955,2822876,72
7,21,3858101,2666575,69
7,22,3833194,2634752,68
7,23,3807606,2569868,67
7,24,3767004,2499738,66
7,25,3751814,2445636,65
7,26,3737537,2370627,63
7,27,3711335,2343594,63
7,28,3660091,2178999,59
7,29,3650365,2194911,60
7,30,3661190,2125434,58
7,31,3655804,2035852,55
7,32,3639444,2008935,55
7,33,3623412,1791918,49
7,34,3619650,2059392,56
7,35,3634800,1970722,53
7,36,3659749,1865036,50
7,37,3714750,1679932,45
7,38,3782168,1617497,42
7,39,3805312,1546771,40
7,40,3825391,1575430,40
7,41,3850534,1384932,36
7,42,3834280,1198635,31
7,43,3827591,1121475,29
7,44,3834621,1261240,33
7,45,3849248,923522,23
7,46,3855775,774832,19
7,47,3872201,596960,15
7,48,3878927,670806,17
7,49,3901504,791042,20
7,50,3905665,755675,19
7,51,3931288,875222,22
7,52,3931288,875223,22
7,53,3840685,1012822,26
7,54,3840685,1012822,26
7,56,3606620,529618,14
7,57,3609300,550196,15
7,58,3644289,820983,22
7,59,3651333,787555,21
7,60,3732899,790402,21
7,61,3884306,865690,22
7,62,4080147,916155,22
7,63,4285810,1127337,26
7,64,4571618,1229191,27
7,65,4617997,1240669,27
7,66,4569397,1259724,27
7,67,4513980,1136180,25
7,68,4519060,1184134,26
7,69,4598686,1548934,33
7,70,4653314,1526661,32
7,71,4785611,1515703,31
7,72,4862706,1631274,33
7,73,4916256,2703199,54
7,74,4954066,2951078,59
7,75,4975655,3060507,61
7,76,4991141,3231325,64
7,77,5000508,3307969,65
7,78,5005032,3343031,66
7,79,5018056,3256171,64
7,80,5038247,3130835,61
7,81,5073931,3003464,59
7,82,5079713,3118639,61
7,83,5075795,2962183,58
7,84,5076199,2831090,55
7,85,5071022,3126453,61
7,86,5062334,3052373,60
7,87,5050296,3138153,61
7,88,5073729,3201157,62
7,89,5045678,3037322,59
7,90,5046686,3139045,61
7,91,5059857,3217211,63
7,92,5060243,3296592,64
7,93,5087276,3362674,66
7,94,5150090,3368252,65
7,95,5144260,3389777,65
7,96,5157851,3488278,67
7,97,5164045,3450127,66
7,98,5168014,3462027,66
7,99,5176283,3611074,69
7,100,5176698,3642624,70
7,101,5169346,3707651,71
7,102,5171770,3747357,72
7,103,5177623,3643416,69
7,104,5189552,3827033,73
7,105,5203921,3839421,73
7,106,5219406,3823843,73
7,107,5232012,3834336,73
7,108,5232307,3768375,72
7,109,5226439,3837676,73
7,110,5213971,3865033,74
7,111,5204607,3937544,75
7,112,5180518,3942944,76
7,113,5164575,4017281,78
7,114,5154149,4078694,79
7,115,5150834,4024426,77
7,116,5135183,3999784,77
7,117,5100827,4057232,79
7,118,5054188,4129239,81
7,119,5030052,4217180,83
7,120,5031360,4234888,83
7,121,5050935,4208998,83
7,122,5081672,4211751,82
7,123,5109882,4240223,82
7,124,5116269,4205218,82
7,125,5110601,4138412,81
7,126,5103138,4092938,80
7,127,5105626,4080352,79
8,0,4650314,4412261,95
8,1,4647861,4399398,94
8,2,4643194,4433161,95
8,3,4631022,4388884,94
8,4,4608726,4361561,94
8,5,4594359,4367464,94
8,6,4580787,4417442,96
8,7,4573848,4371906,95
8,8,4562506,4393791,96
8,9,4559573,4380189,96
8,10,4528856,4272501,94
8,11,4477175,4215738,93
8,12,4351565,3991627,91
8,13,4281425,3902189,91
8,14,4161655,3734962,89
8,15,4059832,3641136,89
8,16,4005102,3577150,89
8,17,3994641,3287766,82
8,18,3970358,3082887,77
8,19,3947928,2945999,74
8,20,3937813,2843297,72
8,21,3906210,2698755,68
8,22,3883191,2616647,67
8,23,3867688,2553244,65
8,24,3795572,2480173,65
8,25,3791670,2463511,64
