x,y,val
9,2,308
4,13,687
2,14,65
4,15,562
6,5,180
9,11,23320
5,15,904
0,12,25
8,7,1946
6,6,634
7,10,1526
8,4,70
10,6,1989
6,12,934
8,11,4853
10,3,420
9,13,3773
0,15,740
6,4,13
11,9,6595
12,6,7490
8,1,5833
7,0,141
6,8,736
2,11,46
7,12,3436
6,11,1727
13,5,4701
10,7,1682
2,1,184
2,15,586
11,2,2026
12,9,10195
4,14,1292
5,6,769
3,11,318
10,5,14236
11,1,174
5,8,983
9,10,2377
2,13,816
2,3,285
12,12,48022
11,8,1185
12,13,25177
1,10,296
11,6,9125
3,1,16
3,10,479
6,14,2155
8,13,9032
5,12,583
6,7,1363
6,10,2853
3,8,344
0,14,555
0,0,98
6,1,75
4,10,2150
7,7,398
10,4,4377
5,10,4362
8,0,4882
13,4,3709
10,0,14088
4,7,680
5,9,1161
10,10,13275
12,5,10968
5,1,14
1,11,106
8,6,3228
7,13,6810
2,4,217
10,8,2029
3,3,232
12,8,389
4,1,11
9,6,699
6,15,981
7,6,3677
8,9,1551
9,8,2900
10,2,36
10,13,377
1,6,15
3,9,135
5,7,2758
3,12,89
3,2,119
9,4,266
1,12,81
12,10,28045
8,10,243
9,7,531
1,14,129
8,15,43
7,14,1581
0,8,33
1,15,1296
1,8,1248
11,4,4937
4,9,323
5,5,53
11,11,60781
4,11,448
0,13,494
6,13,3110
7,3,32
11,3,1284
2,2,14
4,8,851
11,0,1418
5,11,1398
7,9,1411
6,9,785
2,9,43
9,12,3977
7,11,508
1,4,36
5,2,330
8,12,9152
3,13,316
3,15,1556
0,7,70
12,7,333
11,7,7108
9,1,9749
12,2,237
11,10,19138
10,12,2772
7,4,227
8,5,782
1,7,4
12,14,776
10,1,637
2,7,481
1,13,185
13,13,4756
7,5,399
9,0,353
4,12,224
12,3,374
2,12,94
9,9,3288
11,5,18540
0,10,687
10,9,2872
3,14,644
9,5,2577
5,13,3092
4,2,424
10,11,23100
8,14,2079
12,11,54580
11,12,29074
5,14,3237
7,15,2799
7,8,4310
12,4,8874
9,3,33
3,7,173
12,1,209
8,8,6403
