x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
48,101,0,1,0,0,0,0,0,0,1
49,86,0,1,0,0,0,1,0,0,0
49,87,0,1,0,1,0,0,0,0,0
49,88,0,1,0,0,0,1,0,0,0
49,89,0,1,0,0,0,1,0,0,0
49,90,0,1,0,0,0,0,0,0,1
49,102,0,1,0,0,0,0,0,0,1
50,85,0,1,0,0,0,1,0,0,0
50,86,0,1,0,0,0,1,0,0,0
50,87,0,1,0,1,0,0,0,0,0
50,88,0,1,0,0,0,1,0,0,0
50,89,0,1,0,0,0,1,0,0,0
50,90,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,102,0,1,0,1,0,0,0,0,0
51,85,0,1,0,0,0,1,0,0,0
51,86,0,1,0,0,0,1,0,0,0
51,87,0,1,0,0,0,1,0,0,0
51,88,0,1,0,0,0,1,0,0,0
51,89,0,1,0,1,0,0,0,0,0
51,90,0,1,0,0,0,0,0,0,1
51,101,0,1,0,0,0,0,0,0,1
51,102,0,1,0,1,0,0,0,0,0
52,84,0,1,0,1,0,0,0,0,0
52,85,0,1,0,0,0,1,0,0,0
52,86,0,1,0,0,0,1,0,0,0
52,87,0,1,0,0,0,1,0,0,0
52,88,0,1,0,1,0,0,0,0,0
52,89,0,1,0,1,0,0,0,0,0
52,101,0,1,0,1,0,0,0,0,0
52,102,0,1,0,1,0,0,0,0,0
53,83,0,1,0,0,0,0,0,0,1
53,84,0,1,1,0,0,0,0,0,0
53,85,0,1,0,0,0,1,0,0,0
53,86,0,1,0,0,0,1,0,0,0
53,87,0,1,0,1,0,0,0,0,0
53,101,0,1,0,1,0,0,0,0,0
53,102,0,1,0,1,0,0,0,0,0
54,83,0,1,0,0,0,1,0,0,0
54,84,0,1,1,0,0,0,0,0,0
54,85,0,1,0,0,0,1,0,0,0
54,86,0,1,0,0,0,1,0,0,0
54,87,0,1,0,0,0,1,0,0,0
54,100,0,1,0,1,0,0,0,0,0
54,101,0,1,0,1,0,0,0,0,0
55,82,0,1,0,0,0,0,0,0,1
55,83,0,1,0,1,0,0,0,0,0
55,84,0,1,0,0,0,1,0,0,0
55,85,0,1,0,0,0,1,0,0,0
55,86,0,1,0,1,0,0,0,0,0
55,100,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
56,82,0,1,0,0,0,1,0,0,0
56,83,0,1,0,0,0,1,0,0,0
56,85,0,1,0,1,0,0,0,0,0
56,99,0,1,0,1,0,0,0,0,0
56,100,0,1,0,1,0,0,0,0,0
57,82,0,1,0,0,0,1,0,0,0
57,83,0,1,0,0,0,1,0,0,0
57,98,0,1,0,1,0,0,0,0,0
57,99,0,1,0,1,0,0,0,0,0
57,100,0,1,0,1,0,0,0,0,0
58,80,0,1,0,1,0,0,0,0,0
58,81,0,1,0,0,0,1,0,0,0
58,82,0,1,0,1,0,0,0,0,0
58,98,0,1,0,0,0,0,0,0,1
58,99,0,1,0,1,0,0,0,0,0
58,100,0,1,0,0,0,0,0,0,1
59,79,0,1,0,0,1,0,0,0,0
59,80,0,1,0,1,0,0,0,0,0
59,81,0,1,0,0,0,1,0,0,0
59,87,0,1,0,0,0,0,0,0,1
59,97,0,1,0,1,0,0,0,0,0
59,98,0,1,0,0,0,0,0,0,1
59,99,0,1,0,1,0,0,0,0,0
60,79,0,1,0,0,1,0,0,0,0
60,80,0,1,0,1,0,0,0,0,0
60,81,0,1,0,0,0,0,0,0,1
60,97,0,1,0,1,0,0,0,0,0
60,98,0,1,0,1,0,0,0,0,0
61,78,0,1,0,0,1,0,0,0,0
61,79,0,1,0,0,1,0,0,0,0
61,80,0,1,0,1,0,0,0,0,0
61,97,0,1,0,0,0,0,0,0,1
62,78,0,1,0,1,0,0,0,0,0
62,79,0,1,0,1,0,0,0,0,0
62,80,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,93,0,1,0,1,0,0,0,0,0
62,94,0,1,0,0,1,0,0,0,0
62,95,0,1,0,1,0,0,0,0,0
63,77,0,1,0,0,0,0,0,0,1
63,78,0,1,0,0,0,0,0,0,1
63,79,0,1,0,1,0,0,0,0,0
63,80,0,1,0,1,0,0,0,0,0
63,93,0,1,0,1,0,0,0,0,0
63,94,0,1,0,0,1,0,0,0,0
63,95,0,1,0,1,0,0,0,0,0
64,79,0,1,0,0,1,0,0,0,0
64,80,0,1,0,0,1,0,0,0,0
64,81,0,1,0,1,0,0,0,0,0
64,90,0,1,0,1,0,0,0,0,0
64,91,0,1,0,0,0,0,0,0,1
64,92,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,94,0,1,0,0,1,0,0,0,0
65,79,0,1,0,0,0,0,0,0,1
65,80,0,1,0,1,0,0,0,0,0
65,81,0,1,0,1,0,0,0,0,0
65,82,0,1,0,1,0,0,0,0,0
65,88,0,1,0,1,0,0,0,0,0
65,89,0,1,0,1,0,0,0,0,0
65,90,0,1,0,1,0,0,0,0,0
65,91,0,1,0,1,0,0,0,0,0
65,92,0,1,0,1,0,0,0,0,0
65,93,0,1,0,0,1,0,0,0,0
65,94,0,1,0,0,1,0,0,0,0
66,79,0,1,0,0,1,0,0,0,0
66,80,0,1,0,0,1,0,0,0,0
66,81,0,1,0,1,0,0,0,0,0
66,82,0,1,0,1,0,0,0,0,0
66,84,0,1,0,0,0,0,0,0,1
66,85,0,1,0,1,0,0,0,0,0
66,86,0,1,0,1,0,0,0,0,0
66,87,0,1,0,1,0,0,0,0,0
66,88,0,1,0,1,0,0,0,0,0
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,1,0,0,0,0,0
66,91,0,1,0,1,0,0,0,0,0
66,92,0,1,0,1,0,0,0,0,0
66,93,0,1,0,1,0,0,0,0,0
67,79,0,1,0,0,1,0,0,0,0
67,80,0,1,0,0,1,0,0,0,0
67,81,0,1,0,1,0,0,0,0,0
67,82,0,1,0,1,0,0,0,0,0
67,83,0,1,0,1,0,0,0,0,0
67,84,0,1,0,1,0,0,0,0,0
67,85,0,1,0,1,0,0,0,0,0
67,86,0,1,0,1,0,0,0,0,0
67,87,0,1,0,1,0,0,0,0,0
67,88,0,1,0,1,0,0,0,0,0
67,89,0,1,0,1,0,0,0,0,0
67,90,0,1,0,0,1,0,0,0,0
67,91,0,1,0,0,1,0,0,0,0
67,92,0,1,0,1,0,0,0,0,0
68,80,0,1,0,1,0,0,0,0,0
68,81,0,1,0,1,0,0,0,0,0
68,82,0,1,0,1,0,0,0,0,0
68,83,0,1,0,1,0,0,0,0,0
68,84,0,1,0,1,0,0,0,0,0
68,85,0,1,0,0,0,0,1,0,0
68,86,0,1,0,0,0,0,1,0,0
68,87,0,1,0,0,0,0,1,0,0
68,88,0,1,0,1,0,0,0,0,0
68,89,0,1,0,0,1,0,0,0,0
68,90,0,1,0,0,1,0,0,0,0
68,91,0,1,0,0,0,0,0,0,1
69,84,0,1,0,1,0,0,0,0,0
69,85,0,1,0,0,0,0,1,0,0
69,86,0,1,0,0,0,0,1,0,0
69,87,0,1,0,0,0,0,1,0,0
69,88,0,1,0,1,0,0,0,0,0
69,89,0,1,0,1,0,0,0,0,0
70,85,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,0,0,0,0,1,0,0
70,88,0,1,0,1,0,0,0,0,0
