x,y,clc
0,0,12
0,1,12
0,2,12
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,12
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,21
0,26,24
0,27,24
0,28,12
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,21
0,37,21
0,38,21
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,21
0,55,21
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,24
0,94,24
0,95,18
0,96,12
0,97,12
0,98,12
0,99,12
0,100,24
0,101,24
0,102,25
0,103,25
0,104,24
0,105,24
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,21
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,12
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,41
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,12
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,18
1,37,21
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,21
1,55,21
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,23
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,18
1,77,18
1,78,12
1,79,12
1,80,12
1,81,12
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,24
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,24
1,94,24
1,95,24
1,96,24
1,97,18
1,98,12
1,99,12
1,100,12
1,101,24
1,102,24
