x,y,clc
9,0,25
9,1,25
9,2,25
9,3,25
9,15,25
10,0,25
10,1,25
10,2,25
10,3,25
10,4,25
10,5,25
10,6,25
10,7,25
10,15,25
11,0,25
11,1,25
11,2,25
11,3,25
11,4,25
11,5,25
11,6,25
11,7,25
11,8,25
11,9,25
11,10,25
11,11,25
11,13,29
12,0,25
12,1,25
12,2,25
12,3,25
12,4,25
12,5,25
12,6,24
12,7,25
12,8,25
12,9,25
12,10,25
12,11,25
12,12,29
12,13,25
12,20,25
12,21,24
12,22,24
12,23,24
12,24,24
13,0,25
13,1,25
13,2,25
13,3,25
13,4,25
13,5,25
13,6,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,25
13,13,25
13,16,25
13,17,24
13,18,24
13,20,25
13,21,24
13,22,24
13,23,24
13,24,24
14,0,24
14,1,25
14,2,25
14,3,25
14,4,25
14,5,25
14,6,21
14,8,25
14,9,25
14,10,25
14,11,25
14,12,24
14,13,24
14,16,24
14,17,24
14,20,24
14,21,24
14,22,24
14,23,24
15,0,25
15,1,25
15,2,25
15,3,25
15,4,25
15,5,25
15,6,21
15,7,21
15,9,25
15,10,25
15,12,24
15,18,25
15,19,25
15,20,24
15,21,24
15,22,24
15,23,24
16,1,25
16,2,25
16,3,25
16,6,25
16,7,25
17,1,25
17,2,25
17,3,29
19,0,25
19,20,25
19,21,25
20,0,24
20,13,25
20,14,25
20,15,25
20,16,25
20,19,25
20,20,25
20,21,25
21,0,24
21,3,24
21,4,24
21,11,25
21,12,25
21,13,25
21,14,25
21,15,25
21,20,25
22,4,24
22,5,24
22,6,25
22,7,25
22,8,25
22,9,25
22,12,25
22,20,25
22,21,25
23,5,24
23,7,25
23,8,23
23,9,25
23,10,25
23,20,25
23,21,25
23,22,37
24,12,23
24,19,25
24,20,25
24,21,25
24,22,23
24,23,25
24,56,25
24,57,25
24,58,25
24,60,25
25,0,21
25,1,25
25,12,23
25,13,23
25,15,37
25,20,25
25,21,25
25,22,25
25,23,25
25,24,25
25,25,25
25,58,25
26,0,25
26,1,25
26,2,25
26,3,25
26,4,11
26,5,24
26,11,25
26,12,12
26,13,23
26,14,25
26,15,37
26,16,37
26,22,25
26,23,25
26,24,25
26,25,25
26,26,25
26,28,24
26,29,24
26,30,25
26,31,25
26,32,25
26,33,25
26,34,25
26,64,25
26,68,25
26,69,25
27,0,25
27,1,24
27,2,24
27,3,24
27,4,24
27,5,24
27,6,24
27,7,25
27,8,25
27,9,12
27,10,12
27,11,25
27,12,23
27,13,25
27,14,25
27,15,25
27,16,25
27,22,25
27,23,25
27,24,25
27,25,25
27,26,25
27,27,25
27,28,24
27,29,25
27,30,25
27,31,25
27,32,25
27,33,25
27,34,24
27,35,24
27,63,25
27,64,25
27,66,25
27,67,25
27,68,25
27,69,25
27,70,25
28,0,24
28,1,25
28,2,25
28,3,25
28,4,24
28,5,24
28,6,24
28,7,24
28,8,25
28,9,25
28,10,25
28,11,25
28,12,25
28,13,25
28,14,25
28,15,25
28,16,12
28,17,12
28,18,25
28,19,25
28,20,21
28,21,21
28,22,25
28,23,25
28,24,25
28,25,25
28,26,25
28,27,25
28,28,25
28,29,25
28,30,25
28,31,25
28,32,25
28,33,25
28,34,25
28,35,24
28,36,25
28,37,25
28,38,25
28,51,25
28,58,25
28,59,25
28,60,25
28,61,25
28,62,25
28,63,25
28,68,25
29,0,24
29,1,24
29,2,25
29,3,25
29,4,2
29,5,25
29,6,25
29,7,24
29,8,25
29,9,25
29,10,25
29,11,25
29,12,25
29,13,25
29,14,25
29,15,25
29,16,12
29,17,12
29,18,25
29,19,21
29,20,21
29,21,25
29,22,25
29,23,25
29,24,25
29,25,25
29,26,25
29,27,25
29,28,24
29,29,24
29,30,25
29,31,25
29,32,25
29,33,25
