x,y,clc
2,85,12
2,86,12
2,87,12
2,88,12
2,89,25
2,90,25
2,91,25
2,92,25
2,93,18
2,94,12
2,95,25
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,25
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,18
2,113,18
2,114,18
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,18
2,125,12
2,126,12
2,127,12
3,0,18
3,1,12
3,2,12
3,3,12
3,4,12
3,5,25
3,6,25
3,7,25
3,8,12
3,9,12
3,10,12
3,11,21
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,12
3,25,20
3,26,20
3,27,21
3,28,12
3,29,12
3,30,25
3,31,25
3,32,41
3,33,24
3,34,18
3,35,18
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,2
3,45,25
3,46,21
3,47,12
3,48,12
3,49,18
3,50,20
3,51,12
3,52,12
3,53,12
3,54,12
3,55,20
3,56,12
3,57,12
3,58,12
3,59,20
3,60,21
3,61,20
3,62,20
3,63,25
3,64,12
3,65,24
3,66,25
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,24
3,73,24
3,74,24
3,75,12
3,76,25
3,77,12
3,78,2
3,79,12
3,80,23
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,25
3,90,25
3,91,25
3,92,18
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,18
3,105,35
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,18
3,113,18
3,114,18
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,23
4,5,25
4,6,12
4,7,12
4,8,12
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,12
4,20,12
4,21,24
4,22,24
4,23,24
4,24,24
4,25,12
4,26,12
4,27,21
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,24
4,34,24
4,35,24
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,16
4,43,16
4,44,2
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,20
4,60,12
4,61,21
4,62,21
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,23
4,70,23
4,71,12
4,72,24
4,73,24
4,74,25
4,75,25
4,76,25
4,77,25
4,78,21
4,79,21
4,80,23
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,25
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,21
4,101,12
4,102,12
4,103,12
4,104,12
4,105,35
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,18
4,112,18
4,113,18
4,114,18
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,23
5,0,12
5,1,12
5,2,12
5,3,12
5,4,23
5,5,23
5,6,23
5,7,12
5,8,12
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,24
5,34,24
5,35,24
5,36,12
5,37,12
5,38,20
5,39,12
5,40,12
5,41,29
5,42,29
5,43,16
5,44,16
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,23
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,21
5,62,21
5,63,12
5,64,12
5,65,12
5,66,12
5,67,20
5,68,12
5,69,23
5,70,23
5,71,24
5,72,25
5,73,25
5,74,25
5,75,25
5,76,25
5,77,25
5,78,25
5,79,12
5,80,23
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,25
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,25
5,99,25
5,100,21
5,101,21
5,102,12
5,103,12
5,104,35
5,105,35
5,106,35
5,107,12
5,108,12
5,109,20
5,110,12
5,111,18
5,112,18
5,113,18
5,114,18
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,24
5,126,24
5,127,24
6,0,21
6,1,12
6,2,12
6,3,12
6,4,23
6,5,25
6,6,23
6,7,23
6,8,12
6,9,24
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,18
6,32,18
6,33,24
6,34,24
6,35,24
6,36,12
6,37,12
6,38,20
6,39,12
6,40,21
6,41,21
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,25
6,63,24
6,64,25
6,65,20
6,66,12
6,67,12
6,68,12
6,69,23
6,70,23
6,71,24
6,72,25
6,73,25
6,74,25
6,75,25
6,76,25
6,77,25
6,78,25
6,79,12
6,80,23
6,81,23
6,82,12
6,83,2
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,25
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,25
6,99,25
6,100,21
6,101,24
6,102,24
6,103,12
6,104,35
6,105,35
6,106,35
6,107,12
6,108,12
6,109,20
6,110,20
6,111,18
6,112,18
6,113,18
6,114,18
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,24
6,127,24
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,23
7,7,21
7,8,12
7,9,12
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,23
7,28,12
7,29,20
7,30,18
7,31,18
7,32,24
7,33,24
7,34,18
7,35,18
7,36,21
7,37,21
7,38,20
7,39,12
7,40,21
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,20
7,59,12
7,60,12
7,61,12
7,62,12
7,63,25
7,64,25
7,65,25
7,66,25
7,67,12
7,68,12
7,69,12
7,70,24
7,71,25
7,72,24
7,73,25
7,74,25
7,75,25
7,76,25
7,77,24
7,78,24
7,79,12
7,80,12
7,81,23
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,25
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,25
7,100,21
7,101,21
7,102,2
7,103,2
7,104,18
7,105,18
7,106,24
7,107,24
7,108,12
7,109,20
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,25
8,9,25
8,10,25
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,12
8,19,12
8,20,12
8,21,18
8,22,18
8,23,18
8,24,24
8,25,18
8,26,18
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,29
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,21
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,24
8,67,24
8,68,25
8,69,25
8,70,25
8,71,24
8,72,24
8,73,23
8,74,23
8,75,23
8,76,25
8,77,25
8,78,12
8,79,12
8,80,12
8,81,12
8,82,23
8,83,23
8,84,12
8,85,12
8,86,23
8,87,12
8,88,12
8,89,25
8,90,12
8,91,12
8,92,25
8,93,25
8,94,12
8,95,12
8,96,24
8,97,24
8,98,24
8,99,24
8,100,12
8,101,12
8,102,12
8,103,12
8,104,18
8,105,12
8,106,41
8,107,24
8,108,12
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,20
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,21
9,2,21
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,25
9,9,25
9,10,25
9,11,24
9,12,25
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,18
9,19,20
9,20,18
9,21,18
9,22,18
9,23,18
9,24,12
9,25,20
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,12
9,40,12
9,41,12
9,42,2
9,43,29
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,2
9,53,2
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,18
9,62,18
9,63,12
9,64,12
9,65,12
9,66,25
9,67,25
9,68,25
9,69,25
9,70,25
9,71,21
9,72,25
9,73,25
9,74,23
9,75,23
9,76,25
9,77,25
9,78,25
9,79,24
9,80,12
9,81,12
9,82,23
9,83,23
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,25
9,90,12
9,91,12
9,92,25
9,93,25
9,94,12
9,95,12
9,96,24
9,97,24
9,98,24
9,99,12
9,100,12
9,101,12
9,102,25
9,103,12
9,104,12
9,105,12
9,106,23
9,107,23
9,108,12
9,109,12
9,110,12
9,111,18
9,112,18
9,113,18
9,114,18
9,115,20
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,21
10,2,21
10,3,21
10,4,12
10,5,12
10,6,12
10,7,12
10,8,25
10,9,25
10,10,25
10,11,24
10,12,25
10,13,25
10,14,24
10,15,24
10,16,24
10,17,12
10,18,2
10,19,2
10,20,24
10,21,12
10,22,12
10,23,12
10,24,12
10,25,24
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,24
10,34,24
10,35,18
10,36,24
10,37,24
10,38,24
10,39,24
10,40,25
10,41,25
10,42,25
10,43,12
10,44,18
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,18
10,63,12
10,64,29
10,65,29
10,66,24
10,67,25
10,68,25
10,69,25
10,70,21
10,71,21
10,72,25
10,73,25
10,74,25
10,75,23
10,76,25
10,77,25
10,78,25
10,79,24
10,80,12
10,81,12
10,82,12
10,83,23
10,84,2
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,25
10,91,12
10,92,21
10,93,21
10,94,21
10,95,25
10,96,24
10,97,24
10,98,12
10,99,12
10,100,12
10,101,12
10,102,25
10,103,12
10,104,12
10,105,12
10,106,23
10,107,23
10,108,12
10,109,12
10,110,12
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,25
11,1,25
11,2,21
11,3,29
11,4,12
11,5,12
11,6,2
11,7,2
11,8,25
11,9,25
11,10,25
11,11,24
11,12,25
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,2
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,24
11,26,12
11,27,12
11,28,25
11,29,25
11,30,12
11,31,12
11,32,12
11,33,12
11,34,24
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,12
11,43,18
11,44,18
11,45,18
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,18
11,57,18
11,58,12
11,59,18
11,60,12
11,61,18
11,62,2
11,63,12
11,64,12
11,65,12
11,66,12
11,67,3
11,68,25
11,69,25
11,70,21
11,71,21
11,72,25
11,73,25
11,74,25
11,75,25
11,76,25
11,77,25
11,78,25
11,79,24
11,80,12
11,81,12
11,82,12
11,83,12
11,84,2
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,25
11,91,25
11,92,21
11,93,21
11,94,25
11,95,21
11,96,24
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,25
11,125,12
11,126,12
11,127,12
12,0,25
12,1,25
12,2,25
12,3,25
12,4,12
12,5,12
12,6,21
12,7,12
12,8,20
12,9,24
12,10,25
12,11,25
12,12,12
12,13,12
12,14,21
12,15,25
12,16,12
12,17,12
12,18,12
12,19,12
12,20,12
12,21,2
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,25
12,28,25
12,29,12
12,30,12
12,31,12
12,32,12
12,33,25
12,34,25
12,35,18
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,18
12,42,12
12,43,12
12,44,12
12,45,12
12,46,18
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,18
12,56,12
12,57,12
12,58,12
12,59,12
12,60,18
12,61,18
12,62,18
12,63,18
12,64,18
12,65,18
12,66,2
12,67,2
12,68,25
12,69,29
12,70,2
12,71,2
12,72,2
12,73,25
12,74,25
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,21
12,88,20
12,89,12
12,90,25
12,91,25
12,92,12
12,93,18
12,94,18
12,95,21
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,21
12,124,12
12,125,20
12,126,12
12,127,12
13,0,25
13,1,25
13,2,25
13,3,24
13,4,25
13,5,21
13,6,2
13,7,12
13,8,24
13,9,12
13,10,12
13,11,25
13,12,12
13,13,21
13,14,25
13,15,24
13,16,25
13,17,12
13,18,21
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,25
13,28,24
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,25
13,35,18
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,18
13,47,12
13,48,12
13,49,29
13,50,29
13,51,12
13,52,12
13,53,18
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,18
13,61,18
13,62,18
13,63,18
13,64,18
13,65,18
13,66,18
13,67,18
13,68,18
13,69,29
13,70,18
13,71,2
13,72,2
13,73,18
13,74,18
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,21
13,87,21
13,88,20
13,89,12
13,90,25
13,91,25
13,92,12
13,93,18
13,94,21
13,95,18
13,96,12
13,97,4
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,18
13,108,12
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,23
14,1,25
14,2,24
14,3,24
14,4,25
14,5,25
14,6,2
14,7,2
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,25
14,14,25
14,15,25
14,16,25
14,17,12
14,18,25
14,19,25
14,20,24
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,25
14,27,25
14,28,24
14,29,24
14,30,12
14,31,12
14,32,12
14,33,18
14,34,20
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,20
14,42,12
14,43,12
14,44,18
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,18
14,51,18
14,52,12
14,53,12
14,54,12
14,55,12
14,56,18
14,57,12
14,58,12
14,59,12
14,60,18
14,61,18
14,62,18
14,63,12
14,64,20
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,2
14,78,2
14,79,18
14,80,12
14,81,12
14,82,12
14,83,24
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,25
14,91,25
14,92,12
14,93,18
14,94,18
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,18
14,108,12
14,109,21
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,25
15,1,25
15,2,24
15,3,24
15,4,18
15,5,12
15,6,18
15,7,2
15,8,2
15,9,2
15,10,12
15,11,12
15,12,12
15,13,24
15,14,24
15,15,12
15,16,12
15,17,12
15,18,12
15,19,25
15,20,24
15,21,12
15,22,12
15,23,12
15,24,20
15,25,12
15,26,25
15,27,25
15,28,24
15,29,25
15,30,2
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,18
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,18
15,51,18
15,52,12
15,53,12
15,54,25
15,55,25
15,56,18
15,57,12
15,58,12
15,59,18
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,20
15,66,12
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,2
15,73,12
15,74,12
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,20
15,89,20
15,90,25
15,91,25
15,92,25
15,93,18
15,94,18
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,20
15,105,12
15,106,12
15,107,12
15,108,21
15,109,21
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,12
16,3,12
16,4,12
16,5,12
16,6,18
16,7,2
16,8,12
16,9,2
16,10,12
16,11,12
16,12,20
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,25
16,24,20
16,25,20
16,26,25
16,27,25
16,28,25
16,29,24
16,30,24
16,31,12
16,32,12
16,33,18
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,24
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,12
16,51,12
16,52,18
16,53,21
16,54,21
16,55,21
16,56,18
16,57,18
16,58,18
16,59,18
16,60,21
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,20
16,67,20
16,68,12
16,69,2
16,70,2
16,71,2
16,72,21
16,73,21
16,74,21
16,75,21
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,12
16,83,12
16,84,12
16,85,12
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,25
16,92,25
16,93,12
16,94,12
16,95,18
16,96,12
16,97,21
16,98,21
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,21
16,105,21
16,106,12
16,107,12
16,108,12
16,109,12
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,12
16,116,24
16,117,24
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,2
17,8,12
17,9,12
17,10,12
17,11,12
17,12,20
17,13,12
17,14,2
17,15,12
17,16,2
17,17,2
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,25
17,24,12
17,25,12
17,26,25
17,27,25
17,28,25
17,29,25
17,30,24
17,31,24
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,24
17,45,24
17,46,24
17,47,24
17,48,24
17,49,24
17,50,12
17,51,12
17,52,18
17,53,21
17,54,12
17,55,12
17,56,18
17,57,18
17,58,18
17,59,18
17,60,21
17,61,2
17,62,12
17,63,12
17,64,21
17,65,12
17,66,12
17,67,21
17,68,12
17,69,24
17,70,24
17,71,2
17,72,20
17,73,12
17,74,21
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,18
17,81,18
17,82,18
17,83,18
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,21
17,98,21
17,99,21
17,100,12
17,101,12
17,102,12
17,103,12
17,104,21
17,105,21
17,106,21
17,107,12
17,108,12
17,109,12
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,12
17,116,24
17,117,24
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,2
18,8,2
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,25
18,22,25
18,23,25
18,24,12
18,25,12
18,26,12
