x,y,clc
24,0,24
24,1,24
25,0,24
25,1,24
25,2,24
26,0,42
26,1,24
26,2,24
26,3,30
27,0,42
27,1,24
27,2,24
27,3,24
28,0,42
28,1,42
28,2,42
28,3,24
28,4,24
28,5,30
29,0,42
29,1,42
29,2,42
29,3,42
29,4,24
29,5,24
29,6,24
30,0,42
30,1,42
30,2,42
30,3,42
30,4,42
30,5,24
30,6,24
30,7,24
31,0,42
31,1,42
31,2,42
31,3,42
31,4,42
31,5,42
31,6,24
31,7,24
32,0,42
32,1,42
32,2,42
32,3,42
32,4,42
32,5,42
32,6,42
32,7,42
32,8,24
32,9,24
33,0,42
33,1,42
33,2,42
33,3,42
33,4,42
33,5,42
33,6,42
33,7,42
33,8,35
33,9,24
33,10,24
33,11,24
34,0,42
34,1,42
34,2,42
34,3,42
34,4,42
34,5,42
34,6,42
34,7,42
34,8,42
34,9,42
34,10,24
34,11,24
35,0,42
35,1,42
35,2,42
35,3,42
35,4,42
35,5,42
35,6,42
35,7,42
35,8,42
35,9,42
35,10,42
36,0,42
36,1,42
36,2,42
36,3,42
36,4,42
36,5,42
36,6,42
36,7,42
36,8,42
36,9,42
36,10,42
36,11,42
37,0,42
37,1,42
37,2,42
37,3,42
37,4,42
37,5,42
37,6,42
37,7,42
37,8,42
37,9,42
37,10,42
37,11,42
38,0,42
38,1,42
38,2,42
38,3,42
38,4,42
38,5,42
38,6,42
38,7,42
38,8,42
38,9,42
38,10,42
38,11,42
39,0,42
39,1,42
39,2,42
39,3,42
39,4,42
39,5,42
39,6,42
39,7,42
39,8,42
39,9,42
39,10,42
39,11,42
40,0,42
40,1,42
40,2,42
40,3,42
40,4,42
40,5,42
40,6,42
40,7,42
40,8,42
40,9,42
40,10,42
40,11,42
41,0,42
41,1,42
41,2,42
41,3,42
41,4,42
41,5,42
41,6,42
41,7,42
41,8,42
41,9,42
41,10,42
41,11,42
42,0,42
42,1,42
42,2,42
42,3,42
42,4,42
42,5,42
42,6,42
42,7,42
42,8,42
42,9,42
42,10,42
42,11,42
43,0,42
43,1,42
43,2,42
43,3,42
43,4,42
43,5,42
43,6,42
43,7,42
43,8,42
43,9,42
43,10,42
43,11,42
44,0,42
44,1,42
44,2,42
44,3,42
44,4,42
44,5,42
44,6,42
44,7,42
44,8,42
44,9,42
44,10,42
44,11,42
45,0,42
45,1,42
45,2,42
45,3,42
45,4,42
45,5,42
45,6,42
45,7,42
45,8,42
45,9,42
45,10,42
45,11,42
46,0,35
46,1,42
46,2,42
46,3,42
46,4,42
46,5,42
46,6,42
46,7,42
46,8,42
46,9,42
46,10,42
46,11,42
47,0,12
47,1,35
47,2,42
47,3,42
47,4,42
47,5,42
47,6,42
47,7,42
47,8,42
47,9,42
47,10,42
47,11,42
48,0,12
48,1,12
48,2,12
48,3,35
48,4,35
48,5,35
48,6,42
48,7,42
48,8,42
48,9,42
48,10,42
48,11,42
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,42
49,7,42
49,8,42
49,9,42
49,10,42
49,11,42
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,35
50,7,42
50,8,42
50,9,42
50,10,42
50,11,42
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,35
51,7,42
51,8,42
51,9,42
51,10,42
51,11,42
52,0,12
52,1,12
52,2,12
52,3,12
52,4,12
52,5,18
52,6,35
52,7,35
52,8,42
52,9,42
52,10,42
52,11,42
53,0,12
53,1,12
53,2,12
53,3,12
53,4,12
53,5,18
53,6,18
53,7,35
53,8,42
53,9,42
53,10,42
53,11,42
54,0,12
54,1,12
54,2,12
54,3,12
54,4,12
54,5,18
54,6,18
54,7,18
54,8,25
54,9,42
54,10,42
54,11,42
55,0,12
55,1,12
55,2,12
55,3,12
55,4,18
55,5,18
55,6,18
55,7,18
55,8,25
55,9,25
