x,y,clc
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,120,24
0,124,24
0,125,24
0,126,43
0,127,43
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,120,24
1,121,24
1,125,24
1,127,43
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,120,24
2,121,24
3,112,24
3,113,24
3,114,24
3,117,24
3,118,24
3,120,24
3,121,24
3,122,24
4,117,24
6,113,25
6,114,25
7,113,25
7,114,25
12,127,24
13,127,24
14,122,30
14,123,24
14,127,24
15,123,30
15,126,24
15,127,24
16,121,24
16,122,24
16,123,24
16,126,24
16,127,24
17,121,24
17,122,24
17,123,24
18,121,24
24,118,25
24,120,23
24,121,23
25,117,25
25,118,25
25,119,25
26,116,25
26,117,25
26,118,25
26,119,25
28,120,25
28,121,25
29,120,25
32,124,24
32,125,24
38,75,26
39,75,26
40,125,24
40,126,24
41,124,24
41,125,24
41,126,24
41,127,24
42,120,29
42,121,29
42,122,24
42,123,24
42,124,24
42,125,24
43,119,24
43,120,29
43,121,29
43,122,24
43,123,24
44,118,24
44,119,29
44,120,24
44,121,24
44,122,24
44,123,24
44,124,24
44,125,2
45,118,24
45,119,24
45,120,24
45,121,29
45,122,24
45,123,24
45,124,24
45,125,2
46,118,24
46,119,24
46,120,29
46,121,29
46,122,29
46,123,24
46,124,2
46,125,2
47,118,24
47,119,29
47,120,29
47,121,29
47,122,29
47,123,24
47,124,2
48,117,24
48,118,24
48,119,24
48,120,24
48,121,29
48,122,29
48,123,29
48,124,24
48,125,24
48,126,24
49,118,24
49,119,24
49,120,24
49,121,24
49,122,29
49,123,24
49,124,24
49,125,24
49,126,24
49,127,24
50,121,24
50,122,24
50,123,24
50,124,24
50,125,24
50,126,24
50,127,24
51,122,25
51,124,24
51,125,29
51,126,29
53,89,27
53,90,27
53,91,24
53,105,24
53,106,24
54,89,27
54,90,24
54,91,24
54,93,27
54,94,27
54,95,27
54,96,27
54,104,24
54,105,24
54,106,24
54,107,24
55,88,27
55,89,27
55,90,24
55,91,26
55,105,24
55,106,24
55,107,24
56,88,27
56,89,26
57,88,26
57,111,24
58,108,24
58,109,24
58,110,24
58,111,24
68,120,24
69,100,23
69,118,24
69,119,24
70,117,24
70,118,24
70,119,24
71,118,24
71,119,24
72,112,27
77,112,29
78,124,27
79,124,24
79,125,24
80,125,24
83,126,24
84,117,23
84,127,24
86,118,24
86,119,24
87,117,24
87,118,24
94,105,12
97,124,25
97,125,25
116,127,25
120,124,5
120,125,5
120,126,25
121,124,5
121,125,5
121,126,25
122,124,25
122,125,25
122,126,25
123,123,25
123,124,7
123,125,25
123,126,25
123,127,25
124,123,25
124,124,24
124,125,7
124,126,24
124,127,24
125,124,25
125,125,25
125,126,24
125,127,2
126,124,25
126,125,25
126,126,25
126,127,25
127,127,25
