x,y,clc
36,28,32
36,29,32
36,30,32
36,31,32
36,32,32
36,34,27
36,35,32
37,22,27
37,23,32
37,24,27
37,25,32
37,26,32
37,27,32
37,28,27
37,29,27
37,30,31
37,31,31
37,32,32
37,33,27
37,34,27
37,35,32
38,21,27
38,22,27
38,23,27
38,24,27
38,25,32
38,26,32
38,27,32
38,28,27
38,29,27
38,30,27
38,31,31
38,32,27
38,33,31
38,34,31
38,35,31
38,43,31
38,44,31
38,45,31
38,46,31
38,47,31
39,22,27
39,23,27
39,24,32
39,25,32
39,26,32
39,27,32
39,28,31
39,29,27
39,30,27
39,31,27
39,32,31
39,33,31
39,34,31
39,35,32
39,43,31
39,44,32
39,45,31
39,46,31
39,47,31
40,21,27
40,22,27
40,23,27
40,24,27
40,25,27
40,26,27
40,27,27
40,28,27
40,29,27
40,30,27
40,31,31
40,32,31
40,33,31
40,34,27
40,42,31
40,43,31
40,44,32
40,45,32
40,46,32
40,47,32
40,48,31
40,49,31
40,50,31
41,20,27
41,21,27
41,22,27
41,23,27
41,24,27
41,25,27
41,26,27
41,27,27
41,28,31
41,29,27
41,30,27
41,31,32
41,32,31
41,33,31
41,34,32
41,43,31
41,44,32
41,45,32
41,46,31
41,47,32
41,48,31
41,49,32
41,50,31
42,19,27
42,20,27
42,21,27
42,22,27
42,23,27
42,24,27
42,25,27
42,26,27
42,27,27
42,28,31
42,29,31
42,30,31
42,31,32
42,32,32
42,33,32
42,42,32
42,43,32
42,44,32
42,45,32
42,46,32
42,47,32
42,48,31
42,49,31
42,50,31
43,20,32
43,21,32
43,22,27
43,23,27
43,24,27
43,25,27
43,26,27
43,27,27
43,28,27
43,29,27
43,30,27
43,31,32
43,32,32
43,33,32
43,41,31
43,42,32
43,43,32
43,44,32
43,45,32
43,46,32
43,47,32
43,48,27
43,49,31
43,50,31
44,20,32
44,21,32
44,22,27
44,23,27
44,24,27
44,25,27
44,26,27
44,27,27
44,28,27
44,29,32
44,30,27
44,31,27
44,32,32
44,40,32
44,41,32
44,42,32
44,43,31
44,44,32
44,45,32
44,46,32
44,47,32
44,48,27
44,49,27
45,20,32
45,21,32
45,22,32
45,23,32
45,24,32
45,25,32
45,26,27
45,27,32
45,28,27
45,29,27
45,30,27
45,31,27
45,32,32
45,40,27
45,41,32
45,42,32
45,43,31
45,44,31
45,45,31
45,46,32
45,47,32
45,48,31
46,20,31
46,21,32
46,22,32
46,23,32
46,24,31
46,25,31
46,26,32
46,27,32
46,28,32
46,29,41
46,30,32
46,31,27
46,39,27
46,40,27
46,41,32
46,42,32
46,43,32
46,44,31
46,45,31
46,46,32
46,47,32
46,48,31
47,20,27
47,21,27
47,22,32
47,23,32
47,24,31
47,25,31
47,26,31
47,27,31
47,28,31
47,29,31
47,30,31
47,31,32
47,38,27
47,39,27
47,40,32
47,41,32
47,42,32
47,43,32
47,44,31
47,45,32
47,46,32
47,47,32
47,48,31
48,19,27
48,20,27
48,21,32
48,22,32
48,23,32
48,24,31
48,25,31
48,26,31
48,27,31
48,28,31
48,29,31
48,30,32
48,35,27
48,36,27
48,37,27
48,38,27
48,39,27
48,40,27
48,41,32
48,42,32
48,43,31
48,44,27
48,45,32
48,46,32
48,47,27
49,19,27
49,20,27
49,21,32
49,22,32
49,23,32
49,24,31
49,25,31
49,26,31
49,27,31
49,28,27
49,29,27
49,30,32
49,34,27
49,35,32
49,36,27
49,37,27
49,38,27
49,39,27
49,40,27
49,41,32
49,42,32
49,43,27
49,44,27
49,45,27
49,46,27
49,47,27
50,20,27
50,21,32
50,22,32
50,23,32
50,24,31
50,25,31
50,26,31
50,27,31
50,28,27
50,29,27
50,30,32
50,31,32
50,33,31
50,34,31
50,35,32
50,36,32
50,37,32
50,38,32
50,39,27
50,40,27
50,41,32
50,42,27
50,43,27
50,44,27
50,45,27
50,46,27
50,47,27
51,20,27
51,21,27
51,22,27
51,23,27
51,24,31
51,25,31
51,26,31
51,27,31
51,28,27
51,29,27
51,30,32
51,31,32
51,33,32
51,34,31
51,35,31
51,36,32
51,37,32
51,38,32
51,39,32
51,40,32
51,41,32
51,42,32
51,43,32
51,44,32
51,45,32
51,46,27
51,47,32
52,20,27
52,21,27
52,22,27
52,23,27
52,24,27
52,25,27
52,26,31
52,27,31
52,28,27
52,29,27
52,30,32
52,31,2
52,32,32
52,33,32
52,34,32
52,35,32
52,36,32
52,37,32
52,38,31
52,39,32
52,40,31
52,41,31
52,42,31
52,43,31
52,44,31
52,45,32
52,46,32
52,47,32
52,48,31
53,20,27
53,21,27
53,22,27
53,23,27
53,24,31
53,25,31
53,26,31
53,27,31
53,28,31
53,29,41
53,30,32
53,31,32
53,32,32
53,33,32
53,34,32
53,35,27
53,36,32
53,37,31
53,38,31
53,39,31
53,40,31
53,41,31
53,42,31
53,43,31
53,44,31
53,45,31
53,46,32
53,47,32
53,48,31
54,20,27
54,21,27
54,22,27
54,23,32
54,24,31
54,25,31
54,26,31
54,27,31
54,28,41
54,29,41
54,30,27
54,31,27
54,32,32
54,33,32
54,34,32
54,35,32
54,36,31
54,37,31
54,38,31
54,39,41
54,40,31
54,41,31
54,42,31
54,43,31
54,44,31
54,45,31
54,46,31
54,47,31
54,48,31
55,20,27
55,21,27
55,22,27
55,23,27
55,24,27
55,25,31
55,26,31
55,27,31
55,28,27
55,29,41
55,30,27
55,31,27
55,32,32
55,33,32
55,34,32
55,35,32
55,36,31
55,37,31
55,38,41
55,39,41
55,40,31
55,41,31
55,42,41
55,43,31
55,44,31
55,45,31
55,46,32
55,47,32
55,48,31
55,62,32
55,63,32
55,64,32
56,1,32
56,2,32
56,3,32
56,4,27
56,5,27
56,6,27
56,24,27
56,25,27
56,26,27
56,27,27
56,28,31
56,29,27
56,30,27
56,31,27
56,32,32
56,33,32
56,34,32
56,35,27
56,36,27
56,37,27
56,38,27
56,39,31
56,40,31
56,41,32
56,42,31
56,43,31
56,44,31
56,45,32
56,46,32
56,47,32
56,57,32
56,58,32
56,59,31
56,60,31
56,61,31
56,62,32
56,63,32
56,64,31
56,65,31
56,66,32
57,0,27
57,1,27
57,2,32
57,3,32
57,4,32
57,5,27
57,6,27
57,25,27
57,26,27
57,27,27
57,28,27
57,29,27
57,30,27
57,31,27
57,32,32
57,33,27
57,34,27
57,35,31
57,36,27
57,37,27
57,38,27
57,39,31
57,40,31
57,41,31
57,42,31
57,43,31
57,44,31
57,45,31
57,46,32
57,47,31
57,56,31
57,57,32
57,58,32
57,59,31
57,60,31
57,61,31
57,62,32
57,63,32
57,64,31
57,65,31
57,66,31
57,67,32
57,68,31
58,0,27
58,1,32
58,2,31
58,3,27
58,4,32
58,5,32
58,6,32
58,7,32
58,27,27
58,28,27
58,29,27
58,30,27
58,31,27
58,32,32
58,33,32
58,34,31
58,35,31
58,36,27
58,37,31
58,38,31
58,39,31
58,40,31
58,41,31
58,42,31
58,43,31
58,44,31
58,45,31
58,46,31
58,47,31
58,55,31
58,56,31
58,57,31
58,58,32
58,59,31
58,60,31
58,61,31
58,62,32
58,63,32
58,64,31
58,65,31
58,66,31
58,67,31
58,68,31
58,69,31
59,0,27
59,1,32
59,2,32
59,3,31
59,4,31
59,5,31
59,6,31
59,7,31
59,19,32
59,27,27
59,28,41
59,29,27
59,30,27
59,31,27
59,32,32
59,33,32
59,34,27
59,35,31
59,36,31
59,37,31
59,38,31
59,39,31
59,40,31
59,41,31
59,42,31
59,43,31
59,44,31
59,45,31
59,46,31
59,47,31
59,55,31
59,56,31
59,57,31
59,58,31
59,59,31
59,60,31
59,61,31
59,62,32
59,63,32
59,64,31
59,65,31
59,66,31
59,67,31
59,68,31
59,69,31
60,0,23
60,1,23
60,2,31
60,3,31
60,4,31
60,5,31
60,6,31
60,7,32
60,19,32
60,20,27
60,21,27
60,22,32
60,23,32
60,24,32
60,25,32
60,26,32
60,27,27
60,28,27
60,29,41
60,30,27
60,31,27
60,32,27
60,33,27
60,34,27
60,35,27
60,36,32
60,37,32
60,38,32
60,39,31
60,40,27
60,41,31
60,42,31
60,43,27
60,45,32
60,46,32
60,53,32
60,54,31
60,55,31
60,56,31
60,57,31
60,58,31
60,59,31
60,60,31
60,61,31
60,62,31
60,63,31
60,64,31
60,65,31
60,66,32
60,67,32
60,68,32
60,69,32
61,0,23
61,1,31
61,2,31
61,3,31
61,4,31
61,5,31
61,6,31
61,7,32
61,20,27
61,21,27
61,22,27
61,23,32
61,24,32
61,25,32
61,26,32
61,27,31
61,28,27
61,29,27
61,30,27
61,31,27
61,32,32
61,33,27
61,34,27
61,35,27
61,36,32
61,37,32
61,38,32
61,39,32
61,40,27
61,41,27
61,42,27
61,52,32
61,53,32
61,54,32
61,55,31
61,56,31
61,57,31
61,58,31
61,59,31
61,60,31
61,61,31
61,62,31
61,63,31
61,64,31
61,65,31
61,66,32
61,67,32
61,68,32
61,69,32
61,75,32
62,0,27
62,1,27
62,2,31
62,3,31
62,4,31
62,5,31
62,6,31
62,7,32
62,20,27
62,21,27
62,22,27
62,23,27
62,24,27
62,25,32
62,26,32
62,27,32
62,28,31
62,29,31
62,30,31
62,31,32
62,32,32
62,33,27
62,34,27
62,35,27
62,36,27
62,37,32
62,38,32
62,39,32
62,52,32
62,53,32
62,54,32
62,55,32
62,56,31
62,57,31
62,58,31
62,59,31
62,60,31
62,61,31
62,62,31
62,63,31
62,64,31
62,65,32
62,66,32
62,67,32
62,73,32
62,74,32
62,75,32
63,0,27
63,1,27
63,2,27
63,3,31
63,4,31
63,5,32
63,6,32
63,7,31
63,20,27
63,21,27
63,22,23
63,23,23
63,24,27
63,25,32
63,26,32
63,27,32
63,28,31
63,29,31
63,30,31
63,31,32
63,32,31
63,33,31
63,34,27
63,35,27
63,36,27
63,37,27
63,38,32
63,52,32
63,53,32
63,54,32
63,55,32
63,56,31
63,57,31
63,58,31
63,59,31
63,60,31
63,61,31
63,62,31
63,63,31
63,64,32
63,65,32
63,66,32
63,67,31
63,68,27
63,72,31
63,73,32
63,74,32
63,75,32
64,0,32
64,1,32
64,2,32
64,3,32
64,4,32
64,5,27
64,6,27
64,21,27
64,22,23
64,23,23
64,24,23
64,25,23
64,26,32
64,27,32
64,28,32
64,29,32
64,30,32
64,31,31
64,32,31
64,33,31
64,34,31
64,35,31
64,36,31
64,47,32
64,48,32
64,49,32
64,50,32
64,51,32
64,52,32
64,53,32
64,54,32
64,55,32
64,56,31
64,57,31
64,58,31
64,59,31
64,60,31
64,61,31
64,62,32
64,63,32
64,64,31
64,65,32
64,66,31
64,67,27
64,68,27
64,69,27
64,70,31
64,71,31
64,72,32
64,73,32
64,74,31
65,0,32
65,1,32
65,2,32
65,3,32
65,4,32
65,5,27
65,6,27
65,18,27
65,19,27
65,20,27
65,21,27
65,22,27
65,23,32
65,24,23
65,25,32
65,26,32
65,27,32
65,28,32
65,29,32
65,30,32
65,31,32
65,32,32
65,33,32
65,34,32
65,35,32
65,36,31
65,37,31
65,44,32
65,45,32
65,46,32
65,47,32
65,48,31
65,49,32
65,50,31
65,51,31
65,52,32
65,53,32
65,54,32
65,55,32
65,56,32
65,57,31
65,58,31
65,59,31
65,60,31
65,61,31
65,62,32
65,63,32
65,64,32
65,65,31
65,66,32
65,67,31
65,68,31
65,69,31
65,70,31
65,71,32
65,72,32
65,73,32
65,74,31
66,0,32
66,1,32
66,2,32
66,3,32
66,4,32
66,5,27
66,18,27
66,19,27
66,20,27
66,21,27
66,22,32
66,23,32
66,24,23
66,25,32
66,26,32
66,27,32
66,28,32
66,29,32
66,30,32
66,31,32
66,32,32
66,33,32
66,34,32
66,35,32
66,36,31
66,37,27
66,38,27
66,40,32
66,41,32
66,42,32
66,43,32
66,44,32
66,45,32
66,46,32
66,47,32
66,48,31
66,49,31
66,50,31
66,51,31
66,52,31
66,53,31
66,54,31
66,55,41
66,56,31
66,57,31
66,58,32
66,59,32
66,60,31
66,61,31
66,62,32
66,63,31
66,64,32
66,65,31
66,66,31
66,67,31
66,68,31
66,69,32
66,70,32
66,71,32
66,72,32
66,73,31
67,0,32
67,1,32
67,2,32
67,3,32
67,4,32
67,5,32
67,11,32
67,12,32
67,18,27
67,19,27
67,20,27
67,21,27
67,22,27
67,23,32
67,24,32
67,25,32
67,26,32
67,27,32
67,28,32
67,29,32
67,30,32
67,31,32
67,32,32
67,33,32
67,34,32
67,35,32
67,36,32
67,37,27
67,38,27
67,39,27
67,40,32
67,41,32
67,42,32
67,43,32
67,44,32
67,45,32
67,46,32
67,47,32
67,48,31
67,49,31
67,50,31
67,51,31
67,52,31
67,53,31
67,54,31
67,55,31
67,56,31
67,57,31
67,58,31
67,59,32
67,60,32
67,61,32
67,62,32
67,63,32
67,64,31
67,65,31
67,66,31
67,67,31
67,68,31
67,69,31
67,70,31
67,71,32
67,72,31
67,73,31
68,0,32
68,1,32
68,2,32
68,3,32
68,4,32
68,5,32
68,10,32
68,11,32
68,12,32
68,18,27
68,19,27
68,20,41
68,21,41
68,22,32
68,23,32
68,24,27
68,25,32
68,26,32
68,27,32
68,28,32
68,29,32
68,30,32
68,31,32
68,32,27
68,33,32
68,34,32
68,35,32
68,36,32
68,37,32
68,38,32
68,39,32
68,40,32
68,41,32
68,42,31
68,43,32
68,44,32
68,45,32
68,46,32
68,47,32
68,48,31
68,49,31
68,50,31
68,51,31
68,52,31
68,53,31
68,54,31
68,55,31
68,56,31
68,57,31
68,58,31
68,59,31
68,60,32
68,61,31
68,62,31
68,64,32
68,65,32
68,66,32
68,67,31
68,68,31
68,69,31
68,70,31
68,71,31
68,72,31
68,73,31
68,74,31
69,0,32
69,1,32
69,2,32
69,3,32
69,4,32
69,5,32
69,9,32
69,10,32
69,11,32
69,12,32
69,13,32
69,18,27
69,19,27
69,20,23
69,21,23
69,22,32
69,23,32
69,24,32
69,25,27
69,26,32
69,27,32
69,28,32
69,29,32
69,30,32
69,31,32
69,32,27
69,33,27
69,34,32
69,35,32
69,36,32
69,37,32
69,38,32
69,39,32
69,40,32
69,41,32
69,42,31
69,43,31
69,44,32
69,45,32
69,46,32
69,47,32
69,48,31
69,49,31
69,50,31
69,51,31
69,52,31
69,53,31
69,54,31
69,55,31
69,56,31
69,57,31
69,58,31
69,59,31
69,60,32
69,61,32
69,62,32
69,64,32
69,65,32
69,67,31
69,69,32
69,70,31
69,71,31
69,72,31
69,73,31
69,74,32
70,0,32
70,1,32
70,2,32
70,3,32
70,4,32
70,5,27
70,9,32
70,10,32
70,11,32
70,12,32
70,13,32
70,14,27
70,15,32
70,16,32
70,17,32
70,18,27
70,19,27
70,20,23
70,21,23
70,22,23
70,23,32
70,24,32
70,25,32
70,26,32
70,27,32
70,28,32
70,29,32
70,30,32
70,31,32
70,32,27
70,33,27
70,34,27
70,35,27
70,36,32
70,37,32
70,38,32
70,39,32
70,40,31
70,41,31
70,42,31
70,43,31
70,44,32
70,45,32
70,46,32
70,47,32
70,48,31
70,49,31
70,50,31
70,51,31
70,52,31
70,53,31
70,54,31
70,55,31
70,56,31
70,57,31
70,58,31
70,59,31
70,60,31
70,61,31
70,62,32
70,70,32
70,71,32
70,73,32
71,0,32
71,1,32
71,2,32
71,3,32
71,4,32
71,5,27
71,9,32
71,10,32
71,11,32
71,12,32
71,13,32
71,14,32
71,15,27
71,16,32
71,17,32
71,18,32
71,19,32
71,20,32
71,21,23
71,22,23
71,23,32
71,24,32
71,25,32
71,26,32
71,27,32
71,28,32
71,29,32
71,30,32
71,31,32
71,32,27
71,33,27
71,34,27
71,35,27
71,36,32
71,37,32
71,38,32
71,39,32
71,40,32
71,41,31
71,42,31
71,43,31
71,44,31
71,45,31
71,46,31
71,47,31
71,48,31
71,49,31
71,50,31
71,51,31
71,52,31
71,53,31
71,54,31
71,55,31
71,56,31
71,57,31
71,58,31
71,59,31
71,60,31
71,61,31
71,62,31
72,0,32
72,1,32
72,2,32
72,3,32
72,4,32
72,8,27
72,9,27
72,10,32
72,11,27
72,12,27
72,13,32
72,14,23
72,15,23
72,16,32
72,17,32
72,18,32
72,19,32
72,20,32
72,21,32
72,22,32
72,23,32
72,24,32
72,25,32
72,26,32
72,27,32
72,28,32
72,29,32
72,30,32
72,31,32
72,32,32
72,33,32
72,34,32
72,35,32
72,36,32
72,37,32
72,38,32
72,39,32
72,40,32
72,41,32
72,42,32
72,43,32
72,44,32
72,45,32
72,46,41
72,47,32
72,48,31
72,49,31
72,50,31
72,51,31
72,52,31
72,53,31
72,54,31
72,55,31
72,56,31
72,57,31
72,58,32
72,59,32
72,60,31
73,0,32
73,1,32
73,2,32
73,3,32
73,4,32
73,5,32
73,9,27
73,10,27
73,11,32
73,12,32
73,13,27
73,14,23
73,15,23
73,16,32
73,17,32
73,18,32
73,19,32
73,20,27
73,21,27
73,22,32
73,23,32
73,24,32
73,25,32
73,26,32
73,27,32
73,28,32
73,29,32
73,30,32
73,31,32
73,32,32
73,33,32
73,34,32
73,35,32
73,36,32
73,37,32
73,38,32
73,39,32
73,40,32
73,41,32
73,42,32
73,43,32
73,44,32
73,45,32
73,46,32
73,47,32
73,48,41
73,49,41
73,50,31
73,51,31
73,52,31
73,53,31
73,54,31
73,55,32
73,56,32
73,57,31
73,58,32
73,59,32
73,60,31
74,0,32
74,1,32
74,2,32
74,3,32
74,4,32
74,5,32
74,8,32
74,9,32
74,10,27
74,11,32
74,12,32
74,13,32
74,14,23
74,15,23
74,16,27
74,17,32
74,18,32
74,19,32
74,20,27
74,21,27
74,22,41
74,23,31
74,24,31
74,25,32
74,26,32
74,27,32
74,28,32
74,29,32
74,30,32
74,31,32
74,32,32
74,33,32
74,34,32
74,35,32
74,36,41
74,37,41
74,38,32
74,39,32
74,40,41
74,41,32
74,42,32
74,43,32
74,44,31
74,45,31
74,46,31
74,47,31
74,48,32
74,49,31
74,50,31
74,51,31
74,52,32
74,53,32
74,54,32
74,55,32
74,56,32
74,57,32
74,58,32
74,59,32
74,60,32
74,61,32
75,0,32
75,1,32
75,2,32
75,3,32
75,4,32
75,5,31
75,9,32
75,10,32
75,11,32
75,12,32
75,13,32
75,14,32
75,15,23
75,16,27
75,17,41
75,18,32
75,19,32
75,20,32
75,21,27
75,22,27
75,23,27
75,24,31
75,25,32
75,26,32
75,27,32
75,28,32
75,29,32
75,30,32
75,31,32
75,32,32
75,33,32
75,34,32
75,35,32
75,36,32
75,37,32
75,38,32
75,39,32
75,40,41
75,41,32
75,42,32
75,43,32
75,44,32
75,45,32
75,46,32
75,47,32
75,48,32
75,49,32
75,50,31
75,51,31
75,52,32
75,53,32
75,54,32
75,55,32
75,56,31
75,57,31
75,58,32
75,59,32
75,60,32
75,61,32
75,62,32
76,0,41
76,1,32
76,2,32
76,3,32
76,4,32
76,5,32
76,9,32
76,10,32
76,11,32
76,12,27
76,13,32
76,14,32
76,15,27
76,16,27
76,17,27
76,18,32
76,19,32
76,20,32
76,21,32
76,22,32
76,23,32
76,24,32
76,25,32
76,26,32
76,27,32
76,28,32
76,29,32
76,30,31
76,31,31
76,32,32
76,33,32
76,34,32
76,35,32
76,36,32
76,37,32
76,38,32
76,39,32
76,40,32
76,41,32
76,42,41
76,43,32
76,44,32
76,45,32
76,46,32
76,47,32
76,48,32
76,49,32
76,50,32
76,51,32
76,52,31
76,53,31
76,54,31
76,55,32
76,56,32
76,57,32
76,58,32
76,59,32
76,60,32
76,61,32
76,62,32
76,63,32
76,64,32
76,65,32
76,66,32
77,0,32
77,1,32
77,2,32
77,3,32
77,4,32
77,5,32
77,8,27
77,9,32
77,10,32
77,11,32
77,12,32
77,13,32
77,14,32
77,15,32
77,16,32
77,17,32
77,18,32
77,19,32
77,20,32
77,21,32
77,22,32
77,23,32
77,24,32
77,25,32
77,26,32
77,27,32
77,28,32
77,29,32
77,30,32
77,31,31
77,32,32
77,33,32
77,34,32
77,35,32
77,36,32
77,37,32
77,38,32
77,39,32
77,40,32
77,41,32
77,42,32
77,43,32
77,44,32
77,45,32
77,46,32
77,47,32
77,48,32
77,49,32
77,50,32
77,51,32
77,52,32
77,53,32
77,54,32
77,55,32
77,56,31
77,57,32
77,58,32
77,59,31
77,60,32
77,61,32
77,62,32
77,63,32
77,64,32
77,65,32
78,0,32
78,1,32
78,2,32
78,3,32
78,4,32
78,5,32
78,8,27
78,9,32
78,10,32
78,11,32
78,12,32
78,13,32
78,14,41
78,15,41
78,16,32
78,17,32
78,18,32
78,19,32
78,20,32
78,21,32
78,22,32
78,23,32
78,24,32
78,25,32
78,26,32
78,27,32
78,28,32
78,29,32
78,30,32
78,31,32
78,32,32
78,33,32
78,34,41
78,35,32
78,36,32
78,37,32
78,38,32
78,39,32
78,40,32
78,41,27
78,42,32
78,43,32
78,44,32
78,45,32
78,46,32
78,47,32
78,48,32
78,49,32
78,50,32
78,51,32
78,52,32
78,53,32
78,54,32
78,55,32
78,56,32
78,57,32
78,58,32
78,59,32
78,60,27
79,0,32
79,1,32
79,2,32
79,3,32
79,4,32
79,5,32
79,8,27
79,9,27
79,10,32
79,11,32
79,12,32
79,13,32
79,14,41
79,15,41
79,16,32
79,17,32
79,18,32
79,19,32
79,20,32
79,21,32
79,22,32
79,23,32
79,24,32
79,25,32
79,26,32
79,27,32
79,28,32
79,29,32
79,30,32
79,31,32
79,32,32
79,33,32
79,34,32
79,35,32
79,36,32
79,37,32
79,38,32
79,39,32
79,40,32
79,41,32
79,42,32
79,43,32
79,44,32
79,45,32
79,46,32
79,47,32
79,48,32
79,49,32
79,50,32
79,51,32
79,52,27
79,53,32
79,54,32
79,55,32
79,56,27
79,57,27
79,58,27
79,59,32
79,60,27
80,0,32
80,1,32
80,2,32
80,3,32
80,4,32
80,5,32
80,6,31
80,8,27
80,9,27
80,10,32
80,11,32
80,12,32
80,13,32
80,14,32
80,15,32
80,16,32
80,17,32
80,18,32
80,19,32
80,20,32
80,21,32
80,22,32
80,23,32
80,24,32
80,25,32
80,26,32
80,27,32
80,28,32
80,29,32
80,30,32
80,31,32
80,32,32
80,33,32
80,34,32
80,35,32
80,36,32
80,37,32
80,38,32
80,39,32
80,40,32
80,41,32
80,42,32
80,43,32
80,44,32
80,45,27
80,46,32
80,47,32
80,48,32
80,49,27
80,50,32
80,51,32
80,52,27
80,53,32
80,54,32
80,55,27
80,56,32
80,57,32
80,58,6
81,0,32
81,1,32
81,2,32
81,3,32
81,4,32
81,5,32
81,6,32
81,8,27
81,9,27
81,10,27
81,11,32
81,12,32
81,13,32
81,14,32
81,15,41
81,16,32
81,17,32
81,18,32
81,19,32
81,20,32
81,21,32
81,22,32
81,23,32
81,24,32
81,25,32
81,26,32
81,27,32
81,28,32
81,29,32
81,30,32
81,31,32
81,32,32
81,33,32
81,34,32
81,35,32
81,36,32
81,37,32
81,38,32
81,39,32
81,40,32
81,41,32
81,42,32
81,43,32
81,44,32
81,45,32
81,46,27
81,47,27
81,48,32
81,49,32
81,50,32
81,51,32
81,52,27
81,53,32
81,54,32
81,55,27
81,56,27
81,57,6
81,58,6
81,59,6
81,61,2
82,0,32
82,1,32
82,2,32
82,3,32
82,4,32
82,5,32
82,6,32
82,8,27
82,9,27
82,10,27
82,11,32
82,12,32
82,13,32
82,14,32
82,15,32
82,16,32
82,17,32
82,18,32
82,19,32
82,20,32
82,21,32
82,22,32
82,23,32
82,24,32
82,25,32
82,26,32
82,27,32
82,28,32
82,29,32
82,30,32
82,31,32
82,32,32
82,33,32
82,34,32
82,35,32
82,36,32
82,37,32
82,38,32
82,39,32
82,40,32
82,41,32
82,42,32
82,43,32
82,44,32
82,45,32
82,46,32
82,47,32
82,48,32
82,49,32
82,50,32
82,51,32
82,52,27
82,53,27
82,54,27
82,55,27
82,56,27
82,57,27
82,58,27
82,59,32
82,60,2
82,61,2
82,62,32
83,0,32
83,1,32
83,2,32
83,3,32
83,4,32
83,5,32
83,6,32
83,8,27
83,9,32
83,10,32
83,11,32
83,12,32
83,13,32
83,14,32
83,15,32
83,16,32
83,17,32
83,18,32
83,19,32
83,20,32
83,21,32
83,22,32
83,23,32
83,24,36
83,25,32
83,26,32
83,27,31
83,28,36
83,29,32
83,30,32
83,31,32
83,32,32
83,33,32
83,34,32
83,35,32
83,36,32
83,37,32
83,38,32
83,39,32
83,40,32
83,41,32
83,42,41
83,43,32
83,44,32
83,45,32
83,46,32
83,47,32
83,48,32
83,49,32
83,50,32
83,51,32
83,52,32
83,53,32
83,54,27
83,55,27
83,56,27
83,57,27
83,58,32
83,59,32
83,60,32
83,61,32
83,62,32
84,0,32
84,1,32
84,2,32
84,3,32
84,4,32
84,5,32
84,6,31
84,8,32
84,9,32
84,10,27
84,11,27
84,12,32
84,13,32
84,14,32
84,15,32
84,16,32
84,17,32
84,18,32
84,19,32
84,20,27
84,21,32
84,22,32
84,23,36
84,24,32
84,25,36
84,26,36
84,27,31
84,28,36
84,29,31
84,30,32
84,31,36
84,32,36
84,33,32
84,34,32
84,35,32
84,36,32
84,37,32
84,38,31
84,39,31
84,40,31
84,41,31
84,42,31
84,43,32
84,44,32
84,45,32
84,46,32
84,47,32
84,48,32
84,49,32
84,50,32
84,51,32
84,52,32
84,53,32
84,54,27
84,55,31
84,56,31
84,57,31
84,58,31
84,59,31
84,60,31
85,0,32
85,1,32
85,2,32
85,3,32
85,4,31
85,5,31
85,6,31
85,8,27
85,9,32
85,10,32
85,11,32
85,12,32
85,13,32
85,14,32
85,15,32
