x,y,clc
2,1,11
2,2,11
2,3,11
2,4,11
2,5,11
2,6,11
2,7,11
2,8,2
2,9,20
2,10,20
2,11,20
2,12,23
2,13,23
2,14,23
2,15,2
2,16,24
2,17,24
2,18,24
2,19,25
2,20,25
2,21,12
2,22,12
2,23,12
2,24,15
2,25,18
2,26,26
2,27,26
2,28,26
2,29,26
2,30,3
2,31,26
2,32,23
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,23
2,41,23
2,42,26
2,43,26
2,44,23
2,45,29
2,46,23
2,47,23
2,48,23
2,49,18
2,50,18
2,51,18
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,23
2,58,23
2,59,23
2,60,23
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,12
2,68,23
2,69,12
2,70,12
2,71,12
2,72,12
2,73,18
2,74,23
2,75,23
2,76,29
2,77,29
2,78,29
2,79,29
2,80,23
2,81,23
2,82,23
2,83,23
2,84,18
2,85,21
2,86,21
2,87,21
2,88,23
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,23
2,95,23
2,96,12
2,97,12
2,98,12
2,99,12
2,100,29
2,101,12
2,102,12
2,103,12
2,104,12
2,105,21
2,106,21
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,18
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,41
3,1,41
3,2,41
3,3,41
3,4,2
3,5,11
3,6,11
3,7,18
3,8,18
3,9,20
3,10,20
3,11,20
3,12,23
3,13,23
3,14,23
3,15,2
3,16,23
3,17,23
3,18,25
3,19,25
3,20,25
3,21,12
3,22,12
3,23,12
3,24,12
3,25,18
3,26,2
3,27,2
3,28,26
3,29,26
3,30,12
3,31,12
3,32,23
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,23
3,41,26
3,42,26
3,43,26
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,18
3,51,18
3,52,18
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,23
3,59,23
3,60,23
3,61,18
3,62,18
3,63,12
3,64,12
3,65,18
3,66,18
3,67,12
3,68,20
3,69,12
3,70,12
3,71,12
3,72,12
3,73,23
3,74,23
3,75,23
3,76,29
3,77,29
3,78,23
3,79,23
3,80,29
3,81,29
3,82,23
3,83,23
3,84,12
3,85,21
3,86,21
3,87,21
3,88,12
3,89,23
3,90,23
3,91,23
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,21
3,106,2
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,41
4,1,41
4,2,41
4,3,41
4,4,11
4,5,11
4,6,3
4,7,41
4,8,41
4,9,35
4,10,35
4,11,11
4,12,2
4,13,2
4,14,2
4,15,2
4,16,3
4,17,3
4,18,3
4,19,3
4,20,12
4,21,29
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,26
4,28,26
4,29,26
4,30,26
4,31,26
4,32,26
4,33,26
4,34,26
4,35,26
4,36,26
4,37,26
4,38,26
4,39,26
4,40,26
4,41,26
4,42,26
4,43,23
4,44,23
4,45,29
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,16
4,64,18
4,65,23
4,66,12
4,67,25
4,68,24
4,69,2
4,70,2
4,71,15
4,72,21
4,73,21
4,74,23
4,75,18
4,76,23
4,77,18
4,78,18
4,79,23
4,80,12
4,81,18
4,82,18
4,83,18
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,20
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,18
4,122,12
4,123,12
4,124,23
4,125,23
4,126,12
4,127,12
5,0,41
5,1,41
5,2,41
5,3,41
5,4,41
5,5,41
5,6,41
5,7,41
5,8,41
5,9,41
5,10,35
5,11,35
5,12,35
5,13,2
5,14,23
5,15,23
5,16,23
5,17,23
5,18,3
5,19,18
5,20,18
5,21,18
5,22,18
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,26
5,29,26
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,26
5,36,26
5,37,26
5,38,26
5,39,26
5,40,26
5,41,23
5,42,23
5,43,23
5,44,23
5,45,29
5,46,23
5,47,23
5,48,23
5,49,18
5,50,18
5,51,18
5,52,23
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,23
5,60,23
5,61,23
5,62,23
5,63,25
5,64,23
5,65,23
5,66,23
5,67,24
5,68,24
5,69,2
5,70,2
5,71,15
5,72,12
5,73,23
5,74,23
5,75,23
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,18
5,82,23
5,83,23
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,29
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,23
5,121,23
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,41
6,1,41
6,2,41
6,3,41
6,4,41
6,5,41
6,6,41
6,7,41
6,8,41
6,9,41
6,10,41
6,11,35
6,12,2
6,13,20
6,14,20
6,15,23
6,16,23
6,17,23
6,18,18
6,19,3
6,20,18
6,21,12
6,22,12
6,23,18
6,24,12
6,25,12
6,26,12
6,27,12
6,28,26
6,29,26
6,30,26
6,31,12
6,32,12
6,33,26
6,34,26
6,35,26
6,36,26
6,37,26
6,38,26
6,39,26
6,40,23
6,41,23
6,42,23
6,43,23
6,44,23
6,45,29
6,46,23
6,47,23
6,48,23
6,49,23
6,50,18
6,51,12
6,52,23
6,53,23
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,23
6,60,23
6,61,23
6,62,23
6,63,25
6,64,25
6,65,23
6,66,18
6,67,12
6,68,18
6,69,18
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,23
6,76,12
6,77,12
6,78,12
6,79,12
6,80,21
6,81,21
6,82,12
6,83,12
6,84,12
6,85,18
6,86,18
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,2
6,99,12
6,100,29
6,101,29
6,102,29
6,103,29
6,104,23
6,105,23
6,106,23
6,107,23
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,23
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,23
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,41
7,1,41
7,2,41
7,3,41
7,4,41
7,5,41
7,6,41
7,7,41
7,8,41
7,9,41
7,10,41
7,11,2
7,12,2
7,13,20
7,14,20
7,15,20
7,16,23
7,17,12
7,18,18
7,19,3
7,20,12
7,21,12
7,22,2
7,23,18
7,24,18
7,25,12
7,26,12
7,27,12
7,28,23
7,29,23
7,30,26
7,31,26
7,32,12
7,33,12
7,34,2
7,35,26
7,36,26
7,37,26
7,38,26
7,39,26
7,40,26
7,41,23
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,18
7,65,18
7,66,18
7,67,18
7,68,2
7,69,2
7,70,21
7,71,12
7,72,23
7,73,12
7,74,12
7,75,23
7,76,12
7,77,12
7,78,12
7,79,12
7,80,21
7,81,21
7,82,12
7,83,12
7,84,23
7,85,23
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,2
7,98,18
7,99,18
7,100,23
7,101,29
7,102,29
7,103,29
7,104,23
7,105,23
7,106,23
7,107,23
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,18
7,117,12
7,118,12
7,119,12
7,120,23
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,41
8,1,41
8,2,41
8,3,41
8,4,41
8,5,41
8,6,41
8,7,41
8,8,41
8,9,11
8,10,2
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,2
8,23,2
8,24,18
8,25,18
8,26,29
8,27,29
8,28,23
8,29,23
8,30,29
8,31,23
8,32,18
8,33,2
8,34,2
8,35,2
8,36,26
8,37,26
8,38,26
8,39,26
8,40,26
8,41,26
8,42,26
8,43,26
8,44,29
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,12
8,54,23
8,55,23
8,56,12
8,57,12
8,58,12
8,59,12
8,60,23
8,61,23
8,62,23
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,18
8,69,2
8,70,12
8,71,12
8,72,12
8,73,23
8,74,23
8,75,12
8,76,12
8,77,21
8,78,29
8,79,12
8,80,12
8,81,12
8,82,12
8,83,23
8,84,23
8,85,23
8,86,23
8,87,12
8,88,12
8,89,12
8,90,23
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,18
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,29
8,104,29
8,105,23
8,106,23
8,107,23
8,108,12
8,109,15
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,18
8,116,12
8,117,29
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,41
9,1,41
9,2,41
9,3,41
9,4,41
9,5,41
9,6,41
9,7,41
9,8,25
9,9,25
9,10,12
9,11,12
9,12,12
9,13,12
9,14,29
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,18
9,25,18
9,26,18
9,27,29
9,28,23
9,29,23
9,30,23
9,31,23
9,32,18
9,33,2
9,34,2
9,35,18
9,36,12
9,37,26
9,38,12
9,39,26
9,40,26
9,41,26
9,42,26
9,43,26
9,44,23
9,45,23
9,46,23
9,47,26
9,48,23
9,49,23
9,50,23
9,51,23
9,52,12
9,53,12
9,54,23
9,55,23
9,56,12
9,57,23
9,58,23
9,59,23
9,60,23
9,61,23
9,62,23
9,63,23
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,12
9,70,12
9,71,12
9,72,12
9,73,23
9,74,12
9,75,12
9,76,12
9,77,21
9,78,12
9,79,2
9,80,12
9,81,12
9,82,23
9,83,29
9,84,23
9,85,23
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,2
9,97,12
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,29
9,105,23
9,106,23
9,107,23
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,18
9,115,18
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,41
10,1,41
10,2,41
10,3,41
10,4,41
10,5,41
10,6,41
10,7,41
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,18
10,25,18
10,26,18
10,27,18
10,28,23
10,29,23
10,30,23
10,31,23
10,32,18
10,33,18
10,34,18
10,35,18
10,36,12
10,37,12
10,38,12
10,39,26
10,40,26
10,41,26
10,42,26
10,43,26
10,44,20
10,45,20
10,46,29
10,47,29
10,48,23
10,49,23
10,50,23
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,12
10,70,12
10,71,12
10,72,23
10,73,20
10,74,12
10,75,23
10,76,23
10,77,21
10,78,20
10,79,2
10,80,12
10,81,12
10,82,23
10,83,29
10,84,23
10,85,23
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,2
10,98,12
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,20
10,109,20
10,110,2
10,111,12
10,112,18
10,113,18
10,114,18
10,115,23
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,41
11,1,41
11,2,41
11,3,41
11,4,41
11,5,41
11,6,41
11,7,23
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,23
11,29,23
11,30,23
11,31,23
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,12
11,38,12
11,39,26
11,40,21
11,41,25
11,42,25
11,43,25
11,44,20
11,45,20
11,46,20
11,47,29
11,48,23
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,18
11,67,18
11,68,23
11,69,2
11,70,2
11,71,18
11,72,12
11,73,12
11,74,12
11,75,23
11,76,21
11,77,21
11,78,12
11,79,12
11,80,12
11,81,12
11,82,23
11,83,23
11,84,23
11,85,23
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,20
11,109,2
11,110,2
11,111,2
11,112,12
11,113,12
11,114,23
11,115,23
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,41
12,1,41
12,2,41
12,3,41
12,4,41
12,5,41
12,6,41
12,7,23
12,8,23
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,3
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,23
12,29,23
12,30,29
12,31,23
12,32,18
12,33,18
12,34,18
12,35,18
12,36,18
12,37,26
12,38,26
12,39,26
12,40,26
12,41,26
12,42,26
12,43,20
12,44,24
12,45,26
12,46,26
12,47,26
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,24
12,58,23
12,59,29
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,12
12,71,12
12,72,12
12,73,23
12,74,23
12,75,23
12,76,23
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,23
12,84,23
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,23
12,97,23
12,98,12
12,99,23
12,100,23
12,101,23
12,102,23
12,103,23
12,104,23
12,105,29
12,106,23
12,107,23
12,108,25
12,109,2
12,110,12
12,111,12
12,112,18
12,113,18
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,41
13,1,41
13,2,41
13,3,41
13,4,41
13,5,41
13,6,41
13,7,23
13,8,23
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,21
13,19,21
13,20,12
13,21,12
13,22,25
13,23,12
13,24,12
13,25,23
13,26,18
13,27,18
13,28,23
13,29,23
13,30,23
13,31,23
13,32,18
13,33,18
13,34,29
13,35,29
13,36,18
13,37,18
13,38,29
13,39,29
13,40,26
13,41,26
13,42,26
13,43,24
13,44,24
13,45,24
13,46,26
13,47,26
13,48,26
13,49,26
13,50,26
13,51,23
13,52,23
13,53,29
13,54,29
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,12
13,72,12
13,73,23
13,74,23
13,75,12
13,76,23
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,23
13,84,23
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,2
13,123,2
13,124,12
13,125,12
13,126,12
13,127,12
14,0,41
14,1,41
14,2,41
14,3,41
14,4,41
14,5,41
14,6,11
14,7,20
14,8,20
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,21
14,18,21
14,19,12
14,20,12
14,21,3
14,22,25
14,23,25
14,24,3
14,25,3
14,26,3
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,25
14,34,29
14,35,29
14,36,18
14,37,23
14,38,23
14,39,23
14,40,29
14,41,26
14,42,24
14,43,24
14,44,18
14,45,18
14,46,26
14,47,26
14,48,26
14,49,26
14,50,23
14,51,23
14,52,23
14,53,29
14,54,23
14,55,23
14,56,23
14,57,23
14,58,23
14,59,23
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,12
14,72,12
14,73,23
14,74,23
14,75,12
14,76,23
14,77,12
14,78,12
14,79,23
14,80,12
14,81,12
14,82,12
14,83,23
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,23
14,93,23
14,94,12
14,95,12
14,96,12
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,23
14,109,23
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,2
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,41
15,1,41
15,2,41
15,3,41
15,4,41
15,5,41
15,6,41
15,7,20
15,8,20
15,9,20
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,25
15,24,12
15,25,12
15,26,3
15,27,12
15,28,23
15,29,18
15,30,18
15,31,20
15,32,23
15,33,25
15,34,2
15,35,2
15,36,23
15,37,23
15,38,23
15,39,23
15,40,21
15,41,24
15,42,24
15,43,24
15,44,18
15,45,18
15,46,26
15,47,26
15,48,26
15,49,26
15,50,26
15,51,26
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,23
15,59,23
15,60,23
15,61,23
15,62,23
15,63,23
15,64,18
15,65,18
15,66,18
15,67,23
15,68,23
15,69,23
15,70,23
15,71,12
15,72,23
15,73,23
15,74,23
15,75,18
15,76,23
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,23
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,23
15,97,23
15,98,23
15,99,23
15,100,29
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,23
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,41
16,1,41
16,2,41
16,3,41
16,4,41
16,5,41
16,6,2
16,7,2
16,8,20
16,9,20
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,23
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,2
16,25,2
16,26,12
16,27,12
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,2
16,34,2
16,35,2
16,36,3
16,37,23
16,38,23
16,39,23
16,40,9
16,41,2
16,42,2
16,43,2
16,44,2
16,45,2
16,46,26
16,47,26
16,48,26
16,49,26
16,50,26
16,51,26
16,52,26
16,53,23
16,54,23
16,55,23
16,56,24
16,57,24
16,58,23
16,59,23
16,60,12
16,61,12
16,62,12
16,63,23
16,64,18
16,65,18
16,66,18
16,67,12
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,29
16,74,18
16,75,23
16,76,23
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,23
16,89,23
16,90,16
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,26
16,98,18
16,99,18
16,100,29
16,101,29
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,21
16,119,21
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,41
17,1,41
17,2,41
17,3,41
17,4,41
17,5,41
17,6,2
17,7,2
17,8,20
17,9,20
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,29
17,20,12
17,21,12
17,22,2
17,23,2
17,24,2
17,25,18
17,26,12
17,27,12
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,20
17,34,20
17,35,29
17,36,3
17,37,3
17,38,18
17,39,18
17,40,9
17,41,2
17,42,2
17,43,2
17,44,2
17,45,2
17,46,2
17,47,26
17,48,26
17,49,26
17,50,26
17,51,26
17,52,26
17,53,26
17,54,23
17,55,23
17,56,24
17,57,24
17,58,23
17,59,23
17,60,23
17,61,12
17,62,12
17,63,12
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,12
17,71,23
17,72,29
17,73,29
17,74,23
17,75,23
17,76,18
17,77,18
17,78,18
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,16
17,90,16
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,25
17,97,26
17,98,29
17,99,18
17,100,29
17,101,29
17,102,29
17,103,23
17,104,23
17,105,23
17,106,23
17,107,12
17,108,12
17,109,12
17,110,29
17,111,29
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,41
18,1,41
18,2,41
18,3,41
18,4,41
18,5,41
18,6,2
18,7,2
18,8,20
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,2
18,23,2
18,24,2
18,25,2
18,26,12
