x,y,clc
0,0,40
0,1,40
0,2,40
0,3,40
0,4,25
0,5,24
0,6,24
0,7,24
0,8,36
0,9,36
0,10,24
0,11,24
0,12,25
0,13,25
0,14,25
0,15,25
0,16,24
0,17,24
0,18,25
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,25
0,43,25
0,44,25
0,45,25
0,46,24
0,47,24
0,48,25
0,49,25
0,50,25
0,51,2
0,52,41
0,53,36
0,54,36
0,55,25
0,56,24
0,57,24
0,58,24
0,59,25
0,60,25
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,25
0,68,25
0,69,24
0,70,29
0,71,25
0,72,25
0,73,25
0,74,25
0,75,24
0,76,29
0,77,29
0,78,29
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,36
0,89,36
0,90,36
0,91,29
0,92,25
0,93,25
0,94,36
0,95,36
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,25
0,105,36
0,106,36
0,107,36
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,25
0,127,25
1,0,23
1,1,23
1,2,25
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,36
1,9,36
1,10,24
1,11,24
1,12,23
1,13,23
1,14,24
1,15,24
1,16,24
1,17,24
1,18,25
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,25
1,31,25
1,32,24
1,33,24
1,34,24
1,35,24
1,36,25
1,37,25
1,38,25
1,39,24
1,40,25
1,41,36
1,42,24
1,43,25
1,44,25
1,45,24
1,46,24
1,47,24
1,48,24
1,49,25
1,50,25
1,51,41
1,52,25
