x,y,clc
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,27
2,69,27
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,32
2,77,32
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,32
2,84,23
2,85,36
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,36
2,107,23
2,108,24
2,109,24
2,110,36
2,111,36
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,23
2,119,23
2,120,23
2,121,36
2,122,23
2,123,23
2,124,23
2,125,23
2,126,23
2,127,23
3,0,36
3,1,36
3,2,36
3,3,23
3,4,23
3,5,23
3,6,36
3,7,36
3,8,23
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,23
3,19,23
3,20,23
3,21,23
3,22,23
3,23,23
3,24,36
3,25,23
3,26,36
3,27,36
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,36
3,34,23
3,35,36
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,36
3,45,36
3,46,36
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,36
3,55,36
3,56,23
3,57,23
3,58,36
3,59,23
3,60,23
3,61,23
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,32
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,36
3,86,23
3,87,23
3,88,23
3,89,23
3,90,23
3,91,23
3,92,36
3,93,23
3,94,23
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,24
3,108,24
3,109,24
3,110,24
3,111,36
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,23
3,123,23
3,124,23
3,125,23
3,126,23
3,127,23
4,0,36
4,1,36
4,2,36
4,3,36
4,4,23
4,5,23
4,6,23
4,7,23
4,8,32
4,9,32
4,10,23
4,11,23
4,12,32
4,13,32
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,23
4,28,23
4,29,23
4,30,36
4,31,23
4,32,23
4,33,36
4,34,36
4,35,36
4,36,36
4,37,23
4,38,23
4,39,36
4,40,24
4,41,36
4,42,23
4,43,23
4,44,23
4,45,36
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,32
4,55,32
4,56,32
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,36
4,64,36
4,65,23
4,66,23
4,67,23
4,68,36
4,69,23
4,70,23
4,71,23
4,72,36
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,36
4,83,36
4,84,23
4,85,36
4,86,36
4,87,36
4,88,23
4,89,23
4,90,23
4,91,23
4,92,36
4,93,36
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,32
4,100,23
4,101,23
4,102,23
4,103,23
4,104,23
4,105,23
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,36
4,112,23
4,113,23
4,114,36
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,36
4,121,36
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,36
5,0,36
5,1,36
5,2,36
5,3,36
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,32
5,14,36
5,15,23
5,16,23
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,23
5,24,23
5,25,23
5,26,23
5,27,23
5,28,23
5,29,23
5,30,23
5,31,36
5,32,36
5,33,36
5,34,36
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,23
5,44,23
5,45,23
5,46,23
5,47,23
5,48,23
5,49,24
5,50,24
5,51,23
5,52,23
5,53,23
5,54,23
5,55,32
5,56,32
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,36
5,63,36
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,36
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,23
5,83,36
5,84,23
5,85,36
5,86,36
5,87,36
5,88,36
5,89,36
5,90,23
5,91,23
5,92,23
5,93,36
5,94,36
5,95,36
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,23
5,102,23
5,103,23
5,104,23
5,105,23
5,106,23
5,107,24
5,108,24
5,109,24
5,110,24
5,111,36
5,112,23
5,113,23
5,114,23
5,115,36
5,116,23
5,117,23
5,118,23
5,119,23
5,120,36
5,121,36
5,122,36
5,123,23
5,124,23
5,125,23
5,126,23
5,127,23
6,0,36
6,1,36
6,2,36
6,3,23
6,4,23
6,5,36
6,6,23
6,7,23
6,8,23
6,9,23
6,10,36
6,11,36
6,12,23
6,13,36
6,14,36
6,15,23
6,16,23
6,17,36
6,18,23
6,19,23
6,20,23
6,21,23
6,22,23
6,23,23
6,24,23
6,25,23
6,26,24
6,27,24
6,28,24
6,29,24
6,30,24
6,31,23
6,32,36
6,33,36
6,34,36
6,35,32
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,24
6,51,24
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,36
6,59,23
6,60,23
6,61,36
6,62,23
6,63,23
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,36
6,80,23
6,81,23
6,82,23
6,83,23
6,84,36
6,85,36
6,86,36
6,87,36
6,88,36
6,89,36
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,36
6,97,36
6,98,23
6,99,23
6,100,23
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,24
6,109,24
6,110,24
6,111,36
6,112,23
6,113,23
6,114,23
6,115,23
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,36
7,1,36
7,2,36
7,3,23
7,4,23
7,5,23
7,6,23
7,7,23
7,8,23
7,9,23
7,10,36
7,11,36
7,12,23
7,13,23
7,14,23
7,15,23
7,16,23
7,17,36
7,18,36
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,23
7,25,36
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,24
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,36
7,66,36
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,36
7,83,36
7,84,36
7,85,36
7,86,36
7,87,36
7,88,36
7,89,36
7,90,36
7,91,23
7,92,23
7,93,23
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,24
7,110,24
7,111,36
7,112,36
7,113,23
7,114,23
7,115,23
7,116,23
7,117,23
7,118,23
7,119,23
7,120,23
7,121,23
7,122,23
7,123,23
7,124,23
7,125,23
7,126,23
7,127,23
8,0,36
8,1,36
8,2,36
8,3,36
8,4,36
8,5,23
8,6,23
8,7,23
8,8,32
8,9,23
8,10,23
8,11,23
8,12,23
8,13,23
8,14,23
8,15,23
8,16,36
8,17,36
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,24
8,26,24
8,27,24
8,28,24
8,29,36
8,30,32
8,31,32
8,32,32
8,33,32
8,34,32
8,35,32
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,36
8,42,36
8,43,24
8,44,32
8,45,32
8,46,32
8,47,24
8,48,24
8,49,24
8,50,32
8,51,32
8,52,36
8,53,24
8,54,24
8,55,24
8,56,24
8,57,23
8,58,23
8,59,23
8,60,23
8,61,23
8,62,36
8,63,36
8,64,36
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,36
8,75,23
8,76,23
8,77,36
8,78,36
8,79,36
8,80,23
8,81,23
8,82,23
8,83,36
8,84,36
8,85,36
8,86,36
8,87,36
8,88,36
8,89,36
8,90,36
8,91,36
8,92,36
8,93,23
8,94,23
8,95,23
8,96,32
8,97,32
8,98,32
8,99,32
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,24
8,110,24
8,111,36
8,112,24
8,113,24
8,114,23
8,115,23
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,36
8,122,23
8,123,23
8,124,23
8,125,23
8,126,23
8,127,23
9,0,36
9,1,36
9,2,36
9,3,36
9,4,36
9,5,36
9,6,23
9,7,23
9,8,32
9,9,23
9,10,23
9,11,23
9,12,23
9,13,23
9,14,23
9,15,36
9,16,36
9,17,23
9,18,23
9,19,23
9,20,23
9,21,23
9,22,23
9,23,23
9,24,23
9,25,24
9,26,24
9,27,24
9,28,24
9,29,24
9,30,32
9,31,32
9,32,32
9,33,32
9,34,32
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,36
9,42,24
9,43,24
9,44,24
9,45,24
9,46,32
9,47,36
9,48,36
9,49,23
9,50,23
9,51,36
9,52,36
9,53,24
9,54,24
9,55,24
9,56,24
9,57,24
9,58,24
9,59,23
9,60,23
9,61,23
9,62,23
9,63,36
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,36
9,78,36
9,79,36
9,80,36
9,81,36
9,82,36
9,83,36
9,84,36
9,85,36
9,86,36
9,87,36
9,88,36
9,89,36
9,90,36
9,91,36
9,92,36
9,93,23
9,94,23
9,95,23
9,96,32
9,97,32
9,98,32
9,99,32
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,36
9,121,36
9,122,23
9,123,23
9,124,23
9,125,23
9,126,23
9,127,23
10,0,36
10,1,36
10,2,36
10,3,36
10,4,36
10,5,36
10,6,23
10,7,23
10,8,32
10,9,23
10,10,23
10,11,23
10,12,23
10,13,23
10,14,36
10,15,36
10,16,36
10,17,36
10,18,23
10,19,23
10,20,36
10,21,23
10,22,23
10,23,23
10,24,24
10,25,24
10,26,24
10,27,24
10,28,24
10,29,24
10,30,24
10,31,32
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,36
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,36
10,47,36
10,48,36
10,49,36
10,50,36
10,51,36
10,52,36
10,53,24
10,54,36
10,55,24
10,56,24
10,57,24
10,58,24
10,59,24
10,60,23
10,61,23
10,62,23
10,63,23
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,36
10,78,36
10,79,36
10,80,36
10,81,36
10,82,36
10,83,36
10,84,36
10,85,36
10,86,36
10,87,36
10,88,36
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,24
10,110,24
10,111,24
10,112,24
10,113,24
10,114,24
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,23
10,124,23
10,125,36
10,126,36
10,127,23
11,0,23
11,1,23
11,2,23
11,3,36
11,4,36
11,5,36
11,6,23
11,7,23
11,8,23
11,9,23
11,10,23
11,11,23
11,12,36
11,13,36
11,14,36
11,15,36
11,16,36
11,17,36
11,18,36
11,19,23
11,20,23
11,21,23
11,22,23
11,23,23
11,24,24
11,25,24
11,26,24
11,27,32
11,28,32
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,23
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,36
11,49,36
11,50,36
11,51,32
11,52,24
11,53,24
11,54,24
11,55,36
11,56,24
11,57,24
11,58,36
11,59,24
11,60,24
11,61,23
11,62,23
11,63,23
11,64,23
11,65,23
11,66,36
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,36
11,77,36
11,78,36
11,79,36
11,80,23
11,81,23
11,82,36
11,83,36
11,84,36
11,85,36
11,86,36
11,87,36
11,88,36
11,89,23
11,90,23
11,91,32
11,92,23
11,93,36
11,94,23
11,95,23
11,96,32
11,97,32
11,98,32
11,99,32
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,24
11,110,24
11,111,24
11,112,24
11,113,24
11,114,24
11,115,24
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,23
11,122,23
11,123,23
11,124,23
11,125,36
11,126,36
11,127,36
12,0,36
12,1,36
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,36
12,9,36
12,10,36
12,11,23
12,12,36
12,13,36
12,14,36
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,23
12,23,23
12,24,24
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,23
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,32
12,53,32
12,54,36
12,55,24
12,56,24
12,57,24
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,23
12,64,23
12,65,23
12,66,36
12,67,36
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,36
12,78,36
12,79,36
12,80,36
12,81,36
12,82,36
12,83,36
12,84,23
12,85,23
12,86,23
12,87,23
12,88,36
12,89,36
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,32
12,97,23
12,98,32
12,99,32
12,100,32
12,101,23
12,102,23
12,103,23
12,104,23
12,105,23
12,106,23
12,107,23
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,36
12,119,36
12,120,24
12,121,23
12,122,23
12,123,23
12,124,23
12,125,23
12,126,36
12,127,36
13,0,36
13,1,36
13,2,36
13,3,36
13,4,36
13,5,36
13,6,23
13,7,36
13,8,36
13,9,36
13,10,36
13,11,36
13,12,23
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,24
13,25,24
13,26,24
13,27,24
13,28,23
13,29,23
13,30,23
13,31,23
13,32,23
13,33,23
13,34,23
13,35,23
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,24
13,60,36
13,61,24
13,62,24
13,63,23
13,64,36
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,36
13,79,36
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,23
13,88,36
13,89,23
13,90,23
13,91,23
13,92,23
13,93,23
13,94,23
13,95,23
13,96,32
13,97,23
13,98,32
13,99,27
13,100,23
13,101,23
13,102,23
13,103,23
13,104,23
13,105,23
13,106,23
13,107,23
13,108,24
13,109,24
13,110,24
13,111,24
13,112,24
13,113,24
13,114,24
13,115,24
13,116,24
13,117,24
13,118,36
13,119,24
13,120,24
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,36
13,127,23
14,0,36
14,1,36
14,2,36
14,3,36
14,4,36
14,5,36
14,6,36
14,7,36
14,8,36
14,9,36
14,10,23
14,11,36
14,12,23
14,13,23
14,14,36
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,23
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,24
14,27,23
14,28,23
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,23
14,40,24
14,41,24
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,24
14,57,24
14,58,36
14,59,24
14,60,24
14,61,24
14,62,24
14,63,24
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,36
14,74,36
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,23
14,89,23
14,90,23
14,91,23
14,92,23
14,93,23
14,94,23
14,95,23
14,96,32
14,97,32
14,98,32
14,99,27
14,100,23
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,23
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,23
14,123,23
14,124,36
14,125,23
14,126,36
14,127,23
15,0,36
15,1,36
15,2,36
15,3,36
15,4,36
15,5,23
15,6,23
15,7,36
15,8,23
15,9,23
15,10,23
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,36
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,23
15,26,23
15,27,23
15,28,23
15,29,23
15,30,23
15,31,23
15,32,36
15,33,23
15,34,36
15,35,36
15,36,23
15,37,23
15,38,23
15,39,23
15,40,23
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,23
15,49,24
15,50,24
15,51,24
15,52,24
15,53,24
15,54,24
15,55,24
15,56,36
15,57,24
15,58,24
15,59,36
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,23
15,66,24
15,67,23
15,68,23
15,69,36
15,70,23
15,71,23
15,72,23
15,73,23
15,74,36
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,36
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,23
15,92,23
15,93,23
15,94,23
15,95,23
15,96,23
15,97,23
15,98,32
15,99,32
15,100,23
15,101,23
15,102,23
15,103,23
15,104,23
15,105,23
15,106,23
15,107,23
15,108,24
15,109,24
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,23
15,124,36
15,125,36
15,126,36
15,127,23
16,0,36
16,1,36
16,2,36
16,3,36
16,4,36
16,5,36
16,6,36
16,7,36
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,23
16,22,23
16,23,23
16,24,23
16,25,36
16,26,36
16,27,36
16,28,23
16,29,23
16,30,23
16,31,23
16,32,27
16,33,25
16,34,27
16,35,23
16,36,23
16,37,23
16,38,23
16,39,23
16,40,23
16,41,27
16,42,27
16,43,27
16,44,27
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,24
16,55,24
16,56,24
16,57,24
16,58,24
16,59,24
16,60,24
16,61,36
16,62,24
16,63,24
16,64,24
16,65,24
16,66,24
16,67,36
16,68,24
16,69,36
16,70,36
16,71,36
16,72,23
16,73,23
16,74,36
16,75,36
16,76,23
16,77,23
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,23
16,87,36
16,88,36
16,89,36
16,90,36
16,91,23
16,92,23
16,93,23
16,94,23
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,23
16,102,23
16,103,23
16,104,23
16,105,23
16,106,23
16,107,23
16,108,23
16,109,23
16,110,23
16,111,24
16,112,24
16,113,24
16,114,24
16,115,24
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,23
16,125,23
16,126,36
16,127,23
17,0,23
17,1,23
17,2,36
17,3,36
17,4,36
17,5,23
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,23
17,21,27
17,22,27
17,23,27
17,24,23
17,25,23
17,26,23
17,27,23
17,28,23
17,29,23
17,30,23
17,31,27
17,32,27
17,33,27
17,34,27
17,35,23
17,36,23
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,27
17,44,23
17,45,23
17,46,24
17,47,24
17,48,36
17,49,36
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,24
17,57,24
17,58,24
17,59,24
17,60,24
17,61,36
17,62,36
17,63,24
17,64,24
17,65,24
17,66,24
17,67,36
17,68,36
17,69,36
17,70,24
17,71,24
17,72,36
17,73,23
17,74,23
17,75,36
17,76,23
17,77,23
17,78,23
17,79,36
17,80,23
17,81,23
17,82,36
17,83,23
17,84,23
17,85,23
17,86,23
17,87,23
17,88,36
17,89,36
17,90,36
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,32
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,23
17,106,23
17,107,23
17,108,23
17,109,23
17,110,23
17,111,23
17,112,24
17,113,24
17,114,24
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,23
17,125,23
17,126,23
17,127,23
18,0,23
18,1,23
18,2,23
18,3,36
18,4,36
18,5,23
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,23
18,14,23
18,15,23
18,16,23
18,17,23
18,18,23
18,19,23
18,20,23
18,21,36
18,22,27
18,23,27
18,24,23
18,25,23
18,26,23
