x,y,clc
0,0,12
0,1,12
0,2,23
0,3,23
0,4,41
0,5,12
0,6,12
0,7,12
0,8,23
0,9,18
0,10,18
0,11,18
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,25
0,18,23
0,19,23
0,20,23
0,21,25
0,22,21
0,23,23
0,24,23
0,25,23
0,26,21
0,27,21
0,28,21
0,29,23
0,30,25
0,31,25
0,32,25
0,33,25
0,34,18
0,35,29
0,36,23
0,37,23
0,38,25
0,39,29
0,40,21
0,41,21
0,42,25
0,43,25
0,44,25
0,45,25
0,46,12
0,47,21
0,48,21
0,49,21
0,50,25
0,51,25
0,52,21
0,53,21
0,54,21
0,55,21
0,56,23
0,57,23
0,58,23
0,59,25
0,60,23
0,61,23
0,62,23
0,63,25
0,64,23
0,65,23
0,66,7
0,67,18
0,68,21
0,69,25
0,70,12
0,71,12
0,72,12
0,73,2
0,74,2
0,75,2
0,76,2
0,77,12
0,78,12
0,79,12
0,80,12
0,81,20
0,82,20
0,83,12
0,84,12
0,85,12
0,86,12
0,87,21
0,88,21
0,89,21
0,90,21
0,91,21
0,92,23
0,93,23
0,94,23
0,95,25
0,96,25
0,97,18
0,98,18
0,99,18
0,100,18
0,101,21
0,102,21
0,103,24
0,104,18
0,105,18
0,106,21
0,107,21
0,108,23
0,109,23
0,110,23
0,111,23
0,112,25
0,113,23
0,114,23
0,115,25
0,116,23
0,117,23
0,118,24
0,119,24
0,120,25
0,121,25
0,122,25
0,123,24
0,124,24
0,125,24
0,126,24
0,127,25
1,0,12
1,1,12
1,2,12
1,3,23
1,4,23
1,5,12
1,6,12
1,7,21
1,8,23
1,9,23
1,10,12
1,11,2
1,12,23
1,13,23
1,14,23
1,15,29
1,16,29
1,17,25
1,18,25
1,19,25
1,20,25
1,21,21
1,22,23
1,23,23
1,24,23
1,25,23
1,26,21
1,27,21
1,28,21
1,29,24
1,30,23
1,31,25
1,32,25
1,33,25
1,34,25
1,35,29
1,36,23
1,37,29
1,38,29
1,39,29
1,40,21
1,41,21
1,42,25
1,43,25
1,44,25
1,45,25
1,46,21
1,47,21
1,48,18
1,49,23
1,50,23
1,51,12
1,52,18
1,53,29
1,54,12
1,55,12
1,56,12
1,57,23
1,58,23
1,59,23
1,60,23
1,61,23
1,62,23
1,63,18
1,64,23
1,65,23
1,66,7
1,67,7
1,68,25
1,69,25
1,70,12
1,71,12
1,72,12
1,73,2
1,74,4
1,75,20
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,21
1,83,12
1,84,12
1,85,12
1,86,12
1,87,23
1,88,21
1,89,12
1,90,12
1,91,12
1,92,23
1,93,23
1,94,21
1,95,21
1,96,25
1,97,25
1,98,25
1,99,25
1,100,18
1,101,2
1,102,2
