x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,23
0,12,2
0,13,2
0,14,2
0,15,20
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,2
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,4
0,39,12
0,40,2
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,15
0,50,15
0,51,21
0,52,12
0,53,12
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,18
0,60,23
0,61,12
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,2
0,94,2
0,95,2
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,2
0,114,2
0,115,2
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,3
0,126,3
0,127,20
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,2
1,14,2
1,15,2
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,2
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,21
1,34,2
1,35,2
1,36,12
1,37,12
1,38,12
1,39,12
1,40,2
1,41,12
1,42,12
1,43,12
1,44,16
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,2
1,51,21
1,52,12
1,53,23
1,54,23
1,55,23
1,56,23
1,57,23
1,58,23
1,59,18
1,60,12
1,61,12
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,12
1,85,12
1,86,12
1,87,21
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,2
1,95,2
1,96,2
1,97,12
1,98,12
1,99,3
1,100,12
1,101,12
1,102,12
