x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,12
0,5,12
0,6,23
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,23
0,14,23
0,15,12
0,16,21
0,17,21
0,18,21
0,19,21
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,21
0,26,21
0,27,21
0,28,12
0,29,12
0,30,12
0,31,12
0,32,17
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,20
0,40,20
0,41,20
0,42,20
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,17
0,49,17
0,50,17
0,51,20
0,52,20
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,19
0,59,20
0,60,12
0,61,23
0,62,12
0,63,12
0,64,19
0,65,19
0,66,19
0,67,19
0,68,19
0,69,2
1,0,12
1,1,23
1,2,23
1,3,23
1,4,12
1,5,12
1,6,12
1,7,23
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,21
1,17,21
1,18,12
1,19,12
1,20,23
1,21,23
1,22,12
1,23,12
1,24,21
1,25,21
1,26,21
1,27,21
1,28,12
1,29,12
1,30,12
1,31,12
1,32,17
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,20
1,41,20
1,42,20
1,43,20
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,17
1,51,20
1,52,20
1,53,20
1,54,20
1,55,20
1,56,20
1,57,20
1,58,20
1,59,20
1,60,12
1,61,20
1,62,20
1,63,19
1,64,19
1,65,1
1,66,1
1,67,19
2,0,23
2,1,23
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,23
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,21
2,18,21
2,19,12
2,20,23
2,21,20
2,22,12
2,23,12
2,24,21
2,25,21
2,26,21
2,27,21
2,28,21
2,29,12
2,30,12
2,31,20
2,32,17
2,33,17
2,34,17
2,35,17
2,36,17
2,37,17
2,38,17
2,39,17
2,40,20
2,41,20
2,42,17
2,43,17
2,44,17
2,45,17
2,46,17
2,47,17
2,48,17
2,49,17
2,50,17
2,51,17
2,52,20
2,53,20
2,54,20
2,55,20
2,56,20
2,57,20
2,58,20
2,59,19
2,60,12
2,61,20
2,62,19
2,63,19
2,64,19
2,65,1
2,66,1
2,67,19
3,0,23
3,1,23
3,2,23
3,3,23
3,4,12
3,5,23
3,6,23
3,7,12
3,8,12
3,9,12
3,10,23
3,11,23
3,12,12
3,13,12
3,14,12
3,15,20
3,16,12
3,17,12
3,18,12
3,19,12
3,20,20
3,21,20
3,22,12
3,23,12
3,24,23
3,25,23
3,26,12
3,27,21
3,28,21
3,29,20
3,30,20
3,31,20
3,32,17
3,33,17
3,34,17
3,35,17
3,36,17
3,37,17
3,38,17
3,39,17
3,40,17
3,41,20
3,42,17
3,43,17
3,44,17
3,45,17
3,46,17
3,47,17
3,48,17
3,49,17
3,50,17
3,51,17
3,52,17
3,53,20
3,54,20
3,55,20
3,56,20
3,57,20
3,58,19
3,59,19
3,60,20
3,61,19
3,62,19
3,63,19
3,64,19
3,65,1
3,66,1
3,67,19
4,0,12
4,1,12
4,2,12
4,3,12
4,4,23
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,23
4,14,23
4,15,20
4,16,12
4,17,12
4,18,12
4,19,21
4,20,21
4,21,21
4,22,17
4,23,23
4,24,12
4,25,12
4,26,12
4,27,20
4,28,12
4,29,12
4,30,20
4,31,12
4,32,17
4,33,17
4,34,17
4,35,17
4,36,17
4,37,17
4,38,17
4,39,17
4,40,17
4,41,17
4,42,20
4,43,17
4,44,17
4,45,17
4,46,17
4,47,17
4,48,17
4,49,17
4,50,17
4,51,17
4,52,20
4,53,20
4,54,17
4,55,17
4,56,20
4,57,17
4,58,20
4,59,20
4,60,20
4,61,19
4,62,19
