x,y,clc
0,0,24
0,1,24
0,2,24
0,3,25
0,4,25
0,5,25
0,6,25
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,25
0,15,25
0,16,29
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,36
0,33,25
0,34,25
0,35,25
0,36,25
0,37,29
0,38,24
0,39,25
0,40,24
0,41,29
0,42,29
0,43,29
0,44,29
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,29
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,41
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,24
0,74,25
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,25
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,25
0,90,25
0,91,24
0,92,12
0,93,24
0,94,24
0,95,12
0,96,24
0,97,24
0,98,12
0,99,12
0,100,21
0,101,21
0,102,21
0,103,21
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,21
0,110,21
0,111,21
0,112,21
0,113,21
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,25
1,4,25
1,5,25
1,6,25
1,7,24
1,8,24
1,9,25
1,10,29
1,11,29
1,12,24
1,13,24
1,14,25
1,15,25
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,36
1,23,36
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,36
1,31,36
1,32,36
1,33,25
1,34,25
1,35,25
1,36,25
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,29
1,43,29
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,12
1,73,12
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,29
1,82,24
1,83,29
1,84,24
1,85,24
1,86,29
1,87,24
1,88,24
1,89,25
1,90,25
1,91,25
1,92,24
1,93,24
1,94,24
1,95,24
1,96,36
1,97,36
1,98,12
1,99,12
1,100,12
1,101,21
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,21
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,25
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,25
2,5,25
2,6,24
2,7,24
2,8,21
2,9,25
2,10,24
2,11,24
2,12,24
2,13,24
2,14,25
2,15,25
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,36
2,23,36
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,36
2,32,25
2,33,25
2,34,25
2,35,25
2,36,25
2,37,24
2,38,24
2,39,24
2,40,24
2,41,25
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,12
2,73,12
2,74,12
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,29
2,83,29
2,84,25
2,85,24
2,86,24
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,24
2,93,24
2,94,29
2,95,24
2,96,24
2,97,36
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,24
2,107,24
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,21
2,114,21
2,115,12
2,116,12
2,117,12
2,118,25
2,119,25
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
