x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,36
0,5,32
0,6,32
0,7,32
0,8,23
0,9,23
0,10,23
0,11,23
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,27
0,60,27
0,61,27
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,27
0,68,23
0,69,27
0,70,27
0,71,27
0,72,27
0,73,27
0,74,27
0,75,27
0,76,27
0,77,32
0,78,27
0,79,23
0,80,39
0,81,39
0,82,39
0,83,39
0,84,39
0,85,39
0,86,27
0,87,23
0,88,31
0,89,31
0,90,31
0,91,31
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,32
0,101,32
0,102,32
0,103,31
0,104,32
0,105,31
0,106,31
0,107,31
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,32
0,116,27
0,117,27
0,118,27
0,119,32
0,120,32
0,121,32
0,122,32
0,123,31
0,124,32
0,125,32
0,126,32
0,127,32
1,0,32
1,1,32
1,2,32
1,3,32
1,4,23
1,5,36
1,6,36
1,7,36
1,8,23
1,9,23
1,10,23
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,32
1,20,32
1,21,32
1,22,32
1,23,32
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,32
1,31,32
1,32,32
1,33,32
1,34,32
1,35,32
1,36,32
1,37,32
1,38,32
1,39,32
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,31
1,49,31
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,27
1,68,23
1,69,23
1,70,27
1,71,27
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,32
1,79,27
1,80,39
1,81,39
1,82,39
1,83,39
1,84,39
1,87,27
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,31
1,103,31
1,104,32
1,105,32
1,106,32
1,107,32
1,108,31
1,109,31
1,110,31
1,111,31
1,112,32
1,113,32
1,114,32
1,115,32
1,116,27
1,117,27
1,118,27
1,119,32
1,120,31
1,121,31
1,122,32
1,123,32
1,124,27
1,125,27
1,126,32
1,127,32
2,0,32
2,1,32
2,2,32
2,3,32
2,4,23
2,5,36
2,6,36
2,7,32
2,8,23
2,9,23
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,31
2,50,31
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,27
2,59,27
2,60,32
2,61,32
2,62,32
