x,y,clc
2,6,32
2,7,12
2,8,12
2,9,12
2,10,32
2,11,32
2,12,32
2,13,12
2,14,2
2,15,1
2,16,12
2,17,12
2,18,12
2,19,17
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,17
2,29,12
2,30,12
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,23
2,37,23
2,38,23
2,39,29
2,40,12
2,41,21
2,42,17
2,43,17
2,44,20
2,45,20
2,46,20
2,47,12
2,48,12
2,49,2
2,50,17
2,51,17
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,28
2,61,28
2,62,12
2,63,12
2,64,12
2,65,29
2,66,17
2,67,29
2,68,29
2,69,12
2,70,26
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,17
2,77,21
2,78,25
2,79,17
2,80,21
2,81,12
2,82,12
2,83,21
2,84,21
2,85,21
2,86,20
2,87,20
2,88,24
2,89,24
2,90,25
2,91,25
2,92,25
2,93,25
2,94,12
2,95,12
2,96,12
2,97,12
2,98,20
2,99,25
2,100,17
2,101,17
2,102,25
2,103,25
2,104,25
2,105,17
2,106,17
2,107,17
2,108,2
3,0,12
3,1,12
3,2,12
3,3,32
3,4,32
3,5,32
3,6,32
3,7,32
3,8,12
3,9,32
3,10,32
3,11,32
3,12,12
3,13,12
3,14,2
3,15,2
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,28
3,33,28
3,34,28
3,35,16
3,36,17
3,37,32
3,38,12
3,39,21
3,40,20
3,41,21
3,42,20
3,43,20
3,44,20
3,45,20
3,46,20
3,47,12
3,48,2
3,49,17
3,50,17
3,51,17
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,28
3,61,12
3,62,12
3,63,12
3,64,12
3,65,23
3,66,12
3,67,26
3,68,12
3,69,12
3,70,29
3,71,29
3,72,25
3,73,25
3,74,17
3,75,17
3,76,21
3,77,20
3,78,17
3,79,17
3,80,21
3,81,21
3,82,30
3,83,20
3,84,20
3,85,20
3,86,20
3,87,20
3,88,24
3,89,24
3,90,25
3,91,25
3,92,25
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,20
3,99,20
3,100,25
3,101,17
3,102,17
3,103,25
3,104,17
3,105,17
3,106,17
3,107,2
4,0,12
4,1,12
4,2,12
4,3,24
4,4,12
4,5,12
4,6,12
4,7,32
4,8,32
4,9,32
4,10,12
4,11,12
4,12,24
4,13,12
4,14,12
4,15,20
4,16,24
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,21
4,23,21
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,17
4,37,12
4,38,12
4,39,21
4,40,20
4,41,12
4,42,12
4,43,20
4,44,20
4,45,12
4,46,29
4,47,3
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,26
4,69,12
4,70,12
4,71,29
4,72,12
4,73,12
4,74,12
4,75,15
4,76,12
4,77,12
4,78,20
4,79,20
4,80,20
4,81,19
4,82,19
4,83,12
4,84,12
4,85,28
4,86,25
4,87,25
4,88,19
4,89,19
4,90,25
4,91,25
4,92,18
4,93,18
4,94,18
4,95,28
4,96,24
4,97,20
4,98,20
4,99,20
4,100,17
4,101,21
4,102,17
4,103,20
4,104,20
4,105,20
5,0,12
5,1,24
5,2,24
5,3,24
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,24
5,12,24
5,13,12
5,14,12
5,15,12
5,16,24
5,17,12
5,18,12
5,19,12
5,20,12
5,21,20
5,22,21
5,23,21
5,24,12
5,25,12
5,26,12
5,27,21
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,17
5,37,17
5,38,17
5,39,21
5,40,12
5,41,23
5,42,12
5,43,12
5,44,12
5,45,12
5,46,29
5,47,29
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,28
5,66,12
5,67,12
5,68,26
5,69,29
5,70,26
5,71,26
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,20
5,80,20
5,81,28
5,82,12
5,83,15
5,84,12
5,85,28
5,86,28
5,87,18
5,88,19
5,89,19
5,90,29
5,91,25
5,92,32
5,93,18
5,94,28
5,95,28
5,96,20
5,97,20
5,98,20
5,99,21
5,100,17
5,101,17
5,102,20
5,103,20
5,104,20
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,20
6,22,20
6,23,21
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,32
6,33,32
6,34,12
6,35,12
6,36,23
6,37,17
6,38,17
6,39,20
6,40,12
6,41,23
6,42,12
6,43,12
6,44,12
6,45,13
6,46,13
6,47,29
6,48,12
6,49,21
6,50,21
6,51,21
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,28
6,64,12
6,65,12
6,66,12
6,67,12
6,68,29
6,69,29
6,70,26
6,71,28
6,72,26
6,73,12
6,74,12
6,75,12
6,76,15
6,77,12
6,78,32
6,79,20
6,80,28
6,81,28
6,82,30
6,83,15
6,84,12
6,85,28
6,86,28
6,87,28
6,88,19
6,89,19
6,90,29
6,91,29
6,92,32
6,93,28
6,94,28
6,95,20
6,96,20
6,97,12
6,98,25
6,99,17
6,100,17
6,101,17
6,102,20
6,103,20
7,0,29
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,24
7,10,24
7,11,12
7,12,12
7,13,21
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,20
7,23,20
7,24,20
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,32
7,33,32
7,34,12
7,35,12
7,36,23
7,37,23
7,38,17
7,39,20
7,40,20
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,29
7,47,20
7,48,12
7,49,12
7,50,21
7,51,21
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,28
7,64,12
7,65,12
7,66,12
7,67,12
7,68,26
7,69,26
7,70,26
7,71,28
7,72,26
7,73,15
7,74,15
7,75,15
7,76,15
7,77,12
7,78,32
7,79,32
7,80,20
7,81,28
7,82,30
7,83,15
7,84,12
7,85,12
7,86,28
7,87,15
7,88,12
7,89,15
7,90,19
7,91,19
7,92,19
7,93,28
7,94,28
7,95,20
7,96,17
7,97,17
7,98,17
7,99,25
7,100,17
7,101,20
7,102,20
7,103,20
8,0,29
8,1,29
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,24
8,21,29
8,22,20
8,23,20
8,24,20
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,20
8,31,20
8,32,20
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,23
8,39,23
8,40,20
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,29
8,48,20
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,1
8,67,2
8,68,12
8,69,12
8,70,26
8,71,26
8,72,26
8,73,26
8,74,26
8,75,12
8,76,15
8,77,15
8,78,15
8,79,15
8,80,15
8,81,12
8,82,15
8,83,15
8,84,15
8,85,15
8,86,15
8,87,15
8,88,12
8,89,12
8,90,12
8,91,21
8,92,2
8,93,21
8,94,21
8,95,20
8,96,17
8,97,20
8,98,25
8,99,25
8,100,17
8,101,17
8,102,21
8,103,24
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,24
9,18,12
9,19,12
9,20,24
9,21,12
9,22,12
9,23,21
9,24,20
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,23
9,39,23
9,40,23
9,41,12
9,42,12
9,43,12
9,44,20
9,45,12
9,46,29
9,47,29
9,48,20
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,17
9,66,28
9,67,2
9,68,17
9,69,28
9,70,28
9,71,28
9,72,26
9,73,12
9,74,26
9,75,12
9,76,15
9,77,21
9,78,21
9,79,15
9,80,15
9,81,15
9,82,15
9,83,15
9,84,15
9,85,15
9,86,15
9,87,15
9,88,15
9,89,12
9,90,12
9,91,17
9,92,2
9,93,21
9,94,21
9,95,17
9,96,17
9,97,20
9,98,20
9,99,17
9,100,17
9,101,12
9,102,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,21
10,14,21
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,24
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,20
10,38,20
10,39,20
10,40,12
10,41,12
10,42,12
10,43,12
10,44,17
10,45,20
10,46,29
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,29
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,17
10,65,17
10,66,2
10,67,2
10,68,17
10,69,28
10,70,28
10,71,32
10,72,26
10,73,26
10,74,12
10,75,12
10,76,21
10,77,21
10,78,12
10,79,12
10,80,15
10,81,15
10,82,15
10,83,15
10,84,15
10,85,15
10,86,15
10,87,20
10,88,20
10,89,20
10,90,17
10,91,17
10,92,17
10,93,21
10,94,17
10,95,17
10,96,17
10,97,17
10,98,17
10,99,17
10,100,12
10,101,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,29
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,19
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,20
11,38,20
11,39,20
11,40,12
11,41,12
11,42,12
11,43,12
11,44,17
11,45,20
11,46,20
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,29
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,17
11,65,17
11,66,29
11,67,29
11,68,17
11,69,28
11,70,28
11,72,28
11,73,26
11,74,12
11,75,12
11,76,28
11,77,28
11,78,28
11,79,12
11,80,15
11,81,20
11,82,20
11,83,20
11,84,15
11,85,20
11,86,20
11,87,20
11,88,20
11,89,20
11,90,20
11,91,17
11,92,17
11,93,17
11,94,17
11,95,17
11,96,17
11,97,17
11,98,17
11,99,12
11,100,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,12
12,17,12
12,18,24
12,19,24
12,20,7
12,21,29
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,17
12,29,12
12,30,12
12,31,12
12,32,21
12,33,21
12,34,12
12,35,12
12,36,21
12,37,21
12,38,20
12,39,23
12,40,12
12,41,12
12,42,28
12,43,28
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,28
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,17
12,64,12
12,65,17
12,66,17
12,67,17
12,69,28
12,70,28
12,73,29
12,74,12
12,75,12
12,76,12
12,77,26
12,78,21
12,79,21
12,80,26
12,81,26
12,82,28
12,83,28
12,84,20
12,85,30
12,86,17
12,87,17
12,88,20
12,89,20
12,90,20
12,91,17
12,92,17
12,93,17
12,94,17
12,95,17
12,96,17
12,97,12
12,98,12
12,99,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,41
13,9,41
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,12
13,20,7
13,21,29
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,17
13,29,17
13,30,19
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,23
13,37,20
13,38,12
13,39,23
13,40,12
13,41,23
13,42,20
13,43,20
13,44,20
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,17
13,54,28
13,55,21
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,17
13,67,17
13,68,12
13,69,12
13,70,28
13,71,28
13,73,29
13,74,12
13,75,12
13,76,26
13,77,26
13,78,12
13,79,21
13,80,15
13,81,15
13,82,12
13,83,28
13,84,20
13,85,20
13,86,17
13,87,17
13,88,20
13,89,20
13,90,17
13,91,17
13,92,20
13,93,20
13,94,20
13,95,20
13,96,12
13,97,12
13,98,12
13,99,12
14,0,12
14,1,12
14,2,32
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,41
14,9,41
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,29
14,16,12
14,17,12
14,18,21
14,19,21
14,20,24
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,24
14,27,12
14,28,17
14,29,12
14,30,12
14,31,19
14,32,12
14,33,12
14,34,12
14,35,12
14,36,23
14,37,12
14,38,12
14,39,23
14,40,12
14,41,23
14,42,20
14,43,20
14,44,17
14,45,17
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,17
14,53,17
14,54,21
14,55,21
14,56,12
14,57,28
14,58,28
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,16
14,67,16
14,68,12
14,69,12
14,70,12
14,71,28
14,73,32
14,74,12
14,75,12
14,76,32
14,77,32
14,78,12
14,79,26
14,80,28
14,81,19
14,82,12
14,83,26
14,84,20
14,85,20
14,86,20
14,87,17
14,88,20
14,89,20
14,90,17
14,91,17
14,92,12
14,93,12
14,94,20
14,95,12
14,96,21
14,97,20
14,98,21
14,99,20
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,41
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,21
15,19,21
15,20,24
15,21,12
15,22,24
15,23,24
15,24,12
15,25,12
15,26,24
15,27,17
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,20
15,34,20
15,35,23
15,36,16
15,37,16
15,38,12
15,39,16
15,40,17
15,41,20
15,42,20
15,43,20
15,44,17
15,45,17
15,46,17
15,47,20
15,48,12
15,49,29
15,50,12
15,51,12
15,52,12
15,53,19
15,54,21
15,55,21
15,56,12
15,57,28
15,58,28
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,28
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,73,32
15,74,32
15,75,28
15,76,32
15,77,32
15,78,26
15,79,26
15,80,28
15,81,19
15,82,12
15,83,12
15,84,20
15,85,20
15,86,20
15,87,17
15,88,17
15,89,17
15,90,17
15,91,17
15,92,17
15,93,12
15,94,12
15,95,12
15,96,20
15,97,20
15,98,20
15,99,20
16,0,17
16,1,12
16,2,12
16,3,12
16,4,24
16,5,12
16,6,12
16,7,12
16,8,20
16,9,20
16,10,20
16,11,20
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,23
16,25,23
16,26,12
16,27,17
16,28,17
16,29,17
16,30,23
16,31,12
16,32,12
16,33,20
16,34,20
16,35,23
16,36,12
16,37,16
16,38,16
16,39,16
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,21
16,46,21
16,47,20
16,48,13
16,49,13
16,50,13
16,51,29
16,52,12
16,53,19
16,54,19
16,55,17
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,28
16,62,28
16,63,20
16,64,20
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,19
16,71,28
16,72,32
16,76,26
16,77,26
16,78,2
16,79,19
16,80,12
16,81,12
16,82,15
16,83,26
16,84,15
16,85,15
16,86,3
16,87,3
16,88,17
16,89,17
16,90,2
16,91,19
16,92,19
16,93,17
16,94,21
16,95,21
16,96,12
16,97,17
16,98,17
16,99,24
17,0,17
17,1,17
17,2,12
17,3,17
17,4,17
17,5,12
17,6,12
17,7,12
17,8,20
17,9,20
17,10,20
17,11,20
17,12,12
17,13,12
17,14,12
17,15,23
17,16,12
17,17,12
17,18,12
17,19,28
17,20,12
17,21,12
17,22,12
17,23,23
17,24,23
17,25,23
17,26,23
17,27,12
17,28,17
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,3
17,35,3
17,36,12
17,37,12
17,38,16
17,39,20
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,13
17,49,13
17,50,13
17,51,13
17,52,12
17,53,12
17,54,19
17,55,17
17,56,12
17,57,20
17,58,20
17,59,20
17,60,12
17,61,12
17,62,28
17,63,12
17,64,20
17,65,2
17,66,12
17,67,12
17,68,12
17,69,12
17,70,2
17,71,19
17,72,32
17,73,32
17,76,2
17,77,2
17,78,2
17,79,2
17,80,15
17,81,15
17,82,15
17,83,15
17,84,15
17,85,15
17,86,3
17,87,3
17,88,17
17,89,2
17,90,2
17,91,2
17,92,17
17,93,17
17,94,12
17,95,12
17,96,12
17,97,17
17,98,21
18,0,17
18,1,17
18,2,17
18,3,17
18,4,20
18,5,20
18,6,12
18,7,6
18,8,6
18,9,6
18,10,12
18,11,12
18,12,12
18,13,18
18,14,23
18,15,23
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,2
18,22,29
18,23,29
18,24,23
18,25,23
18,26,23
18,27,12
18,28,17
18,29,12
18,30,12
18,31,12
18,32,3
18,33,3
18,34,3
18,35,3
18,36,3
18,37,20
18,38,20
18,39,12
18,40,20
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,13
18,49,13
18,50,13
18,51,13
18,52,12
18,53,12
18,54,12
18,55,17
18,56,12
18,57,12
18,58,20
18,59,20
18,60,12
18,61,12
18,62,12
18,63,12
18,64,2
18,65,2
18,66,2
18,70,2
18,72,29
18,80,19
18,81,15
18,82,15
18,83,15
18,84,15
18,85,15
18,86,15
18,87,12
18,88,12
18,89,2
18,90,2
18,91,2
18,92,2
18,93,12
18,94,12
18,95,12
18,96,17
18,97,17
18,98,17
19,0,17
19,1,17
19,2,17
19,3,3
19,4,20
19,5,12
19,6,6
19,7,6
19,8,6
19,9,6
19,10,12
19,11,12
19,12,18
19,13,18
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,12
19,21,2
19,22,29
19,23,29
19,24,12
19,25,12
19,26,23
19,27,12
19,28,17
19,29,3
19,30,12
19,31,12
19,32,3
19,33,3
19,34,3
19,35,3
19,36,3
19,37,20
19,38,20
19,39,20
19,40,12
19,41,12
19,42,12
19,43,12
19,44,20
19,45,20
19,46,20
19,47,20
19,48,13
19,49,13
19,50,13
19,51,13
19,52,12
19,53,12
19,54,12
19,55,17
19,56,17
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,2
19,82,15
19,83,15
19,84,15
19,85,15
19,86,29
19,87,20
19,88,20
19,89,20
19,90,1
19,91,1
19,92,20
19,93,12
19,94,12
19,95,19
19,96,12
19,97,12
20,0,1
20,1,17
20,2,17
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,29
20,12,12
20,13,12
20,14,12
20,15,12
20,16,12
20,17,12
20,18,12
20,19,12
20,20,20
20,21,12
20,22,12
20,23,12
20,24,3
20,25,3
20,26,3
20,27,12
20,28,17
20,29,12
20,30,12
20,31,12
20,32,3
20,33,3
20,34,3
20,35,3
20,36,3
20,37,20
20,38,12
20,39,20
20,40,12
20,41,12
20,42,12
20,43,20
20,44,20
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,12
20,51,20
20,52,20
20,53,12
20,54,12
20,55,16
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,2
20,90,1
20,91,1
20,92,2
20,93,20
20,94,20
20,95,12
20,96,12
20,97,24
21,0,1
21,1,17
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,12
21,10,12
21,11,12
21,12,21
21,13,12
21,14,12
21,15,24
21,16,12
21,17,12
21,18,23
21,19,12
21,20,20
21,21,12
21,22,12
21,23,2
21,24,12
21,25,1
21,26,1
21,27,12
21,28,3
21,29,12
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
21,36,20
21,37,20
21,38,20
21,39,20
21,40,12
21,41,12
21,42,12
21,43,20
21,44,20
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,20
21,53,12
21,54,12
21,55,16
21,56,12
21,57,12
21,58,24
21,59,24
21,92,2
21,93,20
21,94,20
21,95,20
21,96,12
21,97,3
22,0,1
22,1,17
22,2,2
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,29
22,11,12
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,12
22,19,20
22,20,12
22,21,12
22,22,12
22,23,2
22,24,12
22,25,2
22,26,2
22,27,1
22,28,3
22,29,3
22,30,3
22,40,12
22,41,12
22,42,12
22,43,20
22,44,20
22,45,12
22,46,12
22,47,12
22,48,12
22,49,12
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,12
22,57,12
22,58,24
22,59,24
22,95,20
22,96,12
22,97,3
23,0,17
23,1,17
23,2,2
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,12
23,9,21
23,10,29
23,11,12
23,12,12
23,13,12
23,14,12
23,15,21
23,16,12
23,17,12
23,18,12
23,19,20
23,20,12
23,21,12
23,22,12
23,23,2
23,24,12
23,25,2
23,26,2
23,27,1
23,28,1
23,44,20
23,46,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
23,57,12
23,58,24
23,96,24
23,97,12
24,0,17
24,1,17
24,2,12
24,3,12
24,4,12
24,5,12
24,6,12
24,7,12
24,8,12
24,9,12
24,10,29
24,11,12
24,12,12
24,13,12
24,14,12
24,15,21
24,16,32
24,17,12
24,18,12
24,19,2
24,20,2
24,21,2
24,22,12
24,23,12
24,24,12
24,25,32
24,26,1
24,27,1
24,49,24
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,29
24,56,12
25,0,17
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,12
25,9,12
25,10,29
25,11,12
25,12,12
25,13,12
25,14,12
25,15,12
25,16,12
25,17,12
25,18,32
25,19,32
25,20,12
25,21,12
25,22,2
25,23,12
25,24,32
25,25,32
25,26,1
25,27,1
25,52,12
25,53,12
25,54,29
25,55,29
26,0,20
26,1,17
