x,y,clc
0,82,25
0,83,25
0,85,24
0,101,24
0,102,24
0,113,24
0,114,24
0,116,25
0,117,21
0,118,21
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,21
0,127,25
1,83,25
1,84,24
1,85,24
1,86,24
1,87,25
1,101,24
1,112,24
1,113,24
1,114,24
1,115,25
1,116,21
1,117,21
1,118,21
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,21
1,125,21
1,126,25
1,127,25
2,32,24
2,83,25
2,84,25
2,85,24
2,86,24
2,87,24
2,94,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,25
2,116,21
2,117,21
2,118,24
2,119,24
2,120,24
2,121,24
2,122,21
2,123,21
2,124,21
2,125,21
2,126,25
2,127,25
3,32,24
3,76,5
3,77,5
3,83,25
3,84,25
3,85,25
3,86,25
3,87,24
3,93,24
3,104,25
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,25
3,117,21
3,118,24
3,119,24
3,120,24
3,121,21
3,122,21
3,123,24
3,124,21
3,125,21
3,126,25
3,127,25
4,31,25
4,57,25
4,76,5
4,77,5
4,83,25
4,84,25
4,85,25
4,86,25
4,87,25
4,113,21
4,114,24
4,115,24
4,116,25
4,117,24
4,118,24
4,119,25
4,120,21
4,121,24
4,122,24
4,123,24
4,124,25
4,125,25
4,126,25
4,127,29
5,29,24
5,73,11
5,74,11
5,76,5
5,77,5
5,78,5
5,83,25
5,84,25
5,85,25
5,86,25
5,92,24
5,99,24
5,100,37
5,101,24
5,102,24
5,103,24
5,107,24
5,112,25
5,113,21
5,114,24
5,115,24
5,116,25
5,117,24
5,118,24
5,119,25
5,120,24
5,121,24
5,122,25
5,123,24
5,124,24
5,125,24
5,126,25
5,127,25
6,1,25
6,27,24
6,28,24
6,29,24
6,57,24
6,72,11
6,73,11
6,74,11
6,75,11
6,76,5
6,77,5
6,78,3
6,84,25
6,85,25
6,86,25
6,92,24
6,97,24
6,98,24
6,99,37
6,100,37
6,101,24
6,102,24
6,103,24
6,104,25
6,105,25
6,106,25
6,107,24
6,111,24
6,112,25
6,113,24
6,114,24
6,115,25
6,116,24
6,117,24
6,118,24
6,119,25
6,120,25
6,121,25
6,122,25
6,123,25
6,124,24
6,125,24
6,126,24
6,127,25
7,26,24
7,27,24
7,34,25
7,35,25
7,40,25
7,56,25
7,57,25
7,72,11
7,73,11
7,74,2
7,75,2
7,76,3
7,77,3
7,78,3
7,79,3
7,85,25
7,86,25
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,35
7,102,35
7,103,24
7,104,21
7,105,25
7,106,25
7,107,25
7,110,24
7,111,24
7,112,25
7,113,25
7,114,24
7,115,25
7,116,25
7,117,24
7,118,24
7,119,25
7,120,24
7,121,25
7,122,25
7,123,21
7,124,24
7,125,24
7,126,24
7,127,24
8,40,25
8,41,25
8,55,24
8,56,24
8,57,24
8,58,24
8,72,24
8,73,2
8,74,2
8,75,25
8,76,25
8,77,3
8,86,24
8,95,24
8,96,24
8,97,21
8,98,35
8,99,35
8,100,35
8,101,24
8,102,24
8,103,24
8,104,24
8,105,24
8,106,24
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,24
8,115,24
8,116,25
8,117,25
8,118,24
8,119,24
8,120,24
8,121,21
8,122,24
8,123,24
8,124,12
8,125,25
8,126,29
8,127,29
9,33,25
9,39,24
9,41,25
9,56,25
9,57,24
9,58,24
9,71,30
9,72,24
9,73,2
9,74,2
9,75,25
9,76,25
9,85,25
9,92,24
