x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,2
0,16,12
0,17,12
0,18,12
0,19,3
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,21
0,33,21
0,34,3
0,35,3
0,36,4
0,37,20
0,38,20
0,39,2
0,40,2
0,41,2
0,42,12
0,43,12
0,44,20
0,45,23
0,46,23
0,47,23
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,21
0,56,12
0,57,12
0,58,12
0,59,2
0,60,2
0,61,21
0,62,21
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,2
0,72,2
0,73,2
0,74,20
0,75,20
0,76,2
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,20
0,85,20
0,86,12
0,87,2
0,88,2
0,89,2
0,90,2
0,91,2
0,92,2
0,93,12
0,94,12
0,95,3
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,2
0,113,12
0,114,12
0,115,12
0,116,20
0,117,2
0,118,2
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,2
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,3
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,3
1,34,3
1,35,3
1,36,4
1,37,20
1,38,40
1,39,2
1,40,2
1,41,2
1,42,2
1,43,12
1,44,20
1,45,23
1,46,23
1,47,23
1,48,12
1,49,12
1,50,12
1,51,21
1,52,18
1,53,18
1,54,12
1,55,12
1,56,21
1,57,12
1,58,12
1,59,12
1,60,2
1,61,21
1,62,21
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,2
1,70,2
1,71,2
1,72,2
1,73,16
1,74,16
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,2
1,89,2
1,90,2
1,91,2
1,92,2
1,93,3
1,94,3
1,95,3
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
