x,y,clc
2,81,25
2,82,25
2,104,25
2,110,25
3,0,12
3,1,12
3,2,12
3,3,2
3,4,3
3,5,3
3,6,2
3,7,12
3,8,2
3,9,2
3,10,24
3,11,24
3,12,12
3,13,12
3,14,12
3,15,25
3,16,25
3,17,25
3,18,12
3,19,12
3,20,21
3,21,12
3,22,12
3,23,12
3,24,12
3,25,21
3,26,21
3,27,24
3,28,24
3,29,24
3,30,25
3,31,25
3,32,25
3,33,25
3,34,25
3,35,25
3,36,12
3,37,21
3,38,21
3,39,21
3,40,25
3,41,12
3,42,12
3,43,24
3,44,25
3,45,25
3,46,25
3,47,25
3,48,25
3,49,25
3,50,25
3,51,25
3,52,25
3,53,29
3,54,25
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,25
3,61,25
3,62,25
3,69,25
3,70,21
3,71,25
3,72,25
3,73,25
3,75,25
3,76,25
3,77,25
3,78,24
3,79,25
3,80,25
3,81,25
3,104,24
3,113,25
3,114,25
3,116,24
3,117,25
3,118,25
4,0,12
4,1,12
4,2,12
4,3,2
4,4,2
4,5,2
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,21
4,13,25
4,14,25
4,15,25
4,16,21
4,17,21
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,25
4,28,25
4,29,25
4,30,25
4,31,25
4,32,12
4,33,12
4,34,12
4,35,21
4,36,25
4,37,25
4,38,25
4,39,25
4,40,12
4,41,12
4,42,25
4,43,25
4,44,25
4,45,29
4,46,25
4,47,25
4,48,25
4,49,25
4,50,25
4,51,25
4,52,25
4,53,25
4,54,25
4,55,25
4,56,25
4,57,25
4,58,25
4,59,25
4,60,25
4,61,29
4,62,25
4,63,25
4,69,25
4,70,25
4,71,25
4,72,25
4,73,25
4,76,25
4,77,29
4,78,29
4,79,25
4,80,25
4,81,25
4,82,25
4,83,25
4,95,25
4,112,25
4,113,24
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
5,0,12
5,1,12
5,2,12
5,3,2
5,4,2
5,5,2
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,21
5,12,21
5,13,25
5,14,25
5,15,25
5,16,25
5,17,21
5,18,12
5,19,12
5,20,12
5,21,25
5,22,25
5,23,25
5,24,2
5,25,12
5,26,25
5,27,25
5,28,25
5,29,25
5,30,25
5,31,12
5,32,12
5,33,12
5,34,21
5,35,12
5,36,25
5,37,25
5,38,25
5,39,25
5,40,12
5,41,12
5,42,25
5,43,25
5,44,25
5,45,29
5,46,29
5,47,25
5,48,25
5,49,25
5,50,25
5,51,25
5,52,24
5,53,24
5,54,25
5,55,25
5,56,25
5,57,25
5,58,24
5,59,25
5,60,24
5,61,24
5,62,25
5,63,25
5,64,29
5,68,25
5,69,25
5,70,25
5,71,21
5,72,25
5,76,25
5,77,24
5,78,29
5,79,25
5,80,25
5,81,25
5,82,25
5,95,25
5,111,25
5,112,25
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,25
6,0,12
6,1,12
6,2,12
6,3,12
6,4,2
6,5,2
6,6,2
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,25
6,13,25
6,14,25
6,15,25
6,16,25
6,17,25
6,18,24
6,19,12
6,20,12
6,21,25
6,22,25
6,23,25
6,24,2
6,25,12
6,26,12
6,27,25
6,28,25
6,29,25
6,30,25
6,31,25
6,32,12
6,33,12
6,34,21
6,35,12
6,36,25
6,37,25
6,38,25
6,39,25
6,40,12
6,41,25
6,42,25
6,43,24
6,44,25
6,45,29
6,46,29
6,47,25
6,48,25
6,49,25
6,50,12
6,51,12
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,29
6,58,29
6,59,25
6,60,24
6,61,24
6,62,25
6,63,25
6,64,29
6,69,25
6,70,25
6,72,25
6,75,25
6,76,25
6,77,24
6,78,25
6,79,25
6,80,25
6,81,25
6,82,25
6,83,25
6,110,25
6,111,25
6,112,25
6,113,25
6,114,25
6,115,25
6,116,25
6,117,25
6,118,25
7,0,12
7,1,12
7,2,2
7,3,12
7,4,2
7,5,2
7,6,2
7,7,2
7,8,12
7,9,12
7,10,12
7,11,21
7,12,25
7,13,25
7,14,25
7,15,25
7,16,25
7,17,25
7,18,24
7,19,12
7,20,29
7,21,25
7,22,25
7,23,25
7,24,2
7,25,12
7,26,12
7,27,12
7,28,24
7,29,24
7,30,25
7,31,25
7,32,12
7,33,12
7,34,12
7,35,12
7,36,25
7,37,25
7,38,25
7,39,12
7,40,12
7,41,12
7,42,25
7,43,24
7,44,25
7,45,25
7,46,25
7,47,25
7,48,25
7,49,25
7,50,12
7,51,12
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,29
7,58,24
7,59,24
7,60,24
7,61,24
7,62,25
7,63,25
7,64,29
7,65,29
7,74,25
7,75,25
7,76,25
7,77,25
7,78,25
7,79,25
7,80,25
7,81,25
7,82,25
7,83,25
7,108,25
7,109,25
7,110,25
7,111,25
7,112,25
7,113,25
7,114,25
7,115,25
7,116,25
7,117,25
7,118,24
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,3
8,9,12
8,10,12
8,11,21
8,12,21
8,13,21
8,14,25
8,15,25
8,16,25
8,17,25
8,18,25
8,19,12
8,20,12
8,21,12
8,22,12
8,23,2
8,24,2
8,25,12
8,26,2
8,27,2
8,28,25
8,29,25
8,30,25
8,31,24
8,32,25
8,33,12
8,34,12
8,35,24
8,36,25
8,37,25
8,38,25
8,39,25
8,40,12
8,41,24
8,42,24
8,43,24
8,44,24
8,45,29
8,46,25
8,47,25
8,48,25
8,49,29
8,50,25
8,51,25
8,52,25
8,53,25
8,54,24
8,55,24
8,56,25
8,57,25
8,58,25
8,59,25
8,60,24
8,61,21
8,62,25
8,63,25
8,64,29
8,65,29
8,73,25
8,74,25
8,75,25
8,76,25
8,77,25
8,78,25
8,79,25
8,80,25
8,81,25
8,107,25
8,108,25
8,109,25
8,110,25
8,111,25
8,112,25
8,113,25
8,114,25
8,115,25
8,116,25
8,117,25
8,118,24
8,119,24
9,0,12
9,1,21
9,2,21
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,21
9,13,21
9,14,25
9,15,25
9,16,25
9,17,25
9,18,24
9,19,12
9,20,12
9,21,12
9,22,2
9,23,2
9,24,2
9,25,12
9,26,2
9,27,25
9,28,24
9,29,24
9,30,24
9,31,24
9,32,25
9,33,12
9,34,12
9,35,24
9,36,25
9,37,25
9,38,21
9,39,21
9,40,24
9,41,24
9,42,24
9,43,25
9,44,29
9,45,29
9,46,29
9,47,29
9,48,12
9,49,12
9,50,25
9,51,25
9,52,25
9,53,25
9,54,29
9,55,29
9,56,25
9,57,12
9,58,12
9,59,12
9,60,21
9,61,12
9,62,25
9,63,25
9,64,37
9,68,25
9,73,25
9,74,25
9,75,25
9,76,25
9,77,25
9,78,25
9,79,25
9,80,25
9,81,25
9,82,25
9,83,25
9,84,25
9,85,25
9,86,25
9,87,25
9,104,24
9,105,24
9,106,25
9,107,25
9,108,12
9,109,24
9,110,24
9,111,24
9,112,25
9,113,25
9,114,25
9,115,25
9,116,25
9,117,25
9,118,24
9,119,24
10,0,12
10,1,21
10,2,21
10,3,21
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,21
10,13,21
10,14,25
10,15,25
10,16,25
10,17,25
10,18,24
10,19,12
10,20,12
10,21,12
10,22,2
10,23,2
10,24,12
10,25,12
10,26,12
10,27,25
10,28,12
10,29,24
10,30,24
10,31,24
10,32,21
10,33,12
10,34,12
10,35,12
10,36,29
10,37,25
10,38,25
10,39,25
10,40,24
10,41,24
10,42,24
10,43,25
10,44,29
10,45,29
10,46,29
10,47,36
10,48,12
10,49,25
10,50,25
10,51,25
10,52,29
10,53,24
10,54,24
10,55,24
10,56,24
10,57,25
10,58,12
10,59,25
10,60,12
10,61,12
10,62,29
10,63,29
10,64,37
10,65,25
10,66,25
10,67,25
10,68,25
10,69,25
10,73,25
10,74,25
10,75,21
10,76,21
10,77,25
10,78,25
10,79,25
10,80,25
10,81,25
10,82,25
10,83,25
10,84,25
10,85,25
10,86,25
10,87,25
10,88,25
10,89,25
10,104,24
10,105,25
10,106,25
10,107,12
10,108,24
10,109,24
10,110,24
10,111,24
10,112,25
10,113,25
10,114,29
10,115,25
10,116,25
10,117,25
10,118,24
10,119,24
10,120,24
10,125,25
10,126,25
10,127,25
11,0,12
11,1,21
11,2,21
11,3,21
11,4,12
11,5,12
11,6,21
11,7,21
11,8,12
11,9,21
11,10,12
11,11,12
11,12,12
11,13,21
11,14,21
11,15,12
11,16,25
11,17,25
11,18,21
11,19,21
11,20,12
11,21,2
11,22,2
11,23,2
11,24,12
11,25,12
11,26,12
11,27,21
11,28,12
11,29,12
11,30,12
11,31,25
11,32,21
11,33,12
11,34,12
11,35,12
11,36,25
11,37,25
11,38,25
11,39,25
11,40,24
11,41,24
11,42,25
11,43,25
11,44,29
11,45,25
11,46,25
11,47,36
11,48,25
11,49,25
11,50,25
11,51,24
11,52,25
11,53,24
11,54,24
11,55,24
11,56,24
11,57,25
11,58,25
11,59,25
11,60,25
11,61,25
11,62,25
11,63,25
11,64,25
11,65,25
11,66,25
11,67,25
11,68,25
11,69,25
11,70,25
11,74,25
11,75,25
11,76,21
11,77,25
11,78,25
11,79,29
11,80,25
11,81,25
11,82,25
11,83,25
11,84,25
11,85,25
11,86,25
11,87,25
11,103,24
11,105,25
11,106,25
11,107,21
11,108,24
11,109,24
11,110,25
11,111,25
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,24
11,120,24
11,124,24
11,125,24
11,126,25
11,127,25
12,0,21
12,1,12
12,2,12
12,3,21
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,21
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,21
12,17,12
12,18,12
12,19,12
12,20,12
12,21,12
12,22,21
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,25
12,29,25
12,30,12
12,31,25
12,32,12
12,33,21
12,34,25
12,35,25
12,36,25
12,37,25
12,38,25
12,39,25
12,40,12
12,41,21
12,42,12
12,43,25
12,44,25
12,45,25
12,46,24
12,47,12
12,48,12
12,49,12
12,50,12
12,51,21
12,52,25
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,25
12,63,25
12,64,25
12,65,25
12,66,21
12,67,25
12,68,25
12,69,37
12,72,25
12,73,25
12,74,25
12,76,25
12,77,29
12,80,25
12,81,25
12,82,24
12,83,24
12,84,25
12,85,25
12,105,21
12,106,21
12,107,21
12,108,12
12,109,12
12,110,25
12,111,25
12,112,25
12,113,25
12,114,25
12,115,25
12,116,25
12,117,25
12,118,29
12,119,29
12,123,25
12,124,25
12,125,25
12,126,29
12,127,25
13,0,21
13,1,21
13,2,12
13,3,12
13,4,12
13,5,21
13,6,21
13,7,12
13,8,12
13,9,21
13,10,21
13,11,12
13,12,2
13,13,2
13,14,2
13,15,2
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,21
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,25
13,29,25
13,30,25
13,31,25
13,32,25
13,33,21
13,34,25
13,35,25
13,36,25
13,37,25
13,38,25
13,39,25
13,40,12
13,41,12
13,42,12
13,43,12
13,44,21
13,45,25
13,46,25
13,47,24
13,48,25
13,49,25
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,21
13,61,25
13,62,25
13,63,25
13,64,25
13,65,25
13,66,21
13,67,21
13,68,25
13,69,37
13,70,37
13,72,25
13,73,25
13,76,25
13,105,2
13,106,29
13,107,29
13,108,12
13,109,25
13,110,25
13,111,25
13,112,25
13,113,25
13,114,25
13,115,25
13,116,25
13,117,29
13,118,12
13,119,3
13,122,25
13,123,25
13,124,29
13,125,29
13,126,25
13,127,25
14,0,12
14,1,21
14,2,21
14,3,12
14,4,21
14,5,21
14,6,21
14,7,29
14,8,12
14,9,25
14,10,21
14,11,12
14,12,2
14,13,2
14,14,21
14,15,12
14,16,12
14,17,12
14,18,21
14,19,21
14,20,25
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,25
14,29,25
14,30,25
14,31,25
14,32,25
14,33,12
14,34,12
14,35,25
14,36,25
14,37,25
14,38,25
14,39,25
14,40,12
14,41,12
14,42,12
14,43,12
14,44,21
14,45,25
14,46,25
14,47,24
14,48,25
14,49,25
14,50,12
14,51,12
14,52,12
14,53,12
14,54,21
14,55,25
14,56,12
14,57,25
14,58,25
14,59,12
14,60,21
14,61,12
14,62,25
14,63,25
14,64,25
14,65,21
14,66,21
14,67,21
14,68,37
14,69,37
14,70,37
14,71,37
14,73,25
14,74,25
14,75,25
14,104,25
14,105,2
14,106,29
14,107,29
14,108,12
14,109,25
14,110,25
14,111,25
14,112,25
14,113,25
14,114,25
14,115,25
14,116,29
14,117,3
14,118,3
14,119,3
14,120,25
14,121,25
14,122,29
14,123,25
14,124,25
14,125,29
14,126,25
14,127,25
15,0,21
15,1,21
15,2,21
15,3,12
15,4,21
15,5,21
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,12
15,12,2
15,13,3
15,14,3
15,15,12
15,16,21
15,17,12
15,18,12
15,19,25
15,20,25
15,21,12
15,22,12
15,23,12
15,24,25
15,25,25
15,26,25
15,27,12
15,28,12
15,29,12
15,30,12
15,31,25
15,32,21
15,33,12
15,34,12
15,35,25
15,36,25
15,37,25
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,25
15,47,21
15,48,21
15,49,12
15,50,12
15,51,12
15,52,29
15,53,29
15,54,29
15,55,25
15,56,24
15,57,25
15,58,25
15,59,25
15,60,21
15,61,12
15,62,21
15,63,25
15,64,25
15,65,29
15,66,21
15,67,21
15,68,37
15,69,37
15,70,37
15,71,24
15,72,25
15,73,25
15,74,25
15,75,25
15,76,25
15,77,25
15,78,25
15,79,25
15,100,24
15,101,24
15,102,24
15,103,24
15,104,25
15,105,21
15,106,21
15,107,12
15,108,12
15,109,12
15,110,25
15,111,25
15,112,25
15,113,25
15,114,25
15,115,25
15,116,3
15,117,3
15,120,25
15,121,25
15,122,25
15,123,25
15,124,24
15,125,24
15,126,25
15,127,25
16,0,12
16,1,12
16,2,12
16,3,21
16,4,12
16,5,25
16,6,25
16,7,25
16,8,25
16,9,25
16,10,25
16,11,25
16,12,12
16,13,2
16,14,2
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,25
16,21,25
16,22,25
16,23,25
16,24,12
16,25,25
16,26,25
16,27,12
16,28,12
16,29,25
16,30,25
16,31,25
16,32,25
16,33,25
16,34,25
16,35,25
16,36,29
16,37,25
16,38,25
16,39,12
16,40,25
16,41,21
16,42,21
16,43,21
16,44,24
16,45,12
16,46,12
16,47,12
16,48,21
16,49,21
16,50,21
16,51,25
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,25
16,58,21
16,59,21
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,29
16,66,25
16,67,21
16,68,12
16,69,21
16,70,21
16,71,21
16,72,12
16,73,25
16,74,25
16,75,25
16,76,25
16,77,25
16,78,25
16,79,25
16,100,25
16,101,25
16,102,25
16,103,25
16,104,25
16,105,21
16,106,25
16,107,25
16,108,29
16,109,25
16,110,25
16,111,25
16,112,25
16,113,3
16,114,21
16,115,21
16,119,25
16,120,25
16,121,25
16,122,21
16,123,21
16,124,21
16,125,21
16,126,25
16,127,25
17,0,12
17,1,21
17,2,21
17,3,12
17,4,25
17,5,25
17,6,25
17,7,25
17,8,25
17,9,25
17,10,25
17,11,25
17,12,2
17,13,2
17,14,2
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,25
17,21,25
17,22,25
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,21
17,30,21
17,31,25
17,32,25
17,33,25
17,34,25
17,35,25
17,36,29
17,37,25
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,21
17,44,24
17,45,21
17,46,12
17,47,12
17,48,24
17,49,25
17,50,25
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,12
17,58,21
17,59,21
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,25
17,67,25
17,68,12
17,69,12
17,70,21
17,71,21
17,72,12
17,73,25
17,74,25
17,75,25
17,76,21
17,77,25
17,78,25
17,79,25
17,80,25
17,81,25
17,82,25
17,100,24
17,101,24
17,102,25
17,103,29
17,104,25
17,105,25
17,106,21
17,107,25
17,108,25
17,109,25
17,110,25
17,111,25
17,112,25
17,113,25
17,114,21
17,117,25
17,118,25
17,119,25
17,120,12
17,121,12
17,122,21
17,123,21
17,124,21
17,125,25
17,126,12
17,127,12
18,0,25
18,1,21
18,2,21
18,3,25
18,4,12
18,5,25
18,6,12
18,7,12
18,8,21
18,9,25
18,10,25
18,11,25
18,12,2
18,13,2
18,14,2
18,15,12
18,16,12
18,17,12
18,18,12
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,25
18,31,25
18,32,25
18,33,25
18,34,25
18,35,25
18,36,25
18,37,25
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,21
18,44,21
18,45,21
18,46,21
18,47,21
18,48,24
18,49,25
18,50,25
18,51,25
18,52,24
18,53,24
18,54,25
18,55,25
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,12
18,63,12
18,64,12
18,65,12
18,66,21
18,67,25
18,68,12
18,69,12
18,70,21
18,71,21
18,72,21
18,73,25
18,74,21
18,75,21
18,76,25
18,77,21
18,78,25
18,79,24
18,80,25
18,81,25
18,82,25
18,99,25
18,100,25
18,101,21
18,102,25
18,103,25
18,104,25
18,105,25
18,106,21
18,107,21
18,108,21
18,109,21
18,110,21
18,111,25
18,112,25
18,113,25
18,114,25
18,115,25
18,116,25
18,117,25
18,118,25
18,119,25
18,120,25
18,121,21
18,122,21
18,123,21
18,124,25
18,125,25
18,126,25
18,127,25
19,0,25
19,1,21
19,2,21
19,3,25
19,4,12
19,5,25
19,6,25
19,7,12
19,8,21
19,9,21
19,10,25
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,25
19,19,25
19,20,25
19,21,25
19,22,25
19,23,25
19,24,21
19,25,21
19,26,12
19,27,12
19,28,12
19,29,12
19,30,29
19,31,25
19,32,25
19,33,25
19,34,25
19,35,25
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,21
19,45,21
19,46,21
19,47,12
19,48,24
19,49,25
19,50,25
19,51,25
19,52,24
19,53,12
19,54,25
19,55,25
19,56,12
19,57,12
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,63,12
19,64,12
19,65,21
19,66,21
19,67,12
19,68,2
19,69,12
19,70,29
19,71,21
19,72,24
19,73,21
19,74,21
19,75,21
19,76,25
19,77,25
19,78,25
19,79,25
19,80,25
19,81,25
19,82,25
19,99,25
19,100,12
19,101,21
19,102,12
19,103,25
19,104,12
19,105,21
19,106,21
19,107,21
19,108,21
19,109,21
19,110,21
19,111,25
19,112,25
19,113,25
19,114,21
19,115,21
19,116,25
19,117,25
19,118,25
19,119,21
19,120,25
19,121,21
19,122,21
19,123,25
19,124,25
19,125,25
19,126,25
19,127,25
20,0,25
20,1,25
20,2,25
20,3,25
20,4,21
20,5,21
20,6,21
20,7,21
20,8,25
20,9,21
20,10,12
20,11,12
20,12,12
20,13,12
20,14,12
20,15,2
20,16,12
20,17,12
20,18,12
20,19,12
20,20,12
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,12
20,30,12
20,31,25
20,32,25
20,33,25
20,34,25
20,35,25
20,36,21
20,37,21
20,38,21
20,39,12
20,40,2
20,41,2
20,42,2
20,43,2
20,44,2
20,45,2
20,46,12
20,47,12
20,48,12
20,49,12
20,50,21
20,51,21
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,64,12
20,65,12
20,66,12
20,67,12
20,68,25
20,69,25
20,70,25
20,71,25
20,72,25
20,73,25
20,74,25
20,75,25
20,76,25
20,77,25
20,78,25
20,79,25
20,80,25
20,97,25
20,98,12
20,99,12
20,100,2
20,101,2
20,102,12
20,103,21
20,104,21
20,105,21
20,106,21
20,107,21
20,108,25
20,109,25
20,110,25
20,111,25
20,112,25
20,116,25
20,117,25
20,118,25
20,119,25
20,120,21
20,121,21
20,122,21
20,123,29
20,124,21
20,125,21
20,126,21
21,0,25
21,1,24
21,2,24
21,3,25
21,4,12
21,5,21
21,6,21
21,7,23
21,8,21
21,9,21
21,10,12
21,11,12
21,12,24
21,13,12
21,14,12
21,15,2
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,12
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,12
21,31,25
21,32,25
21,33,29
21,34,25
21,35,25
21,36,21
21,37,12
21,38,12
21,39,12
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,21
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,21
21,62,21
21,63,12
21,64,12
21,65,12
21,66,12
21,67,12
21,68,25
21,69,25
21,70,25
21,71,25
21,72,25
21,73,29
21,74,29
21,75,25
21,76,25
21,77,25
21,78,25
21,79,25
21,80,25
21,96,12
21,97,25
21,98,25
21,99,21
21,100,21
21,101,21
21,102,21
21,103,21
21,104,21
21,105,25
21,106,25
21,107,25
21,108,25
21,109,25
21,110,25
21,111,25
21,112,25
21,115,25
21,116,25
21,117,21
21,118,21
21,119,25
21,120,21
21,121,21
21,122,21
21,123,29
21,127,24
22,0,24
22,1,24
22,2,24
22,3,12
22,4,12
22,5,12
22,6,12
22,7,12
22,8,21
22,9,25
22,10,25
22,11,12
22,12,24
22,13,12
22,14,12
22,15,2
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,12
22,24,12
22,25,12
22,26,12
22,27,12
22,28,12
22,29,12
22,30,12
22,31,12
22,32,25
22,33,25
22,34,25
22,35,24
22,36,21
22,37,12
22,38,12
22,39,12
22,40,2
22,41,12
22,42,12
22,43,2
22,44,24
22,45,24
22,46,24
22,47,12
22,48,24
22,49,24
22,50,12
22,51,12
22,52,12
22,53,12
22,54,12
22,55,12
22,56,21
22,57,21
22,58,21
22,59,24
22,60,25
22,61,12
22,62,21
22,63,25
22,64,12
22,65,12
22,66,12
22,67,21
22,68,25
22,69,12
22,70,25
22,71,25
22,72,25
22,73,25
22,74,29
22,75,25
22,76,25
22,77,25
22,78,25
22,79,25
22,89,25
22,96,25
22,97,25
22,98,25
22,99,21
22,100,21
22,101,12
22,102,25
22,103,25
22,104,21
22,105,25
22,106,25
22,107,25
22,108,25
22,109,25
22,110,25
22,111,25
22,114,25
22,115,25
22,116,25
22,117,25
22,118,21
22,119,25
22,120,25
22,121,25
22,123,21
23,0,24
23,1,24
23,2,12
23,3,12
23,4,12
23,5,12
23,6,12
23,7,12
23,8,25
23,9,25
23,10,25
23,11,12
23,12,12
23,13,12
23,14,12
23,15,2
23,16,12
23,17,25
23,18,25
23,19,12
23,20,12
23,21,21
23,22,21
23,23,12
23,24,12
23,25,12
23,26,12
23,27,12
23,28,12
23,29,12
23,30,12
23,31,12
23,32,12
23,33,12
23,34,25
23,35,25
23,36,12
23,37,12
23,38,12
23,39,2
23,40,12
23,41,12
23,42,12
23,43,12
23,44,24
23,45,24
23,46,2
23,47,2
23,48,24
23,49,24
23,50,24
23,51,24
23,52,24
23,53,12
23,54,12
23,55,12
23,56,25
23,57,25
23,58,25
23,59,24
23,60,25
23,61,25
23,62,25
23,63,25
23,64,12
23,65,12
23,66,12
23,67,21
23,68,21
23,69,25
23,70,12
23,71,25
23,72,12
23,73,25
23,74,25
23,75,25
23,76,25
23,77,25
23,78,25
23,79,25
23,94,25
23,95,25
23,96,25
23,97,25
23,98,25
23,99,21
23,100,21
23,101,25
23,102,25
23,103,25
23,104,25
23,105,25
23,106,25
23,107,25
23,108,25
23,109,25
23,110,25
23,111,25
23,112,25
23,113,37
23,114,12
23,115,25
23,116,25
23,117,25
23,118,25
23,119,25
23,120,24
24,0,24
24,1,24
24,2,24
24,3,24
24,4,12
