x,y,clc
2,125,24
2,126,40
2,127,20
3,0,24
3,1,29
3,2,29
3,3,29
3,4,24
3,5,24
3,6,24
3,7,25
3,8,25
3,9,25
3,10,24
3,11,24
3,12,21
3,13,21
3,14,12
3,15,12
3,16,2
3,17,2
3,18,18
3,19,18
3,20,12
3,21,40
3,22,40
3,23,40
3,24,12
3,25,21
3,26,12
3,27,12
3,28,12
3,29,24
3,30,24
3,31,29
3,32,24
3,33,24
3,34,24
3,35,24
3,36,29
3,37,29
3,38,29
3,39,24
3,40,29
3,41,24
3,42,24
3,43,29
3,44,29
3,45,29
3,46,25
3,47,24
3,48,29
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,25
3,59,24
3,60,25
3,61,25
3,62,24
3,63,24
3,64,24
3,65,25
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,24
3,72,25
3,73,25
3,74,25
3,75,25
3,76,25
3,77,25
3,78,25
3,79,25
3,80,25
3,81,24
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,24
3,89,24
3,90,24
3,91,24
3,92,24
3,93,24
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,24
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,24
3,108,24
3,109,36
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,36
3,117,36
3,118,36
3,119,24
3,120,24
3,121,29
3,122,24
3,123,24
3,124,24
3,125,24
3,126,29
3,127,29
4,0,24
4,1,29
4,2,29
4,3,29
4,4,24
4,5,24
4,6,24
4,7,24
4,8,36
4,9,12
4,10,12
4,11,12
4,12,12
4,13,18
4,14,40
4,15,40
4,16,40
4,17,40
4,18,40
4,19,40
4,20,40
4,21,40
4,22,40
4,23,40
4,24,40
4,25,12
4,26,12
4,27,25
4,28,24
4,29,29
4,30,29
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,29
4,37,24
4,38,24
4,39,24
4,40,24
4,41,29
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,25
4,49,29
4,50,25
4,51,25
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,25
4,58,24
4,59,24
4,60,24
4,61,24
4,62,24
4,63,24
4,64,24
4,65,25
4,66,25
4,67,25
4,68,24
4,69,29
4,70,24
4,71,25
4,72,25
4,73,25
4,74,25
4,75,25
4,76,25
4,77,25
4,78,25
4,79,25
4,80,25
4,81,25
4,82,25
4,83,24
4,84,29
4,85,29
4,86,24
4,87,24
4,88,36
4,89,36
4,90,24
4,91,24
4,92,24
4,93,24
4,94,36
4,95,36
4,96,29
4,97,36
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,36
4,106,36
4,107,36
4,108,24
4,109,36
4,110,24
4,111,24
4,112,24
4,113,24
4,114,36
4,115,36
4,116,36
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,29
4,126,29
4,127,29
5,0,24
5,1,24
5,2,29
5,3,29
5,4,24
5,5,24
5,6,24
5,7,24
5,8,2
5,9,2
5,10,12
5,11,18
5,12,18
5,13,18
5,14,12
5,15,12
5,16,40
5,17,40
5,18,40
5,19,40
5,20,21
5,21,21
5,22,21
5,23,21
5,24,40
5,25,40
5,26,40
5,27,24
5,28,24
5,29,29
5,30,29
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,25
5,48,29
5,49,24
5,50,24
5,51,24
5,52,24
5,53,24
5,54,25
5,55,25
5,56,24
5,57,24
5,58,24
5,59,24
5,60,24
5,61,24
5,62,24
5,63,24
5,64,24
5,65,36
5,66,24
5,67,29
5,68,24
5,69,24
5,70,24
5,71,25
5,72,25
5,73,25
5,74,25
5,75,25
5,76,29
5,77,29
5,78,29
5,79,29
5,80,29
5,81,29
5,82,24
5,83,24
5,84,24
5,85,29
5,86,25
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,24
5,95,24
5,96,36
5,97,36
5,98,24
5,99,24
5,100,25
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,25
5,107,24
5,108,36
5,109,36
5,110,24
5,111,24
5,112,24
5,113,25
5,114,36
5,115,36
5,116,29
5,117,29
5,118,24
5,119,24
5,120,24
5,121,24
5,122,24
5,123,24
5,124,24
5,125,29
5,126,29
5,127,29
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,2
6,9,2
6,10,2
6,11,18
6,12,29
6,13,12
6,14,12
6,15,40
6,16,12
6,17,21
6,18,21
6,19,21
6,20,21
6,21,21
6,22,21
6,23,21
6,24,21
6,25,21
6,26,40
6,27,40
6,28,24
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,29
6,44,24
6,45,24
6,46,24
6,47,24
6,48,29
6,49,29
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,55,25
6,56,24
6,57,24
6,58,24
6,59,29
6,60,24
6,61,24
6,62,24
6,63,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,25
6,71,25
6,72,25
6,73,25
6,74,25
6,75,29
6,76,29
6,77,29
6,78,29
6,79,29
6,80,41
6,81,29
6,82,41
6,83,24
6,84,24
6,85,24
6,86,25
6,87,36
6,88,29
6,89,24
6,90,24
6,91,36
6,92,24
6,93,24
6,94,24
6,95,24
6,96,24
6,97,36
6,98,24
6,99,24
6,100,25
6,101,25
6,102,24
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,36
6,110,24
6,111,24
6,112,25
6,113,25
6,114,36
6,115,36
6,116,29
6,117,29
6,118,29
6,119,36
6,120,24
6,121,24
6,122,24
6,123,29
6,124,29
6,125,24
6,126,25
6,127,25
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,2
7,9,2
7,10,2
7,11,18
7,12,29
7,13,40
7,14,40
7,15,12
7,16,12
7,17,12
7,18,12
7,19,25
7,20,23
7,21,25
7,22,25
7,23,21
7,24,25
7,25,21
7,26,21
7,27,40
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,24
7,43,24
7,44,29
7,45,24
7,46,24
7,47,24
7,48,24
7,49,25
7,50,24
7,51,24
7,52,24
7,53,24
7,54,24
7,55,24
7,56,24
7,57,24
7,58,29
7,59,29
7,60,24
7,61,24
7,62,24
7,63,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,11
7,70,25
7,71,25
7,72,25
7,73,25
7,74,25
7,75,29
7,76,29
7,77,29
7,78,29
7,79,24
7,80,41
7,81,41
7,82,41
7,83,41
7,84,41
7,85,36
7,86,36
7,87,36
7,88,29
7,89,29
7,90,24
7,91,24
7,92,24
7,93,24
7,94,24
7,95,24
7,96,36
7,97,24
7,98,24
7,99,18
7,100,24
7,101,25
7,102,24
7,103,24
7,104,24
7,105,24
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,36
7,113,36
7,114,36
7,115,24
7,116,36
7,117,36
7,118,24
7,119,29
7,120,24
7,121,40
7,122,40
7,123,29
7,124,29
7,125,29
7,126,25
7,127,25
8,0,24
8,1,24
8,2,24
8,3,24
8,4,18
8,5,2
8,6,12
8,7,18
8,8,2
8,9,2
8,10,40
8,11,40
8,12,25
8,13,25
8,14,12
8,15,12
8,16,25
8,17,24
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,25
8,25,21
8,26,21
8,27,40
8,28,40
8,29,40
8,30,24
8,31,40
8,32,40
8,33,25
8,34,24
8,35,40
8,36,12
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,29
8,50,24
8,51,24
8,52,24
8,53,24
8,54,24
8,55,24
8,56,24
8,57,24
8,58,24
8,59,24
8,60,24
8,61,24
8,62,36
8,63,24
8,64,24
8,65,24
8,66,25
8,67,25
8,68,23
8,69,41
8,70,25
8,71,41
8,72,41
8,73,41
8,74,41
8,75,25
8,76,29
8,77,24
8,78,24
8,79,24
8,80,25
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,18
8,99,18
8,100,24
8,101,24
8,102,24
8,103,24
8,104,36
8,105,36
8,106,36
8,107,24
8,108,25
8,109,24
8,110,24
8,111,24
8,112,36
8,113,36
8,114,36
8,115,36
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,29
8,125,29
8,126,29
8,127,36
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,12
9,6,12
9,7,12
9,8,40
9,9,40
9,10,40
9,11,40
9,12,25
9,13,25
9,14,21
9,15,25
9,16,25
9,17,25
9,18,25
9,19,24
9,20,25
9,21,25
9,22,25
9,23,25
9,24,24
9,25,24
9,26,24
9,27,25
9,28,40
9,29,40
9,30,40
9,31,25
9,32,25
9,33,25
9,34,40
9,35,40
9,36,12
9,37,24
9,38,24
9,39,24
9,40,24
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,36
9,51,18
9,52,24
9,53,24
9,54,24
9,55,24
9,56,24
9,57,29
9,58,29
9,59,24
9,60,24
9,61,24
9,62,24
9,63,24
9,64,24
9,65,24
9,66,24
9,67,25
9,68,41
9,69,41
9,70,41
9,71,41
9,72,41
9,73,41
9,74,41
9,75,41
9,76,24
9,77,24
9,78,24
9,79,24
9,80,25
9,81,24
9,82,24
9,83,24
9,84,24
9,85,25
9,86,25
9,87,25
9,88,24
9,89,24
9,90,24
9,91,24
9,92,40
9,93,25
9,94,24
9,95,24
9,96,24
9,97,24
9,98,18
9,99,18
9,100,24
9,101,24
9,102,24
9,103,24
9,104,36
9,105,36
9,106,36
9,107,24
9,108,24
9,109,24
9,110,24
9,111,24
9,112,24
9,113,24
9,114,29
9,115,29
9,116,29
9,117,24
9,118,24
9,119,24
9,120,24
9,121,24
9,122,24
9,123,24
9,124,29
9,125,29
9,126,25
9,127,25
10,0,40
10,1,40
10,2,40
10,3,40
10,4,40
10,5,40
10,6,40
10,7,40
10,8,40
10,9,40
10,10,40
10,11,29
10,12,29
10,13,12
10,14,12
10,15,25
10,16,25
10,17,29
10,18,29
10,19,29
10,20,25
10,21,25
10,22,25
10,23,25
10,24,24
10,25,24
10,26,24
10,27,24
10,28,25
10,29,25
10,30,25
10,31,25
10,32,25
10,33,25
10,34,21
10,35,40
10,36,12
10,37,24
10,38,24
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,24
10,45,29
10,46,29
10,47,29
10,48,36
10,49,36
10,50,36
10,51,18
10,52,24
10,53,24
10,54,24
10,55,24
10,56,29
10,57,29
10,58,29
10,59,24
10,60,24
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,24
10,68,24
10,69,41
10,70,41
10,71,41
10,72,41
10,73,41
10,74,41
10,75,25
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,29
10,84,24
10,85,24
10,86,25
10,87,25
10,88,36
10,89,36
10,90,25
10,91,24
10,92,40
10,93,24
10,94,29
10,95,40
10,96,24
10,97,24
10,98,24
10,99,24
10,100,40
10,101,2
10,102,18
10,103,18
10,104,24
10,105,24
10,106,24
10,107,24
10,108,36
10,109,36
10,110,36
10,111,36
10,112,36
10,113,24
10,114,29
10,115,29
10,116,29
10,117,29
10,118,24
10,119,24
10,120,25
10,121,25
10,122,24
10,123,24
10,124,24
10,125,24
10,126,25
10,127,25
11,0,21
11,1,21
11,2,21
11,3,21
11,4,40
11,5,40
11,6,40
11,7,40
11,8,40
11,9,40
11,10,40
11,11,29
11,12,12
11,13,12
11,14,25
11,15,25
11,16,24
11,17,29
11,18,29
11,19,29
11,20,25
11,21,25
11,22,25
11,23,25
11,24,24
11,25,24
11,26,24
11,27,24
11,28,25
11,29,25
11,30,25
11,31,25
11,32,25
11,33,21
11,34,21
11,35,40
11,36,40
11,37,40
11,38,25
11,39,12
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,36
11,48,36
11,49,36
11,50,36
11,51,18
11,52,24
11,53,24
11,54,24
11,55,24
11,56,29
11,57,24
11,58,24
11,59,24
11,60,24
11,61,24
11,62,24
11,63,29
11,64,24
11,65,24
11,66,24
11,67,24
11,68,24
11,69,18
11,70,18
11,71,41
11,72,25
11,73,25
11,74,25
11,75,25
11,76,24
11,77,25
11,78,25
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,25
11,88,24
11,89,40
11,90,25
11,91,25
11,92,24
11,93,29
11,94,29
11,95,40
11,96,24
11,97,24
11,98,24
11,99,24
11,100,40
11,101,40
11,102,18
11,103,18
11,104,24
11,105,24
11,106,24
11,107,24
11,108,36
11,109,36
11,110,36
11,111,36
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,25
11,118,25
11,119,24
11,120,25
11,121,25
11,122,25
11,123,24
11,124,24
11,125,24
11,126,25
11,127,25
12,0,2
12,1,21
12,2,21
12,3,21
12,4,25
12,5,12
12,6,29
12,7,29
12,8,29
12,9,25
12,10,25
12,11,24
12,12,24
12,13,24
12,14,25
12,15,25
12,16,25
12,17,24
12,18,24
12,19,25
12,20,25
12,21,25
12,22,24
12,23,25
12,24,24
12,25,24
12,26,24
12,27,25
12,28,29
12,29,25
12,30,25
12,31,25
12,32,25
12,33,25
12,34,29
12,35,29
12,36,24
12,37,24
12,38,40
12,39,40
12,40,24
12,41,24
12,42,40
12,43,40
12,44,18
12,45,18
12,46,18
12,47,18
12,48,36
12,49,18
12,50,12
12,51,12
12,52,24
12,53,24
12,54,24
12,55,24
12,56,29
12,57,29
12,58,24
12,59,24
12,60,24
12,61,24
12,62,24
12,63,29
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,2
12,71,40
12,72,25
12,73,25
12,74,25
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,24
12,82,29
12,83,24
12,84,40
12,85,40
12,86,40
12,87,40
12,88,25
12,89,25
12,90,25
12,91,29
12,92,29
12,93,29
12,94,29
12,95,29
12,96,29
12,97,24
12,98,25
12,99,25
12,100,21
12,101,40
12,102,24
12,103,18
12,104,36
12,105,24
12,106,24
12,107,36
12,108,36
12,109,36
12,110,24
12,111,36
12,112,24
12,113,24
12,114,24
12,115,40
12,116,25
12,117,25
12,118,25
12,119,25
12,120,24
12,121,24
12,122,25
12,123,25
12,124,25
12,125,25
12,126,24
12,127,24
13,0,21
13,1,21
13,2,25
13,3,25
13,4,21
13,5,25
13,6,29
13,7,29
13,8,25
13,9,25
13,10,25
13,11,25
13,12,25
13,13,25
13,14,25
13,15,25
13,16,25
13,17,25
13,18,25
13,19,25
13,20,25
13,21,25
13,22,25
13,23,25
13,24,29
13,25,29
13,26,29
13,27,25
13,28,25
13,29,25
13,30,25
13,31,25
13,32,25
13,33,25
13,34,25
13,35,29
13,36,24
13,37,24
13,38,24
13,39,40
13,40,24
13,41,40
13,42,25
13,43,25
13,44,40
13,45,40
13,46,29
13,47,18
13,48,36
13,49,18
13,50,12
13,51,12
13,52,24
13,53,24
13,54,24
13,55,24
13,56,24
13,57,24
13,58,24
13,59,29
13,60,24
13,61,24
13,62,25
13,63,24
13,64,24
13,65,29
13,66,29
13,67,24
13,68,24
13,69,40
13,70,40
13,71,40
13,72,25
13,73,25
13,74,40
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,40
13,83,24
13,84,40
13,85,40
13,86,40
13,87,40
13,88,25
13,89,25
13,90,25
13,91,25
13,92,29
13,93,29
13,94,29
13,95,29
13,96,29
13,97,24
13,98,24
13,99,25
13,100,40
13,101,40
13,102,24
13,103,24
13,104,24
13,105,24
13,106,24
13,107,36
13,108,36
13,109,36
13,110,24
13,111,24
13,112,24
13,113,24
13,114,25
13,115,25
13,116,25
13,117,25
13,118,25
13,119,25
13,120,24
13,121,25
13,122,25
13,123,25
13,124,25
13,125,25
13,126,25
13,127,24
14,0,24
14,1,25
14,2,29
14,3,29
14,4,21
14,5,25
14,6,25
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,25
14,13,25
14,14,25
14,15,25
14,16,12
14,17,25
14,18,25
14,19,25
14,20,25
14,21,25
14,22,25
14,23,25
14,24,29
14,25,29
14,26,29
14,27,25
14,28,25
14,29,25
14,30,25
14,31,25
14,32,25
14,33,25
14,34,25
14,35,29
14,36,24
14,37,24
14,38,24
14,39,24
14,40,40
14,41,25
14,42,25
14,43,29
14,44,25
14,45,40
14,46,40
14,47,29
14,48,12
14,49,18
14,50,12
14,51,12
14,52,25
14,53,25
14,54,36
14,55,36
14,56,24
14,57,24
14,58,24
14,59,24
14,60,29
14,61,25
14,62,24
14,63,24
14,64,24
14,65,24
14,66,40
14,67,24
14,68,2
14,69,40
14,70,21
14,71,21
14,72,40
14,73,40
14,74,40
14,75,40
14,76,24
14,77,40
14,78,40
14,79,40
14,80,40
14,81,40
14,82,40
14,83,25
14,84,40
14,85,40
14,86,29
14,87,29
14,88,25
14,89,25
14,90,25
14,91,25
14,92,29
14,93,29
14,94,29
14,95,29
14,96,29
14,97,24
14,98,24
14,99,24
14,100,40
14,101,40
14,102,18
14,103,25
14,104,36
14,105,36
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,25
14,113,25
14,114,25
14,115,25
14,116,25
14,117,24
14,118,24
14,119,25
14,120,24
14,121,24
14,122,25
14,123,25
14,124,25
14,125,24
14,126,24
14,127,24
15,0,24
15,1,29
15,2,29
15,3,25
15,4,25
15,5,25
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,24
15,12,25
15,13,25
15,14,25
15,15,25
15,16,25
15,17,25
15,18,25
15,19,25
15,20,25
15,21,25
15,22,25
15,23,25
15,24,29
15,25,29
15,26,25
15,27,23
15,28,25
15,29,25
15,30,25
15,31,25
15,32,25
15,33,25
15,34,25
15,35,29
15,36,24
15,37,24
15,38,24
15,39,24
15,40,25
15,41,25
15,42,25
15,43,29
15,44,25
15,45,25
15,46,40
15,47,40
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,25
15,54,24
15,55,24
15,56,24
15,57,24
15,58,24
15,59,24
15,60,24
15,61,24
15,62,24
15,63,24
15,64,24
15,65,40
15,66,40
15,67,40
15,68,2
15,69,21
15,70,21
15,71,24
15,72,24
15,73,24
15,74,40
15,75,40
15,76,24
15,77,24
15,78,24
15,79,24
15,80,25
15,81,25
15,82,29
15,83,29
15,84,25
15,85,29
15,86,29
15,87,29
15,88,25
15,89,25
15,90,25
15,91,25
15,92,29
15,93,29
15,94,29
15,95,29
15,96,29
15,97,24
15,98,24
15,99,24
15,100,24
15,101,40
15,102,25
15,103,25
15,104,24
15,105,36
15,106,12
15,107,12
15,108,24
15,109,24
15,110,24
15,111,40
15,112,25
15,113,25
15,114,25
15,115,25
15,116,25
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,25
15,125,36
15,126,36
15,127,24
16,0,24
16,1,24
16,2,25
16,3,23
16,4,23
16,5,12
16,6,25
16,7,25
16,8,25
16,9,24
16,10,21
16,11,25
16,12,25
16,13,29
16,14,29
16,15,29
16,16,29
16,17,36
16,18,36
16,19,29
16,20,25
16,21,29
16,22,23
16,23,23
16,24,25
16,25,29
16,26,29
16,27,29
16,28,29
16,29,25
16,30,24
16,31,25
16,32,24
16,33,24
16,34,24
16,35,29
16,36,24
16,37,25
16,38,25
16,39,25
16,40,25
16,41,25
16,42,29
16,43,24
16,44,25
16,45,25
16,46,25
16,47,21
16,48,40
16,49,12
16,50,12
16,51,2
16,52,40
16,53,24
16,54,18
16,55,12
16,56,18
16,57,18
16,58,40
16,59,25
16,60,40
16,61,40
16,62,40
16,63,40
16,64,24
16,65,24
16,66,25
16,67,12
16,68,21
16,69,25
16,70,25
16,71,29
16,72,21
16,73,25
16,74,25
16,75,24
16,76,29
16,77,24
16,78,24
16,79,24
16,80,25
16,81,25
16,82,25
16,83,25
16,84,25
16,85,25
16,86,29
16,87,29
16,88,29
16,89,29
16,90,29
16,91,29
16,92,29
16,93,29
16,94,29
16,95,25
16,96,2
16,97,2
16,98,2
16,99,2
16,100,40
16,101,18
16,102,40
16,103,40
16,104,12
16,105,40
16,106,20
16,107,40
16,108,12
16,109,2
16,110,24
16,111,24
16,112,25
16,113,25
16,114,25
16,115,25
16,116,25
16,117,25
16,118,24
16,119,25
16,120,25
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,36
16,127,24
17,0,24
17,1,24
17,2,12
17,3,12
17,4,12
17,5,12
17,6,25
17,7,25
17,8,25
17,9,21
17,10,21
17,11,21
17,12,24
17,13,29
17,14,29
17,15,29
17,16,29
17,17,24
17,18,36
17,19,36
17,20,25
17,21,29
17,22,29
17,23,25
17,24,29
17,25,29
17,26,29
17,27,29
17,28,29
17,29,25
17,30,25
17,31,25
17,32,24
17,33,29
17,34,29
17,35,25
17,36,24
17,37,24
17,38,25
17,39,25
17,40,25
17,41,29
17,42,24
17,43,24
17,44,25
17,45,25
17,46,21
17,47,21
17,48,40
17,49,40
17,50,12
17,51,40
17,52,40
17,53,40
17,54,18
17,55,18
17,56,40
17,57,40
17,58,40
17,59,40
17,60,40
17,61,40
17,62,40
17,63,24
17,64,24
17,65,29
17,66,25
17,67,25
17,68,24
17,69,25
17,70,25
17,71,25
17,72,21
17,73,21
17,74,24
17,75,24
17,76,29
17,77,24
17,78,24
17,79,24
17,80,25
17,81,25
17,82,25
17,83,25
17,84,25
17,85,25
17,86,29
17,87,29
17,88,29
17,89,29
17,90,29
17,91,29
17,92,29
17,93,29
17,94,29
17,95,25
17,96,2
17,97,2
17,98,2
17,99,2
17,100,40
17,101,40
17,102,2
17,103,2
17,104,40
17,105,40
17,106,40
17,107,40
17,108,2
17,109,2
17,110,25
17,111,24
17,112,25
17,113,25
17,114,25
17,115,25
17,116,25
17,117,25
17,118,25
17,119,25
17,120,25
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,25
18,0,24
18,1,24
18,2,25
18,3,12
18,4,25
18,5,25
18,6,25
18,7,25
18,8,25
18,9,40
18,10,21
18,11,21
18,12,24
18,13,24
18,14,25
18,15,25
18,16,29
18,17,29
18,18,36
18,19,36
18,20,29
18,21,29
18,22,29
18,23,25
18,24,29
18,25,25
18,26,29
