x,y,clc
0,0,43
0,1,43
0,2,43
0,3,43
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,36
0,32,25
0,33,12
0,34,12
0,35,12
0,36,24
0,37,24
0,38,24
0,39,25
0,40,36
0,41,24
0,42,24
0,43,24
0,44,36
0,45,36
0,46,36
0,47,36
0,48,24
0,49,29
0,50,29
0,51,41
0,52,29
0,53,24
0,54,24
0,55,24
0,56,36
0,57,36
0,58,36
0,59,24
0,60,24
0,61,24
0,62,25
0,63,25
0,64,24
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,29
0,73,29
0,74,41
0,75,41
0,76,41
0,77,41
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,29
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,24
0,96,24
0,97,29
0,98,25
0,99,25
0,100,29
0,101,29
0,102,24
0,103,24
0,104,24
0,105,36
0,106,36
0,107,24
0,108,25
0,109,24
0,110,24
0,111,29
0,112,29
0,113,29
0,114,24
0,115,24
0,116,41
0,117,41
0,118,41
0,119,41
0,120,12
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,43
1,1,43
1,2,43
1,3,43
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,11
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,29
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,36
1,31,36
1,32,12
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,36
1,41,36
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,41
1,50,41
1,51,41
1,52,24
1,53,24
1,54,24
1,55,24
1,56,29
1,57,29
1,58,24
1,59,24
1,60,29
1,61,29
1,62,36
1,63,25
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,41
1,73,41
1,74,41
1,75,41
1,76,41
1,77,29
1,78,29
1,79,29
1,80,24
1,81,24
1,82,24
1,83,24
1,84,29
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,29
1,98,25
1,99,25
1,100,29
1,101,29
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,41
1,110,24
1,111,29
1,112,29
1,113,29
1,114,24
1,115,24
1,116,41
1,117,41
1,118,41
1,119,12
1,120,12
1,121,24
1,122,29
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,43
2,1,3
2,2,3
2,3,2
2,4,24
2,5,24
2,6,24
2,7,24
