x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,20
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,11
0,21,2
0,22,2
0,23,2
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,21
0,35,21
0,36,25
0,37,25
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,25
0,45,25
0,46,23
0,47,23
0,48,25
0,49,25
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,21
0,62,21
0,63,12
0,64,12
0,65,12
0,66,41
0,67,41
0,68,12
0,69,12
0,70,20
0,71,12
0,72,12
0,73,12
0,74,12
0,75,21
0,76,12
0,77,12
0,78,12
0,79,12
0,80,35
0,81,35
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,23
0,106,24
0,107,24
0,108,23
0,109,23
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,23
0,120,12
0,121,21
0,122,21
0,123,40
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,3
1,20,11
1,21,2
1,22,2
1,23,2
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,21
1,36,25
1,37,25
1,38,25
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,25
1,45,29
1,46,23
1,47,23
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,21
1,63,12
1,64,12
1,65,11
1,66,11
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,41
1,79,12
1,80,35
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,2
1,91,2
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,4
1,98,12
1,99,12
1,100,24
1,101,24
1,102,24
