x,y,clc
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,25
1,102,25
1,103,29
1,104,29
1,105,36
1,106,36
1,107,36
1,108,36
1,109,36
1,110,36
1,111,36
1,112,24
1,113,24
1,114,24
1,115,25
1,116,24
1,117,24
1,118,24
1,119,36
1,120,24
1,121,29
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,36
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,25
2,10,25
2,11,24
2,12,24
2,13,24
2,14,24
2,15,11
2,16,11
2,17,24
2,18,24
2,19,31
2,20,31
2,21,31
2,22,31
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,31
2,29,31
2,30,31
2,31,24
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,25
2,40,25
2,41,25
2,42,25
2,43,25
2,44,25
2,45,25
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,41
2,52,24
2,53,29
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,36
2,65,36
2,66,24
2,67,29
2,68,29
2,69,25
2,70,25
2,71,25
2,72,29
2,73,29
2,74,29
2,75,25
2,76,25
2,77,36
2,78,25
2,79,36
2,80,29
2,81,29
2,82,29
2,83,24
2,84,24
2,85,29
2,86,29
2,87,29
2,88,29
2,89,29
2,90,29
2,91,29
2,92,29
2,93,29
2,94,29
2,95,29
2,96,24
2,97,36
2,98,36
2,99,24
2,100,24
2,101,25
2,102,25
2,103,24
2,104,29
2,105,36
2,106,36
2,107,36
2,108,24
2,109,24
2,110,41
2,111,41
2,112,24
2,113,24
2,114,36
2,115,25
2,116,25
2,117,24
2,118,24
2,119,24
2,120,29
2,121,29
2,122,29
2,123,36
2,124,24
2,125,24
2,126,24
2,127,24
3,0,36
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,25
3,7,24
3,8,24
3,9,24
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,11
3,16,25
3,17,25
3,18,24
3,19,24
3,20,31
3,21,31
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,24
3,30,24
3,31,24
3,32,24
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,25
3,39,25
3,40,25
3,41,25
3,42,25
3,43,25
3,44,25
3,45,25
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,29
3,53,29
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,36
3,65,25
3,66,29
3,67,29
3,68,25
3,69,25
3,70,25
3,71,29
3,72,25
3,73,29
3,74,29
3,75,29
3,76,25
3,77,25
3,78,25
3,79,25
3,80,29
3,81,29
3,82,29
3,83,24
3,84,24
3,85,29
3,86,25
3,87,25
3,88,29
3,89,29
3,90,29
3,91,29
3,92,29
3,93,36
3,94,36
3,95,24
3,96,24
3,97,36
3,98,29
3,99,29
3,100,24
3,101,24
3,102,24
3,103,24
3,104,36
3,105,36
3,106,25
3,107,25
3,108,24
3,109,24
3,110,36
3,111,41
3,112,24
3,113,36
3,114,36
3,115,36
3,116,25
3,117,24
3,118,24
3,119,24
3,120,29
3,121,24
3,122,24
3,123,29
3,124,24
3,125,24
3,126,24
3,127,24
4,0,24
4,1,24
4,2,24
4,3,24
4,4,25
4,5,25
4,6,25
4,7,24
4,8,36
4,9,36
4,10,11
4,11,11
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,25
4,19,25
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,24
4,34,24
4,35,24
4,36,36
4,37,36
4,38,24
4,39,24
4,40,24
4,41,36
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,25
4,49,25
4,50,36
4,51,36
4,52,25
4,53,25
4,54,24
4,55,25
4,56,24
4,57,24
4,58,25
4,59,25
4,60,25
4,61,36
4,62,36
4,63,36
4,64,25
4,65,25
4,66,25
4,67,25
4,68,25
4,69,25
4,70,25
4,71,25
4,72,24
4,73,25
4,74,25
4,75,25
4,76,25
4,77,36
4,78,36
4,79,36
4,80,24
4,81,25
4,82,25
4,83,25
4,84,24
4,85,25
4,86,25
4,87,29
4,88,25
4,89,25
4,90,29
4,91,29
4,92,29
4,93,29
4,94,29
4,95,24
4,96,36
4,97,25
4,98,29
4,99,29
4,100,29
4,101,29
4,102,25
4,103,25
4,104,25
4,105,25
4,106,36
4,107,36
4,108,36
4,109,36
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,25
4,116,24
4,117,25
4,118,25
4,119,25
4,120,29
4,121,29
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,25
5,5,25
5,6,25
5,7,24
5,8,36
5,9,36
5,10,36
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,25
5,19,25
5,20,24
5,21,24
5,22,24
5,23,25
5,24,25
5,25,25
5,26,25
5,27,36
5,28,24
5,29,24
5,30,24
5,31,24
5,32,24
5,33,24
5,34,24
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,36
5,41,36
5,42,36
5,43,36
5,44,24
5,45,41
5,46,41
5,47,41
5,48,24
5,49,25
5,50,25
5,51,25
5,52,25
5,53,25
5,54,25
5,55,25
5,56,25
5,57,25
5,58,25
5,59,25
5,60,25
5,61,36
5,62,36
5,63,25
5,64,25
5,65,25
5,66,25
5,67,25
5,68,25
5,69,25
5,70,25
5,71,24
5,72,24
5,73,25
5,74,25
5,75,25
5,76,25
5,77,25
5,78,36
5,79,36
5,80,24
5,81,24
5,82,25
5,83,24
5,84,24
5,85,25
5,86,25
5,87,25
5,88,29
5,89,25
5,90,25
5,91,25
5,92,29
5,93,29
5,94,29
5,95,36
5,96,36
5,97,25
5,98,29
5,99,29
5,100,29
5,101,29
5,102,25
5,103,25
5,104,25
5,105,25
5,106,36
5,107,36
5,108,24
5,109,24
5,110,24
5,111,24
5,112,24
5,113,24
5,114,24
5,115,24
5,116,36
5,117,36
5,118,25
5,119,25
5,120,24
5,121,29
5,122,24
5,123,24
5,124,24
5,125,24
5,126,24
5,127,24
6,0,24
6,1,24
6,2,24
6,3,25
6,4,25
6,5,25
6,6,24
6,7,24
6,8,24
6,9,24
6,10,36
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,25
6,19,25
6,20,24
6,21,24
6,22,24
6,23,24
6,24,24
6,25,25
6,26,25
6,27,24
6,28,36
6,29,36
6,30,36
6,31,36
6,32,36
6,33,36
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,36
6,41,36
6,42,36
6,43,24
6,44,24
6,45,41
6,46,41
6,47,41
6,48,24
6,49,24
6,50,25
6,51,25
6,52,25
6,53,25
6,54,25
6,55,25
6,56,25
6,57,25
6,58,25
6,59,25
6,60,25
6,61,25
6,62,25
6,63,25
6,64,25
6,65,36
6,66,36
6,67,36
6,68,25
6,69,25
6,70,25
6,71,24
6,72,24
6,73,25
6,74,25
6,75,25
6,76,24
6,77,25
6,78,25
6,79,25
6,80,25
6,81,24
6,82,24
6,83,24
6,84,36
6,85,36
6,86,25
6,87,25
6,88,29
6,89,25
6,90,25
6,91,25
6,92,24
6,93,29
6,94,36
6,95,36
6,96,36
6,97,36
6,98,29
6,99,29
6,100,29
6,101,25
6,102,25
6,103,25
6,104,25
6,105,25
6,106,25
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,24
6,113,25
6,114,24
6,115,24
6,116,36
6,117,36
6,118,36
6,119,25
6,120,24
6,121,24
6,122,24
6,123,24
6,124,24
6,125,24
6,126,24
6,127,24
7,0,24
7,1,24
7,2,25
7,3,25
7,4,25
7,5,25
7,6,25
7,7,24
7,8,24
7,9,11
7,10,11
7,11,24
7,12,25
7,13,24
7,14,24
7,15,24
7,16,25
7,17,25
7,18,36
7,19,36
7,20,24
7,21,24
7,22,24
7,23,24
7,24,24
7,25,24
7,26,36
7,27,25
7,28,36
7,29,36
7,30,36
7,31,36
7,32,36
7,33,36
7,34,25
7,35,25
7,36,36
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,36
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,25
7,51,25
7,52,25
7,53,25
7,54,25
7,55,25
7,56,25
7,57,29
7,58,29
7,59,25
7,60,25
7,61,25
7,62,25
7,63,25
7,64,25
7,65,36
7,66,36
7,67,25
7,68,25
7,69,25
7,70,25
7,71,24
7,72,24
7,73,24
7,74,24
7,75,25
7,76,24
7,77,24
7,78,29
7,79,25
7,80,25
7,81,29
7,82,24
7,83,24
7,84,36
7,85,36
7,86,25
7,87,25
7,88,25
7,89,25
7,90,25
7,91,29
7,92,29
7,93,29
7,94,36
7,95,36
7,96,36
7,97,24
7,98,24
7,99,24
7,100,41
7,101,29
7,102,36
7,103,36
7,104,36
7,105,25
7,106,25
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,24
7,113,25
7,114,24
7,115,24
7,116,24
7,117,24
7,118,24
7,119,24
7,120,24
7,121,24
7,122,24
7,123,24
7,124,24
7,125,36
7,126,24
7,127,24
8,0,36
8,1,36
8,2,25
8,3,25
8,4,25
8,5,36
8,6,36
8,7,25
8,8,41
8,9,41
8,10,41
8,11,41
8,12,24
8,13,24
8,14,25
8,15,25
8,16,25
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,36
8,23,36
8,24,24
8,25,24
8,26,25
8,27,36
8,28,36
8,29,24
8,30,24
8,31,24
8,32,36
8,33,36
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,36
8,43,36
8,44,25
8,45,25
8,46,24
8,47,24
8,48,31
8,49,24
8,50,24
8,51,25
8,52,25
8,53,24
8,54,24
8,55,25
8,56,24
8,57,24
8,58,24
8,59,36
8,60,36
8,61,25
8,62,36
8,63,36
8,64,36
8,65,36
8,66,25
8,67,25
8,68,24
8,69,25
8,70,25
8,71,24
8,72,24
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,25
8,81,25
8,82,25
8,83,25
8,84,36
8,85,36
8,86,25
8,87,25
8,88,29
8,89,29
8,90,25
8,91,36
8,92,29
8,93,29
8,94,29
8,95,29
8,96,29
8,97,29
8,98,36
8,99,25
8,100,24
8,101,29
8,102,36
8,103,36
8,104,29
8,105,36
8,106,36
8,107,24
8,108,29
8,109,29
8,110,24
8,111,24
8,112,36
8,113,25
8,114,25
8,115,24
8,116,24
8,117,25
8,118,25
8,119,24
8,120,24
8,121,24
8,122,36
8,123,36
8,124,24
8,125,29
8,126,24
8,127,24
9,0,25
9,1,36
9,2,36
9,3,36
9,4,36
9,5,36
9,6,36
9,7,25
9,8,41
9,9,41
9,10,41
9,11,41
9,12,24
9,13,24
9,14,25
9,15,25
9,16,25
9,17,25
9,18,25
9,19,25
9,20,36
9,21,36
9,22,36
9,23,36
9,24,36
9,25,25
9,26,25
9,27,25
9,28,24
9,29,24
9,30,24
9,31,24
9,32,24
9,33,36
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,24
9,41,36
9,42,36
9,43,36
9,44,25
9,45,25
9,46,25
9,47,25
9,48,31
9,49,31
9,50,24
9,51,24
9,52,25
9,53,25
9,54,24
9,55,25
9,56,24
9,57,24
9,58,36
9,59,36
9,60,36
9,61,36
9,62,36
9,63,36
9,64,25
9,65,36
9,66,36
9,67,25
9,68,24
9,69,25
9,70,25
9,71,24
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,36
9,78,36
9,79,36
9,80,25
9,81,25
9,82,25
9,83,24
9,84,25
9,85,25
9,86,25
9,87,25
9,88,25
9,89,25
9,90,25
9,91,29
9,92,29
9,93,29
9,94,29
9,95,29
9,96,29
9,97,36
9,98,36
9,99,36
9,100,24
9,101,36
9,102,36
9,103,29
9,104,29
9,105,29
9,106,29
9,107,29
9,108,24
9,109,24
9,110,24
9,111,36
9,112,25
9,113,25
9,114,25
9,115,24
9,116,25
9,117,25
9,118,25
9,119,25
9,120,29
9,121,36
9,122,36
9,123,29
9,124,29
9,125,29
9,126,29
9,127,25
10,0,36
10,1,36
10,2,36
10,3,36
10,4,36
10,5,36
10,6,36
10,7,36
10,8,24
10,9,41
10,10,41
10,11,41
10,12,24
10,13,25
10,14,25
10,15,25
10,16,25
10,17,25
10,18,25
10,19,25
10,20,24
10,21,36
10,22,24
10,23,24
10,24,24
10,25,24
10,26,25
10,27,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,33,24
10,34,24
10,35,24
10,36,24
10,37,24
10,38,24
10,39,24
10,40,36
10,41,36
10,42,36
10,43,36
10,44,25
10,45,25
10,46,25
10,47,25
10,48,27
10,49,31
10,50,31
10,51,24
10,52,25
10,53,25
10,54,24
10,55,24
10,56,25
10,57,24
10,58,36
10,59,36
10,60,24
10,61,36
10,62,25
10,63,36
10,64,25
10,65,25
10,66,36
10,67,36
10,68,24
10,69,25
10,70,25
10,71,24
10,72,24
10,73,24
10,74,24
10,75,24
10,76,36
10,77,36
10,78,36
10,79,36
10,80,24
10,81,24
10,82,24
10,83,24
10,84,25
10,85,25
10,86,25
10,87,36
10,88,25
10,89,25
10,90,29
10,91,29
10,92,29
10,93,29
10,94,29
10,95,29
10,96,36
10,97,29
10,98,36
10,99,29
10,100,36
10,101,36
10,102,36
10,103,36
10,104,29
10,105,24
10,106,29
10,107,29
10,108,36
10,109,36
10,110,24
10,111,36
10,112,25
10,113,25
10,114,25
10,115,25
10,116,25
10,117,25
10,118,25
10,119,29
10,120,24
10,121,36
10,122,29
10,123,29
10,124,29
10,125,29
10,126,40
10,127,40
11,0,24
11,1,36
11,2,36
11,3,36
11,4,36
11,5,36
11,6,36
11,7,36
11,8,24
11,9,24
11,10,41
11,11,25
11,12,36
11,13,25
11,14,25
11,15,36
11,16,36
11,17,25
11,18,25
11,19,25
11,20,24
11,21,36
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,24
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,36
11,39,36
11,40,36
11,41,24
11,42,36
11,43,36
11,44,25
11,45,25
11,46,25
11,47,25
11,48,31
11,49,31
11,50,31
11,51,24
11,52,25
11,53,25
11,54,24
11,55,24
11,56,24
11,57,25
11,58,25
11,59,36
11,60,24
11,61,36
11,62,25
11,63,25
11,64,36
11,65,36
11,66,25
11,67,36
11,68,24
11,69,24
11,70,25
11,71,24
11,72,36
11,73,24
11,74,24
11,75,24
11,76,36
11,77,36
11,78,36
11,79,24
11,80,24
11,81,24
11,82,24
11,83,24
11,84,25
11,85,25
11,86,25
11,87,25
11,88,25
11,89,25
11,90,25
11,91,29
11,92,29
11,93,29
11,94,36
11,95,36
11,96,36
11,97,36
11,98,29
11,99,29
11,100,36
11,101,36
11,102,36
11,103,36
11,104,24
11,105,24
11,106,29
11,107,29
11,108,36
11,109,24
11,110,24
11,111,24
11,112,25
11,113,25
11,114,25
11,115,25
11,116,25
11,117,25
11,118,25
11,119,24
11,120,24
11,121,24
11,122,24
11,123,29
11,124,29
11,125,29
11,126,40
11,127,25
12,0,24
12,1,24
12,2,24
12,3,36
12,4,36
12,5,36
12,6,36
12,7,25
12,8,25
12,9,36
12,10,36
12,11,25
12,12,36
12,13,25
12,14,25
12,15,36
12,16,24
12,17,25
12,18,25
12,19,25
12,20,25
12,21,36
12,22,24
12,23,24
12,24,36
12,25,24
12,26,24
12,27,24
12,28,24
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,24
12,44,25
12,45,25
12,46,25
12,47,25
12,48,31
12,49,31
12,50,31
12,51,24
12,52,36
12,53,36
12,54,25
12,55,24
12,56,25
12,57,25
12,58,25
12,59,25
12,60,41
12,61,41
12,62,41
12,63,25
12,64,25
12,65,36
12,66,36
12,67,25
12,68,25
12,69,25
12,70,25
12,71,24
12,72,36
12,73,24
12,74,24
12,75,24
12,76,24
12,77,36
12,78,36
12,79,24
12,80,25
12,81,24
12,82,25
12,83,25
12,84,36
12,85,29
12,86,36
12,87,36
12,88,24
12,89,24
12,90,25
12,91,29
12,92,29
12,93,25
12,94,25
12,95,29
12,96,29
12,97,29
12,98,36
12,99,36
12,100,36
12,101,36
12,102,36
12,103,36
12,104,24
12,105,24
12,106,25
12,107,25
12,108,24
12,109,24
12,110,24
12,111,24
12,112,24
12,113,24
12,114,25
12,115,25
12,116,36
12,117,36
12,118,36
12,119,36
12,120,24
12,121,24
12,122,24
12,123,36
12,124,25
12,125,25
12,126,25
12,127,25
13,0,36
13,1,36
13,2,36
13,3,36
13,4,36
13,5,36
13,6,25
13,7,25
13,8,25
13,9,36
13,10,36
13,11,25
13,12,25
13,13,25
13,14,36
13,15,36
13,16,24
13,17,25
13,18,25
13,19,25
13,20,25
13,21,25
13,22,25
13,23,25
13,24,36
13,25,36
13,26,36
13,27,36
13,28,25
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,36
13,35,36
13,36,36
13,37,25
13,38,25
13,39,25
13,40,36
13,41,36
13,42,24
13,43,24
13,44,25
13,45,25
13,46,25
13,47,25
13,48,31
13,49,31
13,50,31
13,51,24
13,52,25
13,53,25
13,54,25
13,55,25
13,56,25
13,57,25
13,58,25
13,59,25
13,60,41
13,61,41
13,62,41
13,63,25
13,64,36
13,65,29
13,66,24
13,67,24
13,68,24
13,69,25
13,70,25
13,71,25
13,72,36
13,73,25
13,74,24
13,75,24
13,76,24
13,77,36
13,78,36
13,79,24
13,80,25
13,81,24
13,82,25
13,83,25
13,84,29
13,85,29
13,86,36
13,87,36
13,88,24
13,89,24
13,90,25
13,91,25
13,92,29
13,93,25
13,94,25
13,95,29
13,96,29
13,97,29
13,98,36
13,99,36
13,100,36
13,101,36
13,102,36
13,103,24
13,104,24
13,105,24
13,106,36
13,107,25
13,108,24
13,109,24
13,110,25
13,111,25
13,112,24
13,113,29
13,114,29
13,115,36
13,116,36
13,117,29
13,118,29
13,119,24
13,120,24
13,121,24
13,122,24
13,123,29
13,124,29
13,125,25
13,126,25
13,127,25
14,0,36
14,1,36
14,2,36
14,3,24
14,4,36
14,5,36
14,6,25
14,7,25
14,8,25
14,9,36
14,10,36
14,11,36
14,12,36
14,13,25
14,14,36
14,15,36
14,16,25
14,17,25
14,18,25
14,19,25
14,20,25
14,21,25
14,22,25
14,23,25
14,24,36
14,25,36
14,26,36
14,27,36
14,28,25
14,29,24
14,30,24
14,31,24
14,32,36
14,33,36
14,34,36
14,35,36
14,36,36
14,37,25
14,38,25
14,39,25
14,40,25
14,41,24
14,42,24
14,43,24
14,44,25
14,45,36
14,46,36
14,47,25
14,48,31
14,49,31
14,50,31
14,51,31
14,52,25
14,53,25
14,54,25
14,55,25
14,56,25
14,57,25
14,58,25
14,59,25
14,60,25
14,61,41
14,62,36
14,63,25
14,64,24
14,65,29
14,66,29
14,67,24
14,68,25
14,69,25
14,70,25
14,71,25
14,72,25
14,73,25
14,74,25
14,75,24
14,76,24
14,77,36
14,78,36
14,79,25
14,80,24
14,81,24
14,82,24
14,83,36
14,84,29
14,85,36
14,86,36
14,87,29
14,88,36
14,89,36
14,90,29
14,91,25
14,92,29
14,93,25
14,94,29
14,95,29
14,96,29
14,97,29
14,98,36
14,99,36
14,100,36
14,101,25
14,102,25
14,103,36
14,104,24
14,105,36
14,106,36
14,107,25
14,108,24
14,109,24
14,110,24
14,111,36
14,112,24
14,113,24
14,114,25
14,115,36
14,116,24
14,117,24
14,118,29
14,119,24
14,120,24
14,121,24
14,122,24
14,123,29
14,124,29
14,125,29
14,126,29
14,127,29
15,0,24
15,1,36
15,2,36
15,3,24
15,4,36
15,5,36
15,6,25
15,7,25
15,8,36
15,9,24
15,10,24
15,11,24
15,12,36
15,13,36
15,14,36
15,15,36
15,16,25
15,17,24
15,18,24
15,19,24
15,20,25
15,21,25
15,22,25
15,23,25
15,24,36
15,25,36
15,26,36
15,27,36
15,28,36
15,29,24
15,30,24
15,31,24
15,32,36
15,33,36
15,34,36
15,35,24
15,36,24
15,37,25
15,38,25
15,39,25
15,40,25
15,41,25
15,42,25
15,43,24
15,44,25
15,45,36
15,46,25
15,47,25
15,48,31
15,49,31
15,50,31
15,51,25
15,52,25
15,53,25
15,54,25
15,55,25
15,56,25
15,57,25
15,58,25
15,59,25
15,60,25
15,61,25
15,62,36
15,63,25
15,64,24
15,65,25
15,66,25
15,67,24
15,68,24
15,69,25
15,70,25
15,71,25
15,72,25
15,73,25
15,74,25
15,75,24
15,76,36
15,77,36
15,78,36
15,79,25
15,80,24
15,81,24
15,82,24
15,83,36
15,84,36
15,85,36
15,86,36
15,87,29
15,88,36
15,89,36
15,90,36
15,91,25
15,92,25
15,93,25
15,94,29
15,95,29
15,96,25
15,97,25
15,98,36
15,99,36
15,100,36
15,101,25
15,102,36
15,103,24
15,104,24
15,105,36
15,106,25
15,107,25
15,108,25
15,109,25
15,110,25
15,111,24
15,112,24
15,113,24
15,114,36
15,115,36
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,24
15,124,29
15,125,29
15,126,29
15,127,29
16,0,36
16,1,24
16,2,24
16,3,24
16,4,36
16,5,36
16,6,36
16,7,36
16,8,36
16,9,36
16,10,24
16,11,24
16,12,24
16,13,25
16,14,25
16,15,36
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,25
16,23,25
16,24,25
16,25,25
16,26,25
16,27,25
16,28,25
16,29,24
16,30,24
16,31,24
16,32,25
16,33,25
16,34,36
16,35,25
16,36,25
16,37,24
16,38,24
16,39,24
16,40,25
16,41,25
16,42,25
16,43,25
16,44,36
16,45,36
16,46,25
16,47,25
16,48,31
16,49,31
16,50,24
16,51,24
16,52,25
16,53,25
16,54,25
16,55,25
16,56,25
16,57,25
16,58,25
16,59,25
16,60,25
16,61,25
16,62,25
16,63,25
16,64,25
16,65,25
16,66,24
16,67,24
16,68,24
16,69,24
16,70,29
16,71,29
16,72,25
16,73,25
16,74,25
16,75,25
16,76,25
16,77,36
16,78,36
16,79,36
16,80,36
16,81,36
16,82,24
16,83,29
16,84,36
16,85,36
16,86,36
16,87,36
16,88,24
16,89,24
16,90,25
16,91,24
16,92,29
16,93,29
16,94,25
16,95,25
16,96,25
16,97,29
16,98,29
16,99,36
16,100,36
16,101,36
16,102,36
16,103,25
16,104,36
16,105,36
16,106,24
16,107,24
16,108,25
16,109,25
16,110,24
16,111,24
16,112,24
16,113,36
16,114,24
16,115,24
16,116,29
16,117,36
16,118,36
16,119,36
16,120,25
16,121,29
16,122,29
16,123,29
16,124,29
16,125,36
16,126,36
16,127,36
17,0,36
17,1,36
17,2,36
17,3,36
17,4,36
17,5,36
17,6,36
17,7,36
17,8,36
17,9,36
17,10,36
17,11,24
17,12,24
17,13,24
17,14,36
17,15,36
17,16,24
17,17,24
17,18,24
17,19,25
17,20,25
17,21,25
17,22,25
17,23,25
17,24,25
17,25,25
17,26,25
17,27,25
17,28,36
17,29,36
17,30,24
17,31,36
17,32,25
17,33,25
17,34,25
17,35,25
17,36,25
17,37,25
17,38,25
17,39,25
17,40,25
17,41,25
17,42,25
17,43,25
17,44,25
17,45,25
17,46,25
17,47,25
17,48,31
17,49,31
17,50,25
17,51,25
17,52,25
17,53,25
17,54,25
17,55,25
17,56,25
17,57,25
17,58,25
17,59,25
17,60,25
17,61,25
17,62,25
17,63,25
17,64,25
17,65,25
17,66,24
17,67,24
17,68,24
17,69,24
17,70,24
17,71,29
17,72,25
17,73,25
17,74,25
17,75,25
17,76,36
17,77,36
17,78,36
17,79,36
17,80,36
17,81,36
17,82,36
17,83,29
17,84,29
17,85,29
17,86,29
17,87,29
17,88,24
17,89,24
17,90,24
17,91,24
17,92,25
17,93,36
17,94,25
17,95,25
17,96,25
17,97,25
17,98,25
17,99,29
17,100,29
17,101,29
17,102,36
17,103,36
17,104,36
17,105,36
17,106,36
17,107,24
17,108,24
17,109,25
17,110,25
17,111,24
17,112,25
17,113,25
17,114,24
17,115,24
17,116,36
17,117,24
17,118,24
17,119,36
17,120,25
17,121,25
17,122,29
17,123,29
17,124,29
17,125,36
17,126,36
17,127,25
18,0,24
18,1,36
18,2,36
18,3,36
18,4,36
18,5,36
18,6,36
18,7,36
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,36
18,18,24
18,19,25
18,20,25
18,21,25
18,22,25
18,23,25
18,24,24
18,25,24
18,26,24
