x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,21
0,6,12
0,7,25
0,8,25
0,9,18
0,10,18
0,11,18
0,12,24
0,13,24
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,18
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,2
0,50,2
0,51,12
0,52,12
0,53,18
0,54,18
0,55,18
0,56,18
0,57,12
0,58,12
0,59,12
0,60,20
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,20
0,70,12
0,71,12
0,72,12
0,73,20
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,20
0,82,12
0,83,12
0,84,12
0,85,20
0,86,20
0,87,20
0,88,12
0,89,12
0,90,35
0,91,35
0,92,42
0,93,42
0,94,42
0,95,42
0,96,42
0,97,42
0,98,42
0,99,42
0,100,42
0,101,42
0,102,42
0,103,42
0,104,42
0,105,42
0,106,42
0,107,42
0,108,42
0,109,42
0,110,42
0,111,18
0,112,25
0,113,25
0,114,24
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,25
1,8,12
1,9,12
1,10,12
1,11,12
1,12,18
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,20
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,2
1,51,12
1,52,12
1,53,12
1,54,18
1,55,18
1,56,18
1,57,12
1,58,12
1,59,12
1,60,20
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,20
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,35
1,91,35
1,92,42
1,93,42
1,94,42
1,95,42
1,96,42
1,97,42
1,98,42
1,99,42
1,100,42
1,101,42
1,102,42
1,103,42
1,104,42
1,105,42
1,106,42
1,107,42
1,108,42
1,109,42
1,110,42
1,111,42
1,112,24
1,113,25
1,114,24
2,0,23
