x,y,clc
1,103,41
1,104,41
1,105,41
1,106,41
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,11
1,127,11
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,18
2,21,18
2,22,2
2,23,20
2,24,20
2,25,20
2,26,20
2,27,20
2,28,23
2,29,23
2,30,23
2,31,23
2,32,23
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,18
2,46,18
2,47,18
2,48,20
2,49,2
2,50,2
2,51,2
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,23
2,60,23
2,61,29
2,62,12
2,63,12
2,64,12
2,65,12
2,66,23
2,67,12
2,68,12
2,69,12
2,70,23
2,71,23
2,72,12
2,73,29
2,74,12
2,75,12
2,76,12
2,77,12
2,78,23
2,79,18
2,80,18
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,20
2,88,29
2,89,20
2,90,20
2,91,23
2,92,23
2,93,18
2,94,12
2,95,35
2,96,12
2,97,12
2,98,35
2,99,35
2,100,11
2,101,11
2,102,41
2,103,41
2,104,41
2,105,41
2,106,41
2,107,41
2,108,41
2,109,41
2,110,41
2,111,41
2,112,41
2,113,41
2,114,41
2,115,41
2,116,41
2,117,41
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,41
2,124,41
2,125,41
2,126,41
2,127,41
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,23
3,13,23
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,2
3,21,2
3,22,2
3,23,2
3,24,20
3,25,20
3,26,20
3,27,12
3,28,23
3,29,23
3,30,23
3,31,23
3,32,23
3,33,20
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,18
3,44,12
3,45,12
3,46,12
3,47,12
3,48,20
3,49,20
3,50,2
3,51,20
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,23
3,60,12
3,61,29
3,62,12
3,63,12
3,64,2
3,65,20
3,66,23
3,67,12
3,68,12
3,69,12
3,70,23
3,71,23
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,18
3,79,18
3,80,23
3,81,23
3,82,23
3,83,23
3,84,23
3,85,23
3,86,12
3,87,12
3,88,2
3,89,20
3,90,20
3,91,20
3,92,23
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,11
3,101,11
3,102,41
3,103,41
3,104,41
3,105,41
3,106,41
3,107,41
3,108,41
3,109,41
3,110,41
3,111,41
3,112,41
3,113,41
3,114,41
3,115,41
3,116,41
3,117,41
3,118,41
3,119,41
3,120,41
3,121,41
3,122,41
3,123,41
3,124,41
3,125,41
3,126,41
3,127,41
4,0,12
4,1,23
4,2,23
4,3,23
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,23
4,23,20
4,24,20
4,25,20
4,26,20
4,27,23
4,28,23
4,29,23
4,30,23
4,31,23
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,20
4,50,20
4,51,21
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,29
4,61,12
4,62,12
4,63,2
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,23
4,73,18
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,29
4,85,29
4,86,29
4,87,29
4,88,29
4,89,20
4,90,20
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,16
4,102,11
4,103,11
4,104,41
4,105,41
4,106,41
4,107,41
4,108,41
4,109,41
4,110,41
4,111,41
4,112,41
4,113,41
4,114,41
4,115,41
4,116,41
4,117,41
4,118,41
4,119,41
4,120,41
4,121,41
4,122,41
4,123,41
4,124,41
4,125,41
4,126,41
4,127,41
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,23
5,23,23
5,24,23
5,25,23
5,26,12
5,27,12
5,28,23
5,29,23
5,30,23
5,31,23
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,21
5,51,21
5,52,12
5,53,20
5,54,12
5,55,2
5,56,12
5,57,12
5,58,12
5,59,12
5,60,23
5,61,18
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,23
5,73,23
5,74,23
5,75,12
5,76,12
5,77,12
5,78,12
5,79,23
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,29
5,89,20
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,18
5,97,16
5,98,16
5,99,12
5,100,12
5,101,16
5,102,11
5,103,11
5,104,41
5,105,41
5,106,41
5,107,41
5,108,41
5,109,41
5,110,41
5,111,41
5,112,41
5,113,41
5,114,41
5,115,41
5,116,41
5,117,41
5,118,41
5,119,41
5,120,41
5,121,41
5,122,41
5,123,41
5,124,41
5,125,41
5,126,41
5,127,41
6,0,12
6,1,12
6,2,23
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,25
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,20
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,18
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,20
6,71,20
6,72,12
6,73,23
6,74,23
6,75,23
6,76,12
6,77,12
6,78,12
6,79,12
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,12
6,88,23
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,41
6,96,16
6,97,16
6,98,16
6,99,16
6,100,12
6,101,12
6,102,11
6,103,11
6,104,41
6,105,41
6,106,41
6,107,41
6,108,41
6,109,41
6,110,41
6,111,41
6,112,41
6,113,41
6,114,41
6,115,41
6,116,41
6,117,41
6,118,41
6,119,41
6,120,41
6,121,41
6,122,41
6,123,41
6,124,41
6,125,41
6,126,41
6,127,41
7,0,12
7,1,23
7,2,23
7,3,23
7,4,20
7,5,20
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,29
7,27,29
7,28,23
7,29,23
7,30,23
7,31,20
7,32,23
7,33,23
7,34,23
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,18
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,20
7,69,12
7,70,12
7,71,20
7,72,12
7,73,12
7,74,23
7,75,23
7,76,23
7,77,18
7,78,12
7,79,12
7,80,12
7,81,23
7,82,25
7,83,23
7,84,23
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,41
7,93,41
7,94,29
7,95,20
7,96,16
7,97,16
7,98,16
7,99,16
7,100,16
7,101,11
7,102,11
7,103,11
7,104,41
7,105,41
7,106,41
7,107,41
7,108,41
7,109,41
7,110,41
7,111,41
7,112,41
7,113,41
7,114,41
7,115,41
7,116,41
7,117,41
7,118,41
7,119,41
7,120,41
7,121,41
7,122,41
7,123,41
7,124,41
7,125,41
7,126,41
7,127,41
8,0,12
8,1,12
8,2,12
8,3,12
8,4,2
8,5,2
8,6,20
8,7,12
8,8,12
8,9,20
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,29
8,26,23
8,27,23
8,28,23
8,29,23
8,30,23
8,31,23
8,32,23
8,33,12
8,34,12
8,35,12
8,36,18
8,37,12
8,38,12
8,39,12
8,40,12
8,41,23
8,42,23
8,43,12
8,44,21
8,45,21
8,46,21
8,47,21
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,18
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,25
8,61,23
8,62,18
8,63,12
8,64,12
8,65,12
8,66,12
8,67,2
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,20
8,77,20
8,78,18
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,23
8,90,23
8,91,23
8,92,21
8,93,12
8,94,12
8,95,12
8,96,23
8,97,23
8,98,16
8,99,16
8,100,12
8,101,12
8,102,2
8,103,2
8,104,11
8,105,41
8,106,41
8,107,41
8,108,41
8,109,41
8,110,41
8,111,41
8,112,41
8,113,41
8,114,41
8,115,41
8,116,41
8,117,41
8,118,41
8,119,41
8,120,41
8,121,41
8,122,41
8,123,41
8,124,41
8,125,41
8,126,41
8,127,41
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,18
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,23
9,29,23
9,30,23
9,31,23
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,23
9,43,12
9,44,12
9,45,12
9,46,21
9,47,21
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,18
9,54,23
9,55,23
9,56,12
9,57,12
9,58,12
9,59,23
9,60,23
9,61,23
9,62,18
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,20
9,74,12
9,75,12
9,76,18
9,77,18
9,78,18
9,79,20
9,80,11
9,81,18
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,21
9,93,23
9,94,12
9,95,12
9,96,23
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,2
9,104,11
9,105,11
9,106,41
9,107,41
9,108,41
9,109,41
9,110,41
9,111,41
9,112,41
9,113,41
9,114,41
9,115,41
9,116,41
9,117,41
9,118,41
9,119,41
9,120,41
9,121,41
9,122,41
9,123,41
9,124,41
9,125,41
9,126,41
9,127,41
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,21
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,23
10,29,23
10,30,23
10,31,23
10,32,25
10,33,25
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,18
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,23
10,63,18
10,64,18
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,18
10,77,18
10,78,18
10,79,20
10,80,18
10,81,18
10,82,29
10,83,23
10,84,12
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,23
10,93,23
10,94,23
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,41
10,101,12
10,102,12
10,103,2
10,104,11
10,105,11
10,106,41
10,107,41
10,108,41
10,109,41
10,110,41
10,111,41
10,112,41
10,113,41
10,114,41
10,115,41
10,116,41
10,117,41
10,118,41
10,119,41
10,120,41
10,121,41
10,122,41
10,123,41
10,124,41
10,125,41
10,126,41
10,127,41
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,23
11,24,12
11,25,12
11,26,12
11,27,25
11,28,23
11,29,23
11,30,23
11,31,23
11,32,23
11,33,20
11,34,2
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,23
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,23
11,63,20
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,18
11,75,18
11,76,12
11,77,18
11,78,18
11,79,18
11,80,29
11,81,29
11,82,29
11,83,23
11,84,23
11,85,23
11,86,23
11,87,25
11,88,23
11,89,23
11,90,23
11,91,23
11,92,23
11,93,23
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,41
11,101,12
11,102,12
11,103,2
11,104,2
11,105,11
11,106,11
11,107,41
11,108,41
11,109,41
11,110,41
11,111,41
11,112,41
11,113,41
11,114,41
11,115,41
11,116,41
11,117,41
11,118,41
11,119,41
11,120,41
11,121,41
11,122,41
11,123,41
11,124,41
11,125,41
11,126,41
11,127,41
12,0,12
12,1,12
12,2,20
12,3,20
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,2
12,17,2
12,18,2
12,19,2
12,20,23
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,23
12,31,12
12,32,23
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,23
12,40,20
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,21
12,51,12
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,20
12,63,20
12,64,21
12,65,2
12,66,2
12,67,2
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,20
12,75,20
12,76,20
12,77,12
12,78,12
12,79,12
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,29
12,88,18
12,89,25
12,90,25
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,2
12,101,2
12,102,3
12,103,3
12,104,2
12,105,2
12,106,2
12,107,11
12,108,41
12,109,41
12,110,41
12,111,41
12,112,41
12,113,41
12,114,41
12,115,41
12,116,41
12,117,41
12,118,41
12,119,41
12,120,41
12,121,41
12,122,41
12,123,41
12,124,41
12,125,41
12,126,41
12,127,41
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,21
13,17,2
13,18,12
13,19,12
13,20,23
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,23
13,35,23
13,36,12
13,37,12
13,38,12
13,39,12
13,40,23
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,23
13,49,12
13,50,12
13,51,12
13,52,12
13,53,2
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,20
13,64,20
13,65,20
13,66,20
13,67,3
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,20
13,74,20
13,75,20
13,76,20
13,77,12
13,78,12
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,29
13,88,18
13,89,18
13,90,12
13,91,12
13,92,12
13,93,12
13,94,23
13,95,23
13,96,12
13,97,12
13,98,12
13,99,2
13,100,2
13,101,2
13,102,20
13,103,3
13,104,2
13,105,2
13,106,2
13,107,11
13,108,41
13,109,41
13,110,41
13,111,41
13,112,41
13,113,41
13,114,41
13,115,41
13,116,41
13,117,41
13,118,41
13,119,41
13,120,41
13,121,41
13,122,41
13,123,41
13,124,41
13,125,41
13,126,41
13,127,41
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,21
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,23
14,36,12
14,37,2
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,23
14,64,20
14,65,20
14,66,20
14,67,3
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,2
14,74,20
14,75,18
14,76,12
14,77,12
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,23
14,85,23
14,86,23
14,87,23
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,23
14,96,12
14,97,12
14,98,12
14,99,2
14,100,2
14,101,2
14,102,20
14,103,20
14,104,21
14,105,2
14,106,2
14,107,2
14,108,41
14,109,41
14,110,41
14,111,41
14,112,41
14,113,41
14,114,41
14,115,41
14,116,41
14,117,41
14,118,41
14,119,41
14,120,41
14,121,41
14,122,41
14,123,41
14,124,41
14,125,41
14,126,41
14,127,41
15,0,12
15,1,2
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,23
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,23
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,18
15,59,18
15,60,12
15,61,12
15,62,12
15,63,12
15,64,20
15,65,20
15,66,23
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,18
15,73,18
15,74,23
15,75,18
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,2
15,99,20
15,100,2
15,101,20
15,102,20
15,103,12
15,104,12
15,105,21
15,106,21
15,107,2
15,108,11
15,109,41
15,110,41
15,111,41
15,112,41
15,113,41
15,114,41
15,115,41
15,116,41
15,117,41
15,118,41
15,119,41
15,120,41
15,121,41
15,122,41
15,123,41
15,124,41
15,125,41
15,126,41
15,127,41
16,0,12
16,1,2
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,23
16,14,12
16,15,12
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,23
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,23
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,29
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,2
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,23
16,66,23
16,67,12
16,68,12
16,69,12
16,70,12
16,71,18
16,72,18
16,73,12
16,74,23
16,75,23
16,76,23
16,77,12
16,78,23
16,79,23
16,80,23
16,81,23
16,82,23
16,83,29
16,84,23
16,85,23
16,86,23
16,87,23
16,88,23
16,89,21
16,90,21
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,20
16,101,20
16,102,20
16,103,12
16,104,12
16,105,12
16,106,12
16,107,3
16,108,18
16,109,11
16,110,41
16,111,41
16,112,41
16,113,41
16,114,41
16,115,41
16,116,41
16,117,41
16,118,41
16,119,41
16,120,41
16,121,41
16,122,41
16,123,41
16,124,41
16,125,41
16,126,41
16,127,41
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,23
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,23
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,23
17,34,12
17,35,21
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,23
17,45,23
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,20
17,61,20
17,62,12
17,63,12
17,64,12
17,65,23
17,66,23
17,67,23
17,68,12
17,69,12
17,70,12
17,71,12
17,72,23
17,73,23
17,74,23
17,75,12
17,76,12
17,77,12
17,78,12
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,29
17,86,23
17,87,23
17,88,12
17,89,12
17,90,21
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,20
17,101,20
17,102,20
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,18
17,109,11
17,110,11
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,41
17,117,41
17,118,41
17,119,41
17,120,41
17,121,41
17,122,41
17,123,41
17,124,41
17,125,41
17,126,41
17,127,41
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
