x,y,clc
0,6,37
0,7,37
0,8,37
0,9,5
0,10,5
0,11,37
0,12,41
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,23
0,19,23
0,20,23
0,21,29
0,22,29
0,23,23
0,24,18
0,25,28
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,20
0,34,15
0,35,29
0,36,28
0,37,28
0,38,28
0,39,28
0,40,28
0,41,28
0,42,20
0,43,20
0,44,20
0,45,28
0,46,28
0,47,28
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,28
0,57,21
0,58,21
0,59,21
0,60,28
0,61,28
0,62,16
0,63,16
0,64,28
0,65,28
0,66,21
0,67,28
0,68,20
0,69,20
0,70,28
0,71,28
0,72,28
0,73,21
0,74,28
0,75,28
0,76,28
0,77,28
0,78,28
0,79,28
0,80,28
0,81,28
0,82,28
0,83,28
0,84,28
0,85,20
0,86,20
0,87,21
0,88,21
0,89,23
0,90,32
0,91,32
0,92,29
0,93,23
0,94,29
0,95,29
0,96,21
0,97,32
0,98,23
0,99,23
0,100,28
0,101,28
0,102,28
0,103,28
0,104,28
0,105,21
0,106,23
0,107,28
0,108,23
0,109,29
0,110,29
0,111,29
0,112,23
0,113,23
0,114,23
0,115,23
0,116,23
0,117,23
0,118,23
0,119,26
0,120,23
0,121,23
0,122,29
0,123,29
0,124,26
0,125,26
0,126,26
0,127,26
1,8,37
1,9,37
1,10,4
1,11,37
1,12,29
1,13,29
1,14,29
1,15,29
1,16,29
1,17,23
1,18,23
1,19,23
1,20,29
1,21,29
1,22,29
1,23,29
1,24,29
1,25,20
1,26,20
1,27,20
1,28,15
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,28
1,35,29
1,36,29
1,37,28
1,38,28
1,39,28
1,40,28
1,41,28
1,42,20
1,43,20
1,44,28
1,45,28
1,46,28
1,47,28
1,48,12
1,49,12
1,50,12
1,51,20
1,52,12
1,53,12
1,54,12
1,55,23
1,56,28
1,57,21
1,58,28
1,59,28
1,60,28
1,61,28
1,62,28
1,63,16
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,28
1,71,28
1,72,28
1,73,28
1,74,28
1,75,28
1,76,20
1,77,20
1,78,28
1,79,28
1,80,21
1,81,28
1,82,28
1,83,28
1,84,21
1,85,21
1,86,20
1,87,21
1,88,21
1,89,21
1,90,32
1,91,32
1,92,29
1,93,29
1,94,23
1,95,29
1,96,29
1,97,32
1,98,23
1,99,23
1,100,28
1,101,28
1,102,28
1,103,28
1,104,28
1,105,28
