x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,36
0,9,25
0,10,25
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,36
0,17,36
0,18,36
0,19,36
0,20,36
0,21,36
0,22,24
0,23,24
0,24,36
0,25,24
0,26,36
0,27,24
0,28,36
0,29,36
0,30,24
0,31,36
0,32,36
0,33,36
0,34,24
0,35,24
0,36,24
0,37,36
0,38,24
0,39,36
0,40,36
0,41,36
0,42,24
0,43,36
0,44,36
0,45,36
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,36
0,53,25
0,54,36
0,55,36
0,56,36
0,57,25
0,58,36
0,59,36
0,60,36
0,61,25
0,62,25
0,63,25
0,64,23
0,65,25
0,66,24
0,67,36
0,68,23
0,69,23
0,70,25
0,71,25
0,72,25
0,73,36
0,74,36
0,75,36
0,76,36
0,77,36
0,78,25
0,79,25
0,80,36
0,81,25
0,82,36
0,83,24
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,27
0,90,27
0,91,27
0,92,36
0,93,36
0,94,36
0,95,27
0,96,27
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,36
0,104,36
0,105,36
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,36
0,115,36
0,116,23
0,117,36
0,118,36
0,119,36
0,120,23
0,121,23
0,122,23
0,123,23
0,124,32
0,125,32
0,126,32
0,127,32
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,29
1,9,25
1,10,24
1,11,25
1,12,36
1,13,36
1,14,24
1,15,36
1,16,36
1,17,36
1,18,36
1,19,36
1,20,36
1,21,36
1,22,24
1,23,24
1,24,24
1,25,24
1,26,36
1,27,36
1,28,36
1,29,36
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,35,24
1,36,24
1,37,24
1,38,24
1,39,36
1,40,36
1,41,36
1,42,36
1,43,36
1,44,36
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,36
1,53,36
1,54,36
1,55,36
1,56,36
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,36
1,63,25
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,36
1,73,36
1,74,36
1,75,36
1,76,36
1,77,36
1,78,25
1,79,36
1,80,36
1,81,36
1,82,36
1,83,24
1,84,36
1,85,23
1,86,23
1,87,23
1,88,27
1,89,27
1,90,27
1,91,27
1,92,27
1,93,27
1,94,27
1,95,27
1,96,23
1,97,23
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,36
1,104,36
1,105,36
1,106,36
1,107,23
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,36
1,116,36
1,117,36
1,118,36
1,119,23
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,24
2,1,24
2,2,24
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,29
2,9,29
2,10,25
2,11,24
2,12,24
2,13,24
2,14,24
2,15,36
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,24
2,22,24
2,23,24
2,24,24
2,25,36
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,34,36
2,35,24
2,36,24
2,37,24
2,38,36
2,39,36
2,40,36
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,36
2,53,36
2,54,36
2,55,25
2,56,36
2,57,36
2,58,36
2,59,36
2,60,36
2,61,36
2,62,36
2,63,24
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,36
2,70,36
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,24
2,79,36
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,36
2,87,23
2,88,27
2,89,27
2,90,27
2,91,27
2,92,27
2,93,27
2,94,27
2,95,27
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,36
2,102,36
2,103,36
2,104,36
2,105,36
2,106,36
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,36
2,117,36
2,118,32
2,119,23
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
