x,y,clc
0,0,21
0,1,21
0,2,21
0,3,12
0,4,2
0,5,21
0,6,21
0,7,3
0,8,23
0,9,23
0,10,12
0,11,2
0,12,2
0,13,12
0,14,21
0,15,21
0,16,21
0,17,21
0,18,21
0,19,2
0,20,25
0,21,25
0,22,2
0,23,2
0,24,2
0,25,2
0,26,12
0,27,2
0,28,25
0,29,25
0,30,25
0,31,25
0,32,11
0,33,12
0,34,23
0,35,23
0,36,23
0,37,2
0,38,2
0,39,2
0,40,21
0,41,21
0,42,3
0,43,12
0,44,2
0,45,20
0,46,12
0,47,12
0,48,11
0,49,11
0,50,20
0,51,20
0,52,23
0,53,23
0,54,12
0,55,12
0,56,41
0,57,41
0,58,41
0,59,3
0,60,18
0,61,24
0,62,24
0,63,25
0,64,25
0,65,25
0,66,24
0,67,24
0,68,25
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,12
0,75,12
0,76,12
0,77,12
0,78,23
0,79,24
0,80,24
0,81,24
0,82,24
0,83,8
0,84,24
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,2
0,93,12
0,94,12
0,95,12
0,96,23
0,97,23
0,98,23
0,99,4
0,100,25
0,101,25
0,102,25
0,103,23
0,104,12
0,105,3
0,106,12
0,107,12
0,108,20
0,109,3
0,110,18
0,111,41
0,112,41
0,113,18
0,114,41
0,115,41
0,116,18
0,117,12
0,118,12
0,119,12
0,120,2
0,121,2
0,122,12
0,123,25
0,124,25
0,125,25
0,126,25
0,127,25
1,0,21
1,1,21
1,2,21
1,3,2
1,4,12
1,5,21
1,6,21
1,7,12
1,8,23
1,9,12
1,10,2
1,11,2
1,12,2
1,13,21
1,14,21
1,15,21
1,16,2
1,17,21
1,18,2
1,19,2
1,20,25
1,21,25
1,22,2
1,23,12
1,24,3
1,25,2
1,26,2
1,27,2
1,28,25
1,29,25
1,30,25
1,31,25
1,32,2
1,33,12
1,34,12
1,35,23
1,36,20
1,37,23
1,38,23
1,39,2
1,40,2
1,41,2
1,42,20
1,43,4
1,44,20
1,45,12
1,46,12
1,47,12
1,48,20
1,49,20
1,50,2
1,51,2
1,52,23
1,53,2
1,54,2
1,55,2
1,56,41
1,57,41
1,58,3
1,59,3
1,60,12
1,61,23
1,62,23
1,63,25
1,64,25
1,65,24
1,66,24
1,67,24
1,68,25
1,69,24
1,70,24
1,71,24
1,72,24
1,73,23
1,74,23
1,75,12
1,76,12
1,77,12
1,78,12
1,79,23
1,80,23
1,81,24
1,82,24
1,83,8
1,84,25
1,85,12
1,86,12
1,87,12
1,88,12
1,89,2
1,90,12
1,91,12
1,92,2
1,93,2
1,94,12
1,95,12
1,96,23
1,97,12
1,98,12
1,99,4
1,100,25
1,101,25
1,102,25
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,20
1,109,18
1,110,41
1,111,41
1,112,41
1,113,18
1,114,41
1,115,41
1,116,23
1,117,18
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,23
1,124,23
1,125,23
1,126,25
1,127,25
2,0,21
2,1,21
2,2,21
2,3,2
2,4,21
2,5,21
2,6,21
2,7,2
2,8,23
2,9,12
2,10,2
2,11,2
2,12,12
2,13,2
2,14,24
2,15,2
2,16,2
2,17,2
2,18,2
2,19,12
2,20,2
2,21,21
2,22,12
2,23,12
2,24,2
2,25,2
2,26,2
2,27,24
2,28,24
2,29,25
2,30,25
2,31,21
2,32,2
2,33,2
2,34,12
2,35,12
2,36,20
2,37,23
2,38,12
2,39,12
2,40,2
2,41,2
2,42,2
2,43,20
2,44,2
2,45,2
2,46,12
2,47,12
2,48,20
2,49,2
2,50,2
2,51,2
2,52,2
2,53,2
2,54,2
2,55,2
2,56,2
2,57,2
2,58,2
2,59,3
2,60,12
2,61,23
2,62,23
2,63,25
2,64,24
2,65,24
2,66,24
2,67,2
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,23
2,74,24
2,75,24
2,76,12
2,77,12
2,78,2
2,79,23
2,80,24
2,81,24
2,82,24
2,83,8
2,84,24
2,85,12
2,86,12
2,87,3
2,88,12
2,89,2
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,2
2,98,12
2,99,12
2,100,12
2,101,25
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,18
2,110,41
2,111,41
2,112,41
2,113,18
2,114,12
2,115,41
2,116,23
2,117,18
2,118,12
2,119,12
2,120,12
2,121,12
2,122,3
2,123,3
2,124,12
2,125,12
2,126,23
2,127,25
3,0,21
3,1,21
3,2,21
3,3,2
3,4,21
3,5,21
3,6,12
3,7,2
3,8,12
3,9,12
3,10,2
3,11,2
3,12,21
3,13,24
3,14,24
3,15,24
3,16,12
3,17,2
3,18,2
3,19,12
3,20,2
3,21,21
3,22,12
3,23,2
3,24,2
3,25,2
3,26,2
3,27,12
3,28,24
3,29,25
3,30,25
3,31,12
3,32,2
3,33,2
3,34,2
3,35,12
3,36,12
3,37,23
3,38,23
3,39,12
3,40,2
3,41,2
3,42,20
3,43,20
3,44,2
3,45,2
3,46,2
3,47,2
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,20
3,54,20
3,55,2
3,56,2
3,57,2
3,58,12
3,59,3
3,60,18
3,61,23
3,62,23
3,63,25
3,64,24
3,65,24
3,66,2
3,67,2
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,24
3,76,12
3,77,12
3,78,12
3,79,23
3,80,24
3,81,24
3,82,18
3,83,25
3,84,25
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,25
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,2
3,97,2
3,98,12
3,99,12
3,100,12
3,101,12
3,102,2
3,103,2
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,41
3,111,41
3,112,41
3,113,12
3,114,12
3,115,12
3,116,23
3,117,23
3,118,18
3,119,12
3,120,12
3,121,12
3,122,12
3,123,3
3,124,12
3,125,12
3,126,12
3,127,25
4,0,23
4,1,23
4,2,41
4,3,41
4,4,12
4,5,12
4,6,21
4,7,18
4,8,12
4,9,2
4,10,2
4,11,12
4,12,18
4,13,24
4,14,24
4,15,24
4,16,2
4,17,20
4,18,8
4,19,8
4,20,2
4,21,2
4,22,2
4,23,21
4,24,21
4,25,21
4,26,12
4,27,12
4,28,21
4,29,2
4,30,12
4,31,21
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,23
4,38,23
4,39,25
4,40,18
4,41,18
4,42,20
4,43,20
4,44,21
4,45,4
4,46,2
4,47,2
4,48,2
4,49,2
4,50,2
4,51,2
4,52,2
4,53,2
4,54,2
4,55,2
4,56,12
4,57,12
4,58,12
4,59,21
4,60,18
4,61,2
4,62,2
4,63,23
4,64,25
4,65,2
4,66,2
4,67,2
4,68,24
4,69,24
4,70,24
4,71,24
4,72,23
4,73,12
4,74,12
4,75,12
4,76,21
4,77,21
4,78,2
4,79,2
4,80,24
4,81,18
4,82,18
4,83,25
4,84,12
4,85,2
4,86,2
4,87,12
4,88,12
4,89,12
4,90,2
4,91,25
4,92,25
4,93,25
4,94,25
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,2
4,103,2
4,104,12
4,105,12
4,106,12
4,107,12
4,108,25
4,109,41
4,110,41
4,111,41
4,112,18
4,113,18
4,114,12
4,115,18
4,116,18
4,117,23
4,118,23
4,119,18
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,23
5,1,41
5,2,41
5,3,41
