x,y,clc
122,38,21
122,39,25
122,40,12
122,41,25
122,42,25
122,43,12
122,44,12
122,45,12
122,46,24
122,47,24
122,48,24
122,49,24
122,50,24
122,51,24
122,52,11
122,53,11
122,54,11
122,55,11
123,0,24
123,1,24
123,2,24
123,3,25
123,4,24
123,5,24
123,6,21
123,7,21
123,8,12
123,9,12
123,10,12
123,11,12
123,12,12
123,13,24
123,14,24
123,15,24
123,16,25
123,17,25
123,18,25
123,19,25
123,20,24
123,21,24
123,22,24
123,23,25
123,24,25
123,25,25
123,26,25
123,27,25
123,28,24
123,29,24
123,30,24
123,31,24
123,32,25
123,33,25
123,34,29
123,35,29
123,36,21
123,37,21
123,38,25
123,39,12
123,40,24
123,41,25
123,42,25
123,43,12
123,44,12
123,45,12
123,46,24
123,47,24
123,48,24
123,49,24
123,50,24
123,51,24
123,52,11
123,53,11
123,54,11
123,55,11
124,0,24
124,1,25
124,2,25
124,3,25
124,4,24
124,5,24
124,6,24
124,7,25
124,8,12
124,9,21
124,10,12
124,11,12
124,12,24
124,13,24
124,14,24
124,15,24
124,16,25
124,17,24
124,18,24
124,19,24
124,20,29
124,21,29
124,22,25
124,23,24
124,24,25
124,25,25
124,26,25
124,27,25
124,28,24
124,29,24
124,30,24
124,31,24
124,32,24
124,33,24
124,34,29
124,35,29
124,36,25
124,37,24
124,38,24
124,39,24
124,40,24
124,41,21
124,42,24
124,43,24
124,44,12
124,45,24
124,46,24
124,47,24
124,48,24
124,49,24
124,50,24
124,51,29
124,52,29
124,53,29
124,54,29
124,55,29
124,56,29
124,57,29
124,59,11
124,62,18
124,63,29
125,0,25
125,1,25
125,2,25
125,3,25
125,4,24
125,5,24
125,6,25
125,7,25
125,8,21
125,9,21
125,10,21
125,11,12
125,12,24
125,13,25
125,14,25
125,15,25
125,16,24
125,17,24
125,18,24
125,19,24
125,20,24
125,21,29
125,22,24
125,23,24
125,24,24
125,25,25
125,26,25
125,27,24
125,28,24
125,29,24
125,30,24
125,31,24
125,32,24
125,33,29
125,34,25
125,35,21
125,36,21
125,37,24
125,38,24
125,39,24
125,40,24
125,41,24
125,42,24
125,43,24
125,44,24
125,45,24
125,46,24
125,47,24
125,48,24
125,49,24
125,50,24
125,51,24
125,52,24
125,53,29
125,54,29
125,55,29
125,56,24
125,57,11
125,58,11
125,59,11
125,61,18
125,62,18
125,64,25
125,65,25
125,66,29
125,67,29
126,0,25
126,1,24
126,2,25
126,3,25
126,4,24
126,5,24
126,6,25
126,7,21
126,8,21
126,9,21
126,10,21
126,11,24
126,12,24
126,13,25
126,14,25
126,15,25
126,16,24
126,17,24
126,18,24
126,19,24
126,20,24
126,21,24
126,22,24
126,23,24
126,24,12
126,25,12
126,26,24
126,27,24
126,28,24
126,29,24
126,30,29
126,31,24
126,32,29
126,33,2
126,34,21
126,35,21
126,36,21
126,37,24
126,38,24
126,39,24
126,40,24
126,41,24
126,42,24
126,43,29
126,44,24
126,45,24
126,46,24
126,47,24
126,48,29
126,49,24
126,50,24
126,51,24
126,52,24
126,53,24
126,54,29
126,55,29
126,56,24
126,57,24
126,58,11
126,59,11
126,60,21
126,61,18
126,63,24
126,64,24
126,65,24
126,66,24
126,67,11
127,0,25
127,1,24
127,2,25
127,3,25
127,4,24
127,5,24
127,6,25
127,7,21
127,8,12
127,9,21
127,10,24
127,11,24
127,12,24
127,13,25
127,14,25
127,15,25
127,16,24
127,17,24
127,18,24
127,19,24
127,20,24
127,21,24
127,22,24
127,23,24
127,24,12
127,25,12
127,26,12
127,27,24
127,28,29
127,29,25
127,30,24
127,31,24
127,32,2
127,33,12
127,34,21
127,35,21
127,36,24
127,37,24
127,38,24
127,39,24
127,40,24
127,41,24
127,42,24
127,43,29
127,44,24
127,45,29
127,46,24
127,47,7
127,48,29
127,49,24
127,50,24
127,51,24
127,52,24
127,53,24
127,54,29
127,55,29
127,56,24
127,57,24
127,58,24
127,59,11
127,60,24
127,61,24
127,62,24
127,63,24
127,64,24
127,65,24
127,66,25
127,67,11
