x,y,clc
11,119,23
11,120,21
11,121,21
11,122,21
11,123,23
11,124,12
11,125,21
11,126,23
11,127,23
12,80,5
12,81,5
12,82,3
12,83,3
12,84,3
12,85,3
12,86,3
12,87,3
12,88,3
12,89,3
12,90,3
12,91,3
12,92,7
12,93,18
12,94,18
12,95,24
12,96,17
12,97,17
12,98,17
12,99,28
12,100,20
12,101,2
12,102,2
12,103,19
12,104,20
12,105,20
12,106,20
12,107,20
12,108,1
12,109,20
12,110,20
12,111,20
12,112,19
12,113,19
12,114,19
12,115,23
12,116,23
12,117,23
12,118,12
12,119,12
12,120,26
12,121,26
12,122,12
12,123,21
12,124,23
12,125,12
12,126,12
12,127,12
13,65,2
13,66,2
13,80,5
13,81,5
13,82,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,89,3
13,90,7
13,91,7
13,92,18
13,93,18
13,94,18
13,95,24
13,96,17
13,97,17
13,98,28
13,99,28
13,100,20
13,101,17
13,102,17
13,103,19
13,104,20
13,105,20
13,106,20
13,107,20
13,108,1
13,109,1
13,110,20
13,111,19
13,112,19
13,113,19
13,114,19
13,115,23
13,116,23
13,117,23
13,118,12
13,119,12
13,120,12
13,121,26
13,122,23
13,123,12
13,124,23
13,125,23
13,126,23
13,127,23
14,65,2
14,66,2
14,67,2
14,81,3
14,82,3
14,83,1
14,84,3
14,85,3
14,86,3
14,87,3
14,88,18
14,89,7
14,90,7
14,91,7
14,92,7
14,93,18
14,94,17
14,95,17
14,96,17
14,97,17
14,98,17
14,99,28
14,100,20
14,101,12
14,102,17
14,103,28
14,104,19
14,105,20
14,106,19
14,107,19
14,108,1
14,109,1
14,110,20
14,111,19
14,112,19
14,113,19
14,114,19
14,115,23
14,116,23
14,117,23
14,118,23
14,119,23
14,120,12
14,121,23
14,122,23
14,123,23
14,124,23
14,125,21
14,126,23
14,127,23
15,65,2
15,66,2
15,67,2
15,82,1
15,83,1
15,84,1
15,85,3
15,86,3
15,87,3
15,88,18
15,89,18
15,90,7
15,91,7
15,92,7
15,93,17
15,94,17
15,95,17
15,96,17
15,97,17
15,98,17
15,99,17
15,100,12
15,101,12
15,102,12
15,103,19
15,104,19
15,105,19
15,106,19
15,107,2
15,108,1
15,109,20
15,110,20
15,111,19
15,112,28
15,113,28
15,114,28
15,115,28
15,116,23
15,117,23
15,118,23
15,119,23
15,120,23
15,121,23
15,122,23
15,123,23
15,124,23
15,125,21
15,126,23
15,127,23
16,65,2
16,66,2
16,67,12
16,84,5
16,85,20
16,86,20
16,87,20
16,88,17
16,89,17
16,90,17
16,91,17
16,92,18
16,93,18
16,94,25
16,95,17
16,96,17
16,97,17
16,98,17
16,99,17
16,100,28
16,101,12
16,102,28
16,103,28
16,104,19
16,105,19
16,106,20
16,107,20
16,108,20
16,109,20
16,110,15
16,111,28
16,112,12
16,113,12
16,114,19
16,115,28
16,116,28
16,117,23
16,118,12
16,119,23
16,120,23
16,121,23
16,122,23
16,123,12
16,124,23
16,125,23
16,126,23
16,127,12
17,64,18
17,65,2
17,66,2
17,67,12
17,68,20
17,84,5
17,85,5
17,86,20
17,87,20
17,88,17
17,89,17
17,90,17
17,91,18
17,92,18
17,93,18
17,94,25
17,95,25
17,96,17
17,97,17
17,98,17
17,99,17
17,100,28
17,101,28
17,102,28
17,103,28
17,104,19
17,105,19
17,106,19
17,107,20
17,108,20
17,109,20
17,110,15
17,111,15
17,112,24
17,113,21
17,114,21
17,115,28
17,116,23
17,117,23
17,118,12
17,119,23
17,120,23
17,121,23
17,122,21
17,123,21
17,124,23
17,125,20
17,126,20
17,127,12
18,64,2
18,65,2
18,66,2
18,67,12
18,68,20
18,69,20
18,79,1
18,85,5
18,86,20
18,87,20
18,88,20
18,89,17
18,90,18
18,91,18
18,92,18
18,93,18
18,94,17
18,95,25
18,96,17
18,97,17
18,98,17
18,99,28
18,100,12
18,101,12
18,102,28
18,103,28
18,104,28
18,105,20
18,106,20
18,107,20
18,108,20
18,109,12
18,110,12
18,111,20
18,112,21
18,113,21
18,114,21
18,115,21
18,116,21
18,117,23
18,118,23
18,119,23
18,120,23
18,121,23
18,122,23
18,123,23
18,124,23
18,125,20
18,126,20
18,127,23
19,64,2
19,65,2
19,66,2
19,67,15
19,68,15
19,69,20
19,70,5
19,78,1
19,79,1
19,86,20
19,87,20
19,88,20
19,89,20
19,90,18
19,91,18
19,92,17
19,93,17
19,94,17
19,95,25
19,96,17
19,97,17
19,98,17
19,99,28
19,100,12
19,101,12
19,102,28
19,103,28
19,104,28
19,105,20
19,106,20
19,107,20
19,108,20
19,109,12
19,110,12
19,111,20
19,112,17
19,113,17
19,114,17
19,115,28
19,116,21
19,117,23
19,118,23
19,119,23
19,120,23
19,121,21
19,122,23
19,123,23
19,124,20
19,125,20
19,126,20
19,127,20
20,64,2
20,65,2
20,66,2
20,67,2
20,68,15
20,69,20
20,70,20
20,71,12
20,72,5
20,73,5
20,75,1
20,76,1
20,77,1
20,78,1
20,79,1
20,87,12
20,88,20
20,89,2
20,90,18
20,91,18
20,92,28
20,93,28
20,94,28
20,95,28
20,96,17
20,97,17
20,98,17
20,99,28
20,100,26
20,101,26
20,102,28
20,103,26
20,104,28
20,105,20
20,106,20
20,107,20
20,108,20
20,109,12
20,110,12
20,111,12
20,112,12
20,113,26
20,114,26
20,115,28
20,116,20
20,117,20
20,118,23
20,119,23
20,120,23
20,121,23
20,122,23
20,123,12
20,124,20
20,125,20
20,126,20
20,127,20
21,64,20
21,65,2
21,66,12
21,67,12
21,68,15
21,69,20
21,70,20
21,71,12
21,72,2
21,73,5
21,74,2
21,75,1
21,76,1
21,77,1
21,78,1
21,79,1
21,86,5
21,87,12
21,88,2
21,89,2
21,90,2
21,91,18
21,92,18
21,93,18
21,94,28
21,95,17
21,96,17
21,97,17
21,98,17
21,99,18
21,100,18
21,101,26
21,102,26
21,103,26
21,104,21
21,105,15
21,106,15
21,107,15
21,108,20
21,109,20
21,110,12
21,111,17
21,112,12
21,113,12
21,114,17
21,115,23
21,116,23
21,117,23
21,118,23
21,119,23
21,120,23
21,121,23
21,122,23
21,123,23
21,124,20
21,125,20
21,126,20
21,127,20
22,63,2
22,64,2
22,65,2
22,66,12
22,67,12
22,68,15
22,69,20
22,70,12
22,71,12
22,72,2
22,73,2
22,74,2
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,86,12
22,87,12
22,88,2
22,89,2
22,90,2
22,91,2
22,92,18
22,93,18
22,94,18
22,95,28
22,96,18
22,97,17
22,98,28
22,99,18
22,100,18
22,101,26
22,102,26
22,103,26
22,104,21
22,105,21
22,106,15
22,107,15
22,108,20
22,109,20
22,110,17
22,111,17
22,112,12
22,113,17
22,114,23
22,115,23
22,116,23
22,117,23
22,118,23
22,119,23
22,120,23
22,121,23
22,122,23
22,123,23
22,124,20
22,125,20
22,126,20
22,127,12
23,63,2
23,64,2
23,65,2
23,66,1
23,67,1
23,68,20
23,69,20
23,70,12
23,71,12
23,72,2
23,73,2
23,74,2
23,75,2
23,76,1
23,77,1
23,78,1
23,79,5
23,82,5
23,83,5
23,84,20
23,85,20
23,86,12
23,87,12
23,88,17
23,89,2
23,90,2
23,91,2
23,92,2
23,93,18
23,94,18
23,95,18
23,96,18
23,97,28
23,98,28
23,99,18
23,100,26
23,101,26
23,102,26
23,103,26
23,104,20
23,105,20
23,106,20
23,107,20
23,108,20
23,109,20
23,110,20
23,111,17
23,112,12
23,113,17
23,114,23
23,115,23
23,116,23
23,117,23
23,118,23
23,119,23
23,120,23
23,121,23
23,122,23
23,123,21
23,124,20
23,125,20
23,126,12
23,127,12
24,62,21
24,63,2
24,64,2
24,65,2
24,66,1
24,67,20
24,68,20
24,69,12
24,70,12
24,71,12
24,72,19
24,73,12
24,74,12
24,75,2
24,76,2
24,77,1
24,78,1
24,79,2
24,85,5
24,86,20
24,87,20
24,88,17
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,18
24,95,18
24,96,18
24,97,12
24,98,12
24,99,18
24,100,28
24,101,28
24,102,28
24,103,20
24,104,20
24,105,20
24,106,20
24,107,20
24,108,20
24,109,20
24,110,20
24,111,12
24,112,26
24,113,23
24,114,23
24,115,23
24,116,23
24,117,23
24,118,23
24,119,23
24,120,23
24,121,12
24,122,12
24,123,12
24,124,12
24,125,20
24,126,12
24,127,12
25,61,21
25,62,21
25,63,21
25,64,1
25,65,1
25,66,1
25,67,20
25,68,18
25,69,18
25,70,12
25,71,12
25,72,19
25,73,19
25,74,4
25,75,4
25,76,4
25,77,4
25,78,1
25,79,2
25,86,20
25,87,29
25,88,12
25,89,12
25,90,2
25,91,18
25,92,18
25,93,18
25,94,18
25,95,18
25,96,18
25,97,12
25,98,12
25,99,12
25,100,28
25,101,28
25,102,17
25,103,17
25,104,20
25,105,20
25,106,20
25,107,20
25,108,20
25,109,20
25,110,20
25,111,20
25,112,26
25,113,23
25,114,23
25,115,23
25,116,23
25,117,23
25,118,23
25,119,23
25,120,23
25,121,23
25,122,23
25,123,12
25,124,23
25,125,20
25,126,20
25,127,20
26,61,2
26,62,21
26,63,2
26,64,1
26,65,1
26,66,1
26,67,1
26,68,20
26,69,18
26,70,12
26,71,12
26,72,12
26,73,19
26,74,19
26,75,4
26,76,4
26,77,4
26,78,4
26,79,2
26,86,20
26,87,20
26,88,12
26,89,12
26,90,3
26,91,18
26,92,18
26,93,18
26,94,18
26,95,18
26,96,18
26,97,18
26,98,12
26,99,12
26,100,28
26,101,28
26,102,17
26,103,17
26,104,20
26,105,20
26,106,20
26,107,20
26,108,20
26,109,20
26,110,20
26,111,17
26,112,26
26,113,23
26,114,23
26,115,23
26,116,23
26,117,23
26,118,23
26,119,23
26,120,23
26,121,23
26,122,23
26,123,21
26,124,21
26,125,20
26,126,20
26,127,20
27,60,2
27,61,2
27,62,2
27,63,2
27,64,1
27,65,1
27,66,1
27,67,15
27,68,20
27,69,18
27,70,12
27,71,12
27,72,12
27,73,12
27,74,12
27,75,12
27,76,15
27,77,3
27,78,4
27,79,20
27,87,20
27,88,20
27,89,20
27,90,20
27,91,18
27,92,18
27,93,18
27,94,18
27,95,18
27,96,18
27,97,15
27,98,15
27,99,15
27,100,28
27,101,17
27,102,17
27,103,12
27,104,20
27,105,20
27,106,20
27,107,20
27,108,28
27,109,12
27,110,12
27,111,17
27,112,23
27,113,23
27,114,23
27,115,21
27,116,23
27,117,23
27,118,23
27,119,23
27,120,23
27,121,23
27,122,23
27,123,23
27,124,20
27,125,20
27,126,20
27,127,20
28,60,2
28,61,2
28,62,2
28,63,2
28,64,20
28,65,20
28,66,2
28,67,12
28,68,15
28,69,18
28,70,12
28,71,12
28,72,12
28,73,12
28,74,15
28,75,15
28,76,12
28,77,12
28,78,12
28,79,20
28,87,12
28,88,12
28,89,20
28,90,20
28,91,18
28,92,18
28,93,18
28,94,18
28,95,20
28,96,20
28,97,20
28,98,20
28,99,20
28,100,15
28,101,15
28,102,15
28,103,20
28,104,20
28,105,20
28,106,20
28,107,20
28,108,20
28,109,12
28,110,12
28,111,12
28,112,23
28,113,21
28,114,21
28,115,21
28,116,21
28,117,21
28,118,2
28,119,2
28,120,23
28,121,20
28,122,20
28,123,20
28,124,20
28,125,20
28,126,20
28,127,20
29,60,2
29,61,2
29,62,2
29,63,2
29,64,20
29,65,20
29,66,15
29,67,15
29,68,15
29,69,18
29,70,12
29,71,12
29,72,12
29,73,12
29,74,15
29,75,15
29,76,12
29,77,12
29,78,12
29,79,12
29,80,12
29,87,12
29,88,12
29,89,12
29,90,12
29,91,18
29,92,18
29,93,18
29,94,20
29,95,20
29,96,15
29,97,15
29,98,15
29,99,28
29,100,15
29,101,15
29,102,15
29,103,20
29,104,20
29,105,20
29,106,20
29,107,20
29,108,20
29,109,12
29,110,12
29,111,23
29,112,23
29,113,21
29,114,23
29,115,23
29,116,21
29,117,21
29,118,12
29,119,2
29,120,23
29,121,23
29,122,23
29,123,20
29,124,20
29,125,20
29,126,20
29,127,20
30,60,2
30,61,2
30,62,20
30,63,20
30,64,20
30,65,15
30,66,15
30,67,15
30,68,15
30,69,12
30,70,18
30,71,12
30,72,12
30,73,12
30,74,12
30,75,15
30,76,15
30,77,15
30,78,12
30,79,12
30,80,24
30,87,12
30,88,12
30,89,12
30,90,17
30,91,18
30,92,18
30,93,3
30,94,20
30,95,18
30,96,15
30,97,15
30,98,28
30,99,28
30,100,15
30,101,20
30,102,20
30,103,20
30,104,17
30,105,17
30,106,17
30,107,21
30,108,20
30,109,12
30,110,12
30,111,17
30,112,23
30,113,23
30,114,23
30,115,23
30,116,23
30,117,12
30,118,12
30,119,2
30,120,12
30,121,23
30,122,23
30,123,23
30,124,20
30,125,20
30,126,20
30,127,20
31,59,2
31,60,2
31,61,2
31,62,20
31,63,20
31,64,20
31,65,20
31,66,20
31,67,12
31,68,12
31,69,12
31,70,18
31,71,12
31,72,12
31,73,12
31,74,12
31,75,12
31,76,15
31,77,15
31,78,15
31,79,12
31,80,20
31,81,37
31,87,20
31,88,12
31,89,17
31,90,17
31,91,18
31,92,18
31,93,3
31,94,20
31,95,20
31,96,15
31,97,28
31,98,28
31,99,15
31,100,20
31,101,20
31,102,20
31,103,20
31,104,20
31,105,17
31,106,21
31,107,21
31,108,20
31,109,20
31,110,17
31,111,17
31,112,23
31,113,23
31,114,23
31,115,23
31,116,23
31,117,12
31,118,12
31,119,12
31,120,12
31,121,12
31,122,23
31,123,23
31,124,21
31,125,21
31,126,20
31,127,20
32,58,2
32,59,2
32,60,20
32,61,20
32,62,20
32,63,20
32,64,20
32,65,20
32,66,15
32,67,20
32,68,20
32,69,15
32,70,12
32,71,12
32,72,12
32,73,12
32,74,12
32,75,12
32,76,15
32,77,15
32,78,15
32,79,12
32,80,12
32,81,37
32,82,20
32,83,20
32,84,15
32,85,20
32,86,20
32,87,20
32,88,18
32,89,17
32,90,18
32,91,18
32,92,17
32,93,20
32,94,20
32,95,20
32,96,20
32,97,15
32,98,20
32,99,20
32,100,1
32,101,1
32,102,20
32,103,3
32,104,20
32,105,20
32,106,20
32,107,20
32,108,20
32,109,20
32,110,20
32,111,20
32,112,23
32,113,23
32,114,23
32,115,23
32,116,12
32,117,12
32,118,20
32,119,20
32,120,20
32,121,12
32,122,12
32,123,20
32,124,20
32,125,20
32,126,20
32,127,20
33,57,20
33,58,20
33,59,20
33,60,20
33,61,20
33,62,15
33,63,15
33,64,15
33,65,15
33,66,20
33,67,20
33,68,15
33,69,15
33,70,15
33,71,12
33,72,12
33,73,12
33,74,12
33,75,12
33,76,15
33,77,15
33,78,15
33,79,12
33,80,12
33,81,15
33,82,15
33,83,20
33,84,15
33,85,15
33,86,20
33,87,18
33,88,18
33,89,18
33,90,18
33,91,20
33,92,20
33,93,20
33,94,20
33,95,15
33,96,15
33,97,15
33,98,20
33,99,20
33,100,20
33,101,1
33,102,20
33,103,20
33,104,20
33,105,20
33,106,20
33,107,20
33,108,20
33,109,20
33,110,20
33,111,20
33,112,23
33,113,23
33,114,23
33,115,2
33,116,2
33,117,12
33,118,12
33,119,20
33,120,20
33,121,12
33,122,12
33,123,20
33,124,23
33,125,20
33,126,20
33,127,20
34,56,20
34,57,20
34,58,20
34,59,20
34,60,20
34,61,20
34,62,15
34,63,15
34,64,15
34,65,15
34,66,15
34,67,15
34,68,15
34,69,15
34,70,15
34,71,15
34,72,15
34,73,15
34,74,12
34,75,12
34,76,15
34,77,15
34,78,15
34,79,12
34,80,15
34,81,15
34,82,15
34,83,15
34,84,15
34,85,15
34,86,20
34,87,18
34,88,18
34,89,18
34,90,20
34,91,20
34,92,20
34,93,15
34,94,15
34,95,15
34,96,15
34,97,15
34,98,20
34,99,15
34,100,20
34,101,20
34,102,20
34,103,20
34,104,20
34,105,20
34,106,20
34,107,20
34,108,20
34,109,20
34,110,20
34,111,20
34,112,23
34,113,23
34,114,23
34,115,23
34,116,12
34,117,12
34,118,12
34,119,12
34,120,20
34,121,20
34,122,20
34,123,23
34,124,20
34,125,20
34,126,20
34,127,20
35,57,20
35,58,20
35,59,20
35,60,15
35,61,15
35,62,15
35,63,15
35,64,15
35,65,15
35,66,15
35,67,15
35,68,15
35,69,15
35,70,15
35,71,15
35,72,15
35,73,15
35,74,15
35,75,12
35,76,15
35,77,15
35,78,15
35,79,15
35,80,15
35,81,15
35,82,15
35,83,15
35,84,15
35,85,20
35,86,18
35,87,18
35,88,20
35,89,20
35,90,20
35,91,20
35,92,20
35,93,15
35,94,15
35,95,15
35,96,15
35,97,15
35,98,20
35,99,20
35,100,20
35,101,20
35,102,20
35,103,20
35,104,20
35,105,20
35,106,15
35,107,15
35,108,20
35,109,20
35,110,20
35,111,17
35,112,23
35,113,23
35,114,23
35,115,23
35,116,12
35,117,12
35,118,12
35,119,12
35,120,20
35,121,20
35,122,20
35,123,23
35,124,20
35,125,20
35,126,20
35,127,21
36,57,2
36,58,20
36,59,12
36,60,12
36,61,2
36,62,15
36,63,15
36,64,15
36,65,15
36,66,15
36,67,15
36,68,15
36,69,15
36,70,15
36,71,15
36,72,15
36,73,15
36,74,15
36,75,15
36,76,15
36,77,15
36,78,15
36,79,15
36,80,18
36,81,18
36,82,18
36,83,18
36,84,15
36,85,15
36,86,15
36,87,12
36,88,20
36,89,20
36,90,20
36,91,20
36,92,15
36,93,15
36,94,15
36,95,15
36,96,15
36,97,15
36,98,20
36,99,20
36,100,20
36,101,20
36,102,20
36,103,20
36,104,20
36,105,15
36,106,15
36,107,15
36,108,20
36,109,15
36,110,15
36,111,17
36,112,23
36,113,23
36,114,23
36,115,23
36,116,23
36,117,23
36,118,23
36,119,23
36,120,20
36,121,20
36,122,20
36,123,12
36,124,23
36,125,23
36,126,20
36,127,20
37,56,20
37,57,20
37,58,12
37,59,12
37,60,20
37,61,20
37,62,15
37,63,15
37,64,15
37,65,15
37,66,15
37,67,15
37,68,20
37,69,15
37,70,15
37,71,15
37,72,15
37,73,15
37,74,15
37,75,15
37,76,15
37,77,15
37,78,15
37,79,15
37,80,18
37,81,18
37,82,18
37,83,18
37,84,15
37,85,15
37,86,15
37,87,12
37,88,20
37,89,17
37,90,17
37,91,17
37,92,15
37,93,15
37,94,15
37,95,15
37,96,15
37,97,15
37,98,20
37,99,20
37,100,15
37,101,20
37,102,20
37,103,20
37,104,15
37,105,15
37,106,15
37,107,15
37,108,20
37,109,15
37,110,15
37,111,17
37,112,23
37,113,23
37,114,23
37,115,23
37,116,23
37,117,23
37,118,23
37,119,23
37,120,23
37,121,20
37,122,20
37,123,12
37,124,23
37,125,21
37,126,20
37,127,20
38,56,20
38,57,20
38,58,12
38,59,12
38,60,20
38,61,2
38,62,2
38,63,2
38,64,15
38,65,15
38,66,15
38,67,15
38,68,20
38,69,15
38,70,15
38,71,15
38,72,20
38,73,15
38,74,15
38,75,12
38,76,15
38,77,15
38,78,3
38,79,3
38,80,18
38,81,18
38,82,18
38,83,18
38,84,15
38,85,15
38,86,12
38,87,12
38,88,20
38,89,17
38,90,20
38,91,20
38,92,20
38,93,15
38,94,15
38,95,15
38,96,15
38,97,15
38,98,20
38,99,20
38,100,15
38,101,20
38,102,20
38,103,20
38,104,15
38,105,15
38,106,15
38,107,15
38,108,15
38,109,15
38,110,15
38,111,17
38,112,17
38,113,23
38,114,23
38,115,23
38,116,20
38,117,23
38,118,12
38,119,12
38,120,23
38,121,23
38,122,23
38,123,23
38,124,21
38,125,21
38,126,21
38,127,20
39,56,2
39,57,20
39,58,20
39,59,12
39,60,2
39,61,2
39,62,2
39,63,2
39,64,15
39,65,15
39,66,15
39,67,15
39,68,20
39,69,20
39,70,15
39,71,15
39,72,15
39,73,15
39,74,15
39,75,15
39,76,15
39,77,3
39,78,3
39,79,3
39,80,18
39,81,18
39,82,18
39,83,18
39,84,15
39,85,12
39,86,12
39,87,20
39,88,20
39,89,20
39,90,20
39,91,20
39,92,20
39,93,20
39,94,15
39,95,15
39,96,15
39,97,15
39,98,20
39,99,20
39,100,15
39,101,20
39,102,20
39,103,20
39,104,15
39,105,15
39,106,15
39,107,15
39,108,15
39,109,15
39,110,17
39,111,17
39,112,17
39,113,23
39,114,23
39,115,23
39,116,20
39,117,23
39,118,12
39,119,12
39,120,23
39,121,23
39,122,23
39,123,20
39,124,20
39,125,21
39,126,21
39,127,21
40,55,2
40,56,2
40,57,20
40,58,20
40,59,20
40,60,2
40,61,2
40,62,2
40,63,15
40,64,15
40,65,15
40,66,20
40,67,20
40,68,20
40,69,20
40,70,20
40,71,20
40,72,17
40,73,15
40,74,15
40,75,15
40,76,18
40,77,18
40,78,15
40,79,1
40,80,20
40,81,20
40,82,20
40,83,20
40,84,17
40,85,12
40,86,12
40,87,1
40,88,1
40,89,17
40,90,20
40,91,20
40,92,15
40,93,15
40,94,15
40,95,15
40,96,15
40,97,15
40,98,20
40,99,20
40,100,15
40,101,20
40,102,15
40,103,15
40,104,20
40,105,20
40,106,20
40,107,20
40,108,15
40,109,15
40,110,17
40,111,17
40,112,17
40,113,17
40,114,23
40,115,23
40,116,12
40,117,12
40,118,23
40,119,23
40,120,12
40,121,7
40,122,7
40,123,20
40,124,20
40,125,20
40,126,20
40,127,21
41,55,2
41,56,2
41,57,15
41,58,15
41,59,15
41,60,20
41,61,20
41,62,15
41,63,15
41,64,15
41,65,15
41,66,15
41,67,15
41,68,20
41,69,20
41,70,20
41,71,15
41,72,15
41,73,15
41,74,15
41,75,7
41,76,18
41,77,18
41,78,1
41,79,1
41,80,20
