x,y,clc
0,21,24
0,22,24
0,23,24
0,26,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,57,24
1,21,24
1,22,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,42,24
1,43,24
1,44,24
1,45,24
1,49,24
1,50,24
1,51,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,48,24
2,49,24
2,50,24
2,51,24
2,66,24
2,67,24
3,32,24
3,34,24
3,35,24
3,36,25
3,37,25
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,65,24
3,66,24
3,67,24
3,68,24
4,36,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,21
4,44,24
4,45,24
4,47,24
4,48,24
4,49,24
4,50,21
4,51,24
4,52,24
4,53,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,113,24
4,114,24
4,115,24
5,36,24
5,40,24
5,41,24
5,44,25
5,45,24
5,47,24
5,48,24
5,49,21
5,50,21
5,51,24
5,52,24
5,53,24
5,54,24
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,112,24
5,113,24
5,114,24
5,115,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,43,25
6,44,25
6,45,25
6,46,25
6,47,24
6,48,25
6,49,21
6,50,24
6,51,24
6,52,24
6,53,24
6,54,24
6,64,24
6,65,24
6,66,24
6,67,24
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,110,24
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,24
6,117,24
6,119,25
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,46,25
7,47,25
7,48,25
7,49,25
7,50,25
7,51,21
7,52,24
7,53,24
7,64,24
7,65,24
7,66,24
7,67,24
7,68,24
7,69,24
7,70,24
7,71,24
7,83,24
7,84,24
7,85,24
7,86,24
7,87,24
7,88,24
7,89,24
7,111,24
7,112,25
7,113,24
7,114,24
7,115,24
7,116,24
7,117,24
7,118,25
7,119,25
8,20,24
8,28,24
8,29,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,25
8,37,24
8,38,24
8,39,24
8,42,24
8,48,24
8,49,25
8,50,25
8,51,41
8,63,24
8,64,24
8,65,24
8,66,24
8,67,21
8,68,24
8,69,24
8,70,24
8,80,24
8,84,25
8,85,24
8,86,24
8,87,24
8,102,24
8,112,25
8,113,24
8,114,24
8,115,24
8,117,24
8,118,24
8,119,24
9,20,24
9,28,24
9,29,24
9,30,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,40,24
9,41,24
9,48,25
9,49,25
9,50,25
9,51,25
9,52,24
9,53,24
9,54,24
9,55,24
9,59,24
9,63,24
9,64,21
9,65,24
9,66,24
9,67,21
9,68,24
9,69,24
9,72,24
9,79,24
9,80,24
9,81,24
9,82,24
9,84,25
9,85,25
9,86,24
9,87,24
9,113,24
9,114,24
9,115,24
9,119,24
10,28,24
10,29,24
10,30,24
10,31,24
10,32,24
10,35,24
10,36,24
10,41,24
10,42,24
10,47,24
10,48,25
10,49,25
10,50,25
10,51,25
10,52,25
10,53,24
10,54,24
10,55,24
10,63,24
10,64,21
10,65,21
