x,y,clc
1,103,12
1,104,12
1,105,12
1,106,21
1,107,21
1,108,12
1,109,23
1,110,23
1,111,23
1,112,18
1,113,18
1,114,18
1,115,18
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,20
1,125,12
1,126,12
1,127,12
2,0,25
2,1,12
2,2,12
2,3,25
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,20
2,23,12
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,23
2,30,23
2,31,23
2,32,24
2,33,24
2,34,24
2,35,24
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,12
2,45,12
2,46,2
2,47,18
2,48,24
2,49,24
2,50,24
2,51,24
2,52,12
2,53,18
2,54,20
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,25
2,66,25
2,67,25
2,68,25
2,69,12
2,70,41
2,71,12
2,72,18
2,73,12
2,74,12
2,75,18
2,76,24
2,77,24
2,78,25
2,79,25
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,18
2,86,24
2,87,12
2,88,20
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,24
2,97,12
2,98,12
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,21
2,107,21
2,108,29
2,109,23
2,110,23
2,111,23
2,112,12
2,113,18
2,114,18
2,115,18
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,2
2,124,12
2,125,12
2,126,12
2,127,25
3,0,21
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,2
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,23
3,30,23
3,31,23
3,32,24
3,33,24
3,34,24
3,35,24
3,36,24
3,37,24
3,38,24
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,18
3,47,18
3,48,24
3,49,24
3,50,24
3,51,24
3,52,12
3,53,18
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,25
3,67,25
3,68,12
3,69,12
3,70,12
3,71,12
3,72,18
3,73,18
3,74,18
3,75,21
3,76,24
3,77,24
3,78,24
3,79,25
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,18
3,86,24
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,24
3,97,24
3,98,12
3,99,12
3,100,2
3,101,2
3,102,12
3,103,24
3,104,18
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,23
3,111,12
3,112,12
3,113,12
3,114,21
3,115,18
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,2
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,2
4,2,2
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,2
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,2
4,29,2
4,30,23
4,31,24
4,32,24
4,33,29
4,34,24
4,35,24
4,36,24
4,37,24
4,38,24
4,39,24
4,40,24
4,41,24
4,42,24
4,43,24
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,20
4,50,20
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,2
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,24
4,70,24
4,71,24
4,72,18
4,73,12
4,74,21
4,75,21
4,76,18
4,77,12
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,12
4,89,21
4,90,21
4,91,12
4,92,12
4,93,12
4,94,12
4,95,21
4,96,24
4,97,24
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,24
4,104,12
4,105,12
4,106,21
4,107,18
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,18
4,116,18
4,117,12
4,118,12
4,119,20
4,120,2
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,2
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,2
5,16,12
5,17,18
5,18,12
5,19,12
5,20,12
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,24
5,27,24
5,28,23
5,29,23
5,30,24
5,31,24
5,32,24
5,33,24
5,34,29
5,35,24
5,36,24
5,37,24
5,38,24
5,39,24
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,24
5,48,24
5,49,20
5,50,20
5,51,12
5,52,12
5,53,12
5,54,7
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,24
5,69,24
5,70,24
5,71,41
5,72,41
5,73,20
5,74,12
5,75,12
5,76,12
5,77,12
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,12
5,89,21
5,90,21
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,24
5,97,24
5,98,2
5,99,2
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,18
5,107,18
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,18
5,117,12
5,118,20
5,119,20
5,120,2
5,121,18
5,122,12
5,123,18
5,124,18
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,24
6,21,24
6,22,24
6,23,12
6,24,24
6,25,24
6,26,24
6,27,24
6,28,23
6,29,24
6,30,24
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,24
6,37,24
6,38,24
6,39,24
6,40,24
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,24
6,47,24
6,48,24
6,49,24
6,50,20
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,24
6,65,29
6,66,12
6,67,24
6,68,24
6,69,12
6,70,18
6,71,41
6,72,20
6,73,20
6,74,12
6,75,12
6,76,12
6,77,12
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,12
6,85,24
6,86,24
6,87,24
6,88,18
6,89,18
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,24
6,97,12
6,98,12
6,99,2
6,100,12
6,101,2
6,102,12
6,103,12
6,104,12
6,105,18
6,106,18
6,107,18
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,2
6,116,18
6,117,12
6,118,12
6,119,2
6,120,18
6,121,18
6,122,18
6,123,18
6,124,18
6,125,2
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,24
7,39,24
7,40,24
7,41,24
7,42,29
7,43,24
7,44,24
7,45,24
7,46,24
7,47,24
7,48,24
7,49,24
7,50,24
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,29
7,65,29
7,66,24
7,67,24
7,68,12
7,69,12
7,70,18
7,71,41
7,72,24
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,12
7,85,24
7,86,24
7,87,24
7,88,18
7,89,18
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,24
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,18
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,2
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,12
7,122,23
7,123,23
7,124,18
7,125,18
7,126,12
7,127,12
8,0,23
8,1,23
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,24
8,24,24
8,25,24
8,26,24
8,27,24
8,28,24
8,29,24
8,30,24
8,31,24
8,32,24
8,33,24
8,34,24
8,35,24
8,36,24
8,37,24
8,38,24
8,39,24
8,40,24
8,41,24
8,42,24
8,43,24
8,44,24
8,45,24
8,46,24
8,47,24
8,48,24
8,49,24
8,50,24
8,51,2
8,52,2
8,53,2
8,54,2
8,55,2
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,23
8,62,12
8,63,12
8,64,24
8,65,24
8,66,24
8,67,24
8,68,12
8,69,12
8,70,12
8,71,21
8,72,24
8,73,24
8,74,12
8,75,12
8,76,24
8,77,12
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,24
8,87,24
8,88,12
8,89,18
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,21
8,96,24
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,21
8,105,21
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,21
8,117,2
8,118,18
8,119,18
8,120,12
8,121,12
8,122,12
8,123,12
8,124,18
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,20
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,21
9,21,21
9,22,21
9,23,24
9,24,24
9,25,24
9,26,24
9,27,24
9,28,12
9,29,24
9,30,24
9,31,24
9,32,24
9,33,24
9,34,24
9,35,24
9,36,24
9,37,24
9,38,24
9,39,24
9,40,29
9,41,24
9,42,24
9,43,24
9,44,24
9,45,24
9,46,24
9,47,24
9,48,24
9,49,24
9,50,24
9,51,2
9,52,2
9,53,2
9,54,2
9,55,3
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,23
9,62,12
9,63,12
9,64,24
9,65,24
9,66,24
9,67,24
9,68,12
9,69,12
9,70,21
9,71,21
9,72,24
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,18
9,84,12
9,85,24
9,86,24
9,87,24
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,20
9,94,20
9,95,21
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,21
9,104,24
9,105,21
9,106,12
9,107,12
9,108,20
9,109,12
9,110,12
9,111,12
9,112,12
9,113,18
9,114,12
9,115,2
9,116,12
9,117,2
9,118,2
9,119,2
9,120,2
9,121,12
9,122,12
9,123,12
9,124,18
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,24
10,23,24
10,24,24
10,25,24
10,26,24
10,27,24
10,28,12
10,29,12
10,30,24
10,31,21
10,32,24
10,33,24
10,34,24
10,35,41
10,36,24
10,37,24
10,38,24
10,39,24
10,40,29
10,41,24
10,42,24
10,43,24
10,44,24
10,45,24
10,46,24
10,47,24
10,48,24
10,49,24
10,50,2
10,51,2
10,52,2
10,53,2
10,54,2
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,20
10,62,12
10,63,12
10,64,12
10,65,24
10,66,24
10,67,24
10,68,24
10,69,24
10,70,24
10,71,23
10,72,24
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,18
10,84,12
10,85,12
10,86,24
10,87,24
10,88,18
10,89,24
10,90,24
10,91,24
10,92,12
10,93,12
10,94,12
10,95,24
10,96,12
10,97,21
10,98,12
10,99,21
10,100,12
10,101,12
10,102,25
10,103,21
10,104,2
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,2
10,112,18
10,113,18
10,114,12
10,115,2
10,116,12
10,117,12
10,118,2
10,119,2
10,120,2
10,121,12
10,122,12
10,123,12
10,124,18
10,125,18
10,126,12
10,127,12
11,0,12
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,24
11,16,24
11,17,12
11,18,12
11,19,12
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,2
11,29,12
11,30,24
11,31,24
11,32,24
11,33,24
11,34,24
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,24
11,49,2
11,50,2
11,51,2
11,52,2
11,53,2
11,54,2
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,23
11,65,23
11,66,24
11,67,24
11,68,24
11,69,24
11,70,24
11,71,23
11,72,24
11,73,24
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,18
11,83,12
11,84,12
11,85,12
11,86,23
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,12
11,93,24
11,94,24
11,95,24
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,25
11,103,25
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,24
11,110,2
11,111,2
11,112,2
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,24
11,121,12
11,122,12
11,123,24
11,124,18
11,125,2
11,126,12
11,127,12
12,0,2
12,1,2
12,2,2
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,2
12,12,12
12,13,12
12,14,12
12,15,24
12,16,12
12,17,12
12,18,12
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,24
12,25,24
12,26,24
12,27,24
12,28,21
12,29,24
12,30,24
12,31,24
12,32,24
12,33,24
12,34,24
12,35,24
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,24
12,47,24
12,48,24
12,49,2
12,50,2
12,51,2
12,52,2
12,53,12
12,54,12
12,55,12
12,56,20
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,23
12,65,23
12,66,23
12,67,24
12,68,24
12,69,23
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,18
12,81,21
12,82,21
12,83,21
12,84,24
12,85,24
12,86,24
12,87,24
12,88,23
12,89,23
12,90,24
12,91,24
12,92,24
12,93,24
12,94,24
12,95,24
12,96,12
12,97,12
12,98,25
12,99,12
12,100,12
12,101,18
12,102,18
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,24
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,24
12,123,18
12,124,24
12,125,24
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,12
13,10,12
13,11,2
13,12,12
13,13,12
13,14,18
13,15,24
13,16,24
13,17,12
13,18,24
13,19,24
13,20,24
13,21,24
13,22,24
13,23,24
13,24,24
13,25,24
13,26,24
13,27,24
13,28,18
13,29,24
13,30,24
13,31,24
13,32,24
13,33,24
13,34,24
13,35,24
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,2
13,50,2
13,51,2
13,52,3
13,53,3
13,54,12
13,55,12
13,56,20
13,57,20
13,58,12
13,59,12
13,60,7
13,61,12
13,62,12
13,63,12
13,64,12
13,65,24
13,66,24
13,67,24
13,68,24
13,69,24
13,70,24
13,71,24
13,72,23
13,73,23
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,29
13,81,29
13,82,24
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,23
13,89,23
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,24
13,96,12
13,97,12
13,98,12
13,99,12
13,100,2
13,101,2
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,23
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,24
13,123,18
13,124,24
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,18
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,24
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,25
14,40,41
14,41,24
14,42,29
14,43,29
14,44,24
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,2
14,51,2
14,52,3
14,53,3
14,54,3
14,55,3
14,56,12
14,57,18
14,58,12
14,59,12
14,60,12
14,61,25
14,62,12
14,63,12
14,64,12
14,65,24
14,66,24
14,67,25
14,68,24
14,69,24
14,70,35
14,71,24
14,72,24
14,73,18
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,29
14,81,24
14,82,24
14,83,24
14,84,23
14,85,23
14,86,23
14,87,29
14,88,23
14,89,23
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,12
14,97,12
14,98,12
14,99,12
14,100,2
14,101,2
14,102,12
14,103,20
14,104,21
14,105,12
14,106,12
14,107,12
14,108,12
14,109,23
14,110,23
14,111,23
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,24
14,123,18
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,25
15,13,25
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,24
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,24
15,31,24
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,24
15,38,24
15,39,25
15,40,41
15,41,24
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,2
15,51,2
15,52,12
15,53,21
15,54,21
15,55,21
15,56,12
15,57,12
15,58,12
15,59,12
15,60,25
15,61,25
15,62,25
15,63,25
15,64,25
15,65,25
15,66,25
15,67,25
15,68,24
15,69,24
15,70,35
15,71,24
15,72,24
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,29
15,85,24
15,86,29
15,87,29
15,88,23
15,89,23
15,90,24
15,91,24
15,92,24
15,93,24
15,94,24
15,95,24
15,96,12
15,97,18
15,98,18
15,99,18
15,100,2
15,101,12
15,102,12
15,103,20
15,104,20
15,105,12
15,106,12
15,107,12
15,108,23
15,109,23
15,110,23
15,111,24
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,23
15,118,12
15,119,12
15,120,12
15,121,12
15,122,24
15,123,18
15,124,18
15,125,12
15,126,12
15,127,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,25
16,11,25
16,12,25
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,25
16,21,25
16,22,24
16,23,24
16,24,24
16,25,24
16,26,2
16,27,2
16,28,24
16,29,24
16,30,24
16,31,24
16,32,24
16,33,24
16,34,24
16,35,12
16,36,24
16,37,24
16,38,20
16,39,20
16,40,18
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,25
16,49,25
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,25
16,59,25
16,60,12
16,61,12
16,62,25
16,63,25
16,64,24
16,65,12
16,66,18
16,67,12
16,68,24
16,69,24
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,18
16,78,18
16,79,24
16,80,24
16,81,24
16,82,24
16,83,24
16,84,29
16,85,24
16,86,24
16,87,24
16,88,23
16,89,23
16,90,24
16,91,24
16,92,24
16,93,24
16,94,24
16,95,24
16,96,12
16,97,12
16,98,12
16,99,12
16,100,21
16,101,21
16,102,21
16,103,12
16,104,18
16,105,21
16,106,24
16,107,24
16,108,23
16,109,24
16,110,25
16,111,25
16,112,12
16,113,12
16,114,12
16,115,12
16,116,21
16,117,21
16,118,12
16,119,12
16,120,24
16,121,24
16,122,24
16,123,24
16,124,18
16,125,18
16,126,12
16,127,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,25
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,12
17,21,18
17,22,18
17,23,24
17,24,24
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,24
17,33,24
17,34,24
17,35,24
17,36,24
17,37,24
17,38,24
17,39,24
17,40,18
17,41,24
17,42,24
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,25
17,49,25
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,25
17,59,25
17,60,12
17,61,12
17,62,12
17,63,25
17,64,24
17,65,12
17,66,12
17,67,12
17,68,24
17,69,24
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,21
17,77,18
17,78,23
17,79,23
17,80,24
17,81,24
17,82,24
17,83,24
17,84,23
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,93,24
17,94,24
17,95,24
17,96,12
17,97,12
17,98,12
17,99,12
17,100,21
17,101,21
17,102,12
17,103,12
17,104,21
17,105,21
17,106,24
17,107,24
17,108,24
17,109,24
17,110,25
17,111,25
17,112,12
17,113,12
17,114,12
17,115,12
17,116,21
17,117,21
17,118,12
17,119,12
17,120,12
17,121,24
17,122,24
17,123,12
17,124,18
17,125,18
17,126,2
17,127,12
18,0,18
18,1,12
18,2,12
18,3,12
18,4,12
18,5,24
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,25
18,13,25
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,18
18,20,12
18,21,2
18,22,2
18,23,2
18,24,21
18,25,24
18,26,24
