x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,20
0,5,20
0,6,23
0,7,20
0,8,23
0,9,23
0,10,23
0,11,23
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,23
0,18,23
0,19,23
0,20,20
0,21,20
0,22,20
0,23,20
0,24,20
0,25,20
0,26,20
0,27,20
0,28,4
0,29,21
0,30,21
0,31,20
0,32,20
0,33,21
0,34,23
0,35,23
0,36,20
0,37,20
0,38,20
0,39,20
0,40,20
0,41,20
0,42,23
0,43,20
0,44,20
0,45,23
0,46,20
0,47,20
0,48,20
0,49,20
0,50,23
0,51,23
0,52,23
0,53,20
0,54,20
0,55,20
0,56,20
0,57,20
0,58,20
0,59,20
0,60,29
0,61,23
0,62,23
0,63,23
0,64,25
0,65,25
0,66,29
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,23
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,20
0,84,20
0,85,12
0,86,12
0,87,12
0,88,20
0,89,12
0,90,29
0,91,29
0,92,12
0,93,12
0,94,35
0,95,35
0,96,12
0,97,20
0,98,20
0,99,20
0,100,20
0,101,20
0,102,29
0,103,21
0,104,23
0,105,29
0,106,29
0,107,29
0,108,21
0,109,2
0,110,20
0,111,18
0,112,18
0,113,20
0,114,12
0,115,20
0,116,23
0,117,23
0,118,20
0,119,20
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,20
1,6,20
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,29
1,17,23
1,18,23
1,19,23
1,20,20
1,21,20
1,22,20
1,23,20
1,24,20
1,25,20
1,26,20
1,27,20
1,28,20
1,29,21
1,30,20
1,31,20
1,32,20
1,33,21
1,34,21
1,35,21
1,36,21
1,37,20
1,38,20
1,39,20
1,40,20
1,41,23
1,42,23
1,43,20
1,44,20
1,45,20
1,46,20
1,47,20
1,48,20
1,49,20
1,50,20
1,51,23
1,52,20
1,53,20
1,54,21
1,55,20
1,56,20
1,57,20
1,58,23
1,59,20
1,60,20
1,61,20
1,62,23
1,63,23
1,64,25
1,65,25
1,66,25
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,20
1,84,12
1,85,12
1,86,40
1,87,12
1,88,12
1,89,12
1,90,29
1,91,12
1,92,12
1,93,12
1,94,41
1,95,35
1,96,12
1,97,20
1,98,20
1,99,20
1,100,20
1,101,29
1,102,29
1,103,21
1,104,23
1,105,23
1,106,23
1,107,29
1,108,29
1,109,20
1,110,20
1,111,20
1,112,20
1,113,18
1,114,12
1,115,12
1,116,23
1,117,23
1,118,20
1,119,20
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,29
1,126,29
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,20
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,20
2,21,20
2,22,20
2,23,20
2,24,23
2,25,23
2,26,23
2,27,20
2,28,20
2,29,20
2,30,12
2,31,2
2,32,20
2,33,20
2,34,20
2,35,20
2,36,21
2,37,21
2,38,20
2,39,20
2,40,20
2,41,23
2,42,20
2,43,20
2,44,20
2,45,20
2,46,20
2,47,20
2,48,20
2,49,20
2,50,20
2,51,20
2,52,20
2,53,20
2,54,20
2,55,21
2,56,20
2,57,23
2,58,20
2,59,23
2,60,20
2,61,20
2,62,21
2,63,23
2,64,25
2,65,25
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
