x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,25
0,5,25
0,6,24
0,7,24
0,8,24
0,9,21
0,10,21
0,11,25
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,25
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,29
0,44,25
0,45,25
0,46,25
0,47,24
0,48,25
0,49,25
0,50,21
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,21
0,66,21
0,67,21
0,68,21
0,69,21
0,70,21
0,71,18
0,72,12
0,73,12
0,74,12
0,75,12
0,76,23
0,77,23
0,78,23
0,79,2
0,80,2
0,81,4
0,82,4
0,83,4
0,84,20
0,85,24
0,86,25
0,87,25
0,88,20
0,89,21
0,90,21
0,91,21
0,92,12
0,93,12
0,94,12
0,95,12
0,96,21
0,97,21
0,98,21
0,99,21
0,100,2
0,101,18
0,102,18
0,103,12
0,104,2
0,105,2
0,106,2
0,107,2
0,108,2
0,109,2
0,110,2
0,111,2
0,112,21
0,113,21
0,114,12
0,115,25
0,116,25
0,117,25
0,118,25
0,119,12
0,120,29
0,121,18
0,122,23
0,123,29
0,124,21
0,125,21
0,126,18
0,127,21
1,0,25
1,1,25
1,2,25
1,3,24
1,4,25
1,5,25
1,6,11
1,7,24
1,8,24
1,9,24
1,10,21
1,11,21
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,25
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,29
1,44,24
1,45,24
1,46,24
1,47,24
1,48,21
1,49,23
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,21
1,60,24
1,61,24
1,62,24
1,63,24
1,64,21
1,65,21
1,66,25
1,67,21
1,68,25
1,69,25
1,70,21
1,71,21
1,72,12
1,73,12
1,74,12
1,75,12
1,76,23
1,77,23
1,78,23
1,79,2
1,80,12
1,81,3
1,82,3
1,83,4
1,84,24
1,85,24
1,86,12
1,87,20
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,11
1,96,41
1,97,21
1,98,21
1,99,12
1,100,2
1,101,18
1,102,18
1,103,12
1,104,2
1,105,2
1,106,2
1,107,2
1,108,2
1,109,2
1,110,2
1,111,21
1,112,21
1,113,29
1,114,8
1,115,25
1,116,12
1,117,12
1,118,12
1,119,12
1,120,29
1,121,23
1,122,23
1,123,21
1,124,21
1,125,21
1,126,21
1,127,21
2,0,25
2,1,25
2,2,25
2,3,24
2,4,25
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,21
2,11,21
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,21
2,18,25
2,19,25
2,20,24
2,21,24
2,22,24
2,23,25
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,24
2,33,24
2,34,24
2,35,24
2,36,21
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,23
2,49,23
2,50,23
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,25
2,57,25
2,58,24
2,59,21
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,25
2,68,25
2,69,25
2,70,21
2,71,21
2,72,12
2,73,12
2,74,12
2,75,12
2,76,18
2,77,23
2,78,12
2,79,12
2,80,3
2,81,3
2,82,3
2,83,3
2,84,24
2,85,12
2,86,12
2,87,12
2,88,21
2,89,12
2,90,21
2,91,21
2,92,2
2,93,2
2,94,11
2,95,11
2,96,11
2,97,21
2,98,12
2,99,12
2,100,2
2,101,18
2,102,18
2,103,12
2,104,2
2,105,2
2,106,2
2,107,25
2,108,21
2,109,21
2,110,2
2,111,20
2,112,21
2,113,29
2,114,8
2,115,8
2,116,12
2,117,3
2,118,21
2,119,12
2,120,21
2,121,23
2,122,23
2,123,21
2,124,21
