x,y,clc
0,121,20
0,122,28
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,121,20
1,122,28
1,123,28
1,124,17
1,125,17
1,126,12
1,127,12
2,121,20
2,122,20
2,123,28
2,124,2
2,125,17
2,126,12
2,127,12
3,121,20
3,122,12
3,123,12
3,124,2
3,125,12
3,126,12
3,127,12
4,120,11
4,121,11
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,120,12
5,121,20
5,122,12
5,123,12
5,124,28
5,125,12
5,126,12
5,127,24
6,119,12
6,120,12
6,121,20
6,122,20
6,123,12
6,124,28
6,125,12
6,126,12
6,127,24
7,118,20
7,119,12
7,120,12
7,121,12
7,122,20
7,123,12
7,124,24
7,125,24
7,126,12
7,127,24
8,117,20
8,118,20
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,116,20
9,117,20
9,118,20
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,116,20
10,117,20
10,118,12
10,119,12
10,120,12
10,121,12
10,122,24
10,123,24
10,124,12
10,125,12
10,126,12
10,127,12
11,117,20
11,118,11
11,119,12
11,120,12
11,121,12
11,122,24
11,123,24
11,124,12
11,125,12
11,126,12
11,127,12
12,118,11
12,119,19
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,119,19
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,118,24
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,118,24
15,119,24
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,118,24
16,119,24
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,118,24
17,119,24
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,118,24
18,119,12
18,120,12
18,121,12
18,122,12
18,123,12
18,124,12
18,125,12
18,126,12
18,127,12
19,119,11
19,120,12
19,121,12
19,122,12
19,123,12
19,124,17
19,125,17
19,126,12
19,127,12
20,117,11
20,118,11
20,119,12
20,120,12
20,121,12
20,122,12
20,123,12
20,124,12
20,125,12
20,126,2
20,127,2
21,118,11
21,119,11
21,120,12
21,121,12
21,122,12
21,123,12
21,124,12
21,125,12
21,126,2
21,127,2
22,117,12
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,115,2
23,116,2
23,117,12
23,118,20
23,119,12
23,120,12
23,121,12
23,122,20
23,123,20
23,124,12
23,125,12
23,126,12
23,127,12
24,117,12
24,118,12
24,119,12
24,120,20
24,121,20
24,122,12
24,123,12
24,124,12
24,125,12
24,126,12
24,127,12
25,118,20
25,119,20
25,120,20
25,121,12
25,122,12
25,123,12
25,124,12
25,125,12
25,126,12
25,127,12
26,118,20
26,119,20
26,120,12
26,121,12
26,122,12
26,123,12
26,124,12
26,125,12
26,126,12
26,127,12
27,120,20
27,121,12
27,122,12
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,122,20
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,124,12
29,125,12
29,126,12
29,127,12
30,124,20
30,125,20
30,126,12
30,127,12
31,125,20
31,126,12
31,127,12
32,127,12
