x,y,clc
0,0,18
0,1,23
0,2,23
0,3,23
0,4,21
0,5,21
0,6,23
0,7,23
0,8,23
0,9,24
0,10,24
0,11,24
0,12,29
0,13,23
0,14,23
0,15,23
0,16,25
0,17,25
0,18,25
0,19,20
0,20,25
0,21,20
0,22,20
0,23,20
0,24,18
0,25,18
0,26,23
0,27,23
0,28,18
0,29,26
0,30,26
0,31,24
0,32,18
0,33,18
0,34,26
0,35,24
0,36,26
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,29
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,25
0,51,21
0,52,25
0,53,25
0,54,23
0,55,18
0,56,25
0,57,18
0,58,25
0,59,25
0,60,25
0,61,18
0,62,25
0,63,25
0,64,25
0,65,18
0,66,25
0,67,23
0,68,18
0,69,25
0,70,25
0,71,18
0,72,23
0,73,23
0,74,25
0,75,25
0,76,25
0,77,21
0,78,21
0,79,25
0,80,25
0,81,25
0,82,25
0,83,25
0,84,25
0,85,25
0,86,25
0,87,25
0,88,26
0,89,23
0,90,25
0,91,26
0,92,25
0,93,25
0,94,25
0,95,25
0,96,23
0,97,23
0,98,25
0,99,25
0,100,25
0,101,25
0,102,23
0,103,25
0,104,20
0,105,20
0,106,21
0,107,25
0,108,25
0,109,25
0,110,23
0,111,23
0,112,25
0,113,25
0,114,25
0,115,23
0,116,20
0,117,25
0,118,25
0,119,23
0,120,23
0,121,23
0,122,23
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,21
1,5,23
1,6,23
1,7,23
1,8,23
1,9,25
1,10,23
1,11,23
1,12,29
1,13,23
1,14,23
1,15,23
1,16,20
1,17,25
1,18,25
1,19,20
1,20,18
1,21,20
1,22,20
1,23,20
1,24,20
1,25,18
1,26,18
1,27,23
1,28,23
1,29,26
1,30,26
1,31,26
1,32,26
1,33,26
1,34,26
1,35,26
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,29
1,47,24
1,48,24
1,49,25
1,50,25
1,51,25
1,52,25
1,53,25
1,54,23
1,55,23
1,56,25
1,57,25
1,58,18
1,59,21
1,60,25
1,61,25
1,62,18
1,63,25
1,64,25
1,65,18
1,66,25
1,67,23
1,68,18
1,69,25
1,70,25
1,71,25
1,72,25
1,73,25
1,74,25
1,75,25
1,76,25
1,77,25
1,78,26
1,79,26
1,80,26
1,81,25
1,82,25
1,83,24
1,84,25
1,85,25
1,86,25
1,87,25
1,88,25
1,89,23
1,90,25
1,91,26
1,92,25
1,93,25
1,94,25
1,95,25
1,96,25
1,97,23
1,98,23
1,99,25
1,100,25
1,101,25
1,102,25
1,103,25
1,104,20
1,105,20
1,106,25
1,107,25
1,108,25
1,109,25
1,110,25
1,111,23
1,112,25
1,113,25
1,114,25
1,115,25
1,116,25
1,117,25
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,25
1,124,23
1,125,23
1,126,23
1,127,23
2,0,23
2,1,23
2,2,23
2,3,23
2,4,21
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,29
2,13,23
2,14,23
2,15,24
2,16,20
2,17,20
2,18,25
2,19,21
2,20,18
2,21,18
2,22,18
2,23,23
2,24,20
2,25,18
2,26,18
2,27,23
2,28,32
2,29,32
2,30,26
2,31,26
2,32,26
2,33,26
2,34,26
2,35,26
2,36,26
2,37,24
2,38,26
2,39,26
2,40,26
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,21
2,49,25
2,50,25
2,51,25
2,52,25
2,53,23
2,54,23
2,55,23
2,56,23
2,57,25
2,58,18
2,59,18
2,60,18
2,61,23
2,62,23
2,63,25
2,64,25
2,65,23
2,66,25
2,67,23
2,68,23
2,69,25
2,70,25
2,71,25
2,72,25
2,73,25
2,74,25
2,75,25
2,76,25
2,77,25
2,78,23
2,79,26
2,80,26
2,81,25
2,82,24
2,83,24
2,84,25
2,85,25
2,86,25
2,87,25
2,88,25
2,89,25
2,90,25
2,91,25
2,92,25
2,93,25
2,94,25
2,95,25
2,96,25
2,97,25
2,98,25
2,99,23
2,100,23
2,101,25
2,102,25
2,103,25
2,104,20
2,105,20
2,106,25
2,107,25
2,108,25
2,109,25
2,110,25
2,111,23
2,112,23
2,113,23
2,114,23
2,115,25
2,116,23
2,117,25
2,118,23
2,119,23
2,120,23
2,121,23
2,122,23
2,123,25
2,124,23
2,125,23
2,126,23
2,127,25
3,0,20
3,1,21
3,2,21
3,3,23
3,4,23
3,5,23
3,6,23
3,7,23
3,8,23
3,9,21
3,10,21
3,11,21
3,12,29
3,13,23
3,14,23
3,15,24
3,16,23
3,17,20
3,18,20
3,19,21
3,20,20
3,21,20
3,22,18
3,23,25
3,24,23
3,25,18
3,26,18
3,27,23
3,28,26
3,29,26
3,30,26
3,31,26
3,32,26
3,33,26
3,34,26
3,35,26
3,36,26
3,37,26
3,38,26
3,39,26
3,40,26
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,21
3,49,21
3,50,25
3,51,25
3,52,25
3,53,25
3,54,25
3,55,25
3,56,23
3,57,18
3,58,18
3,59,18
3,60,18
3,61,25
3,62,24
3,63,24
3,64,25
3,65,23
3,66,25
3,67,25
3,68,23
3,69,25
3,70,25
3,71,25
3,72,25
3,73,25
3,74,25
3,75,25
3,76,18
3,77,18
3,78,25
3,79,23
3,80,23
3,81,23
