x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,21
0,9,20
0,10,20
0,11,20
0,12,20
0,13,20
0,14,20
0,15,20
0,16,12
0,17,20
0,18,20
0,19,18
0,20,18
0,21,20
0,22,20
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,20
0,29,20
0,30,21
0,31,20
0,32,2
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,25
0,54,25
0,55,23
0,56,23
0,57,23
0,58,23
0,59,23
0,60,29
0,61,23
0,62,23
0,63,23
0,64,21
0,65,21
0,66,12
0,67,12
0,68,18
0,69,18
0,70,20
0,71,23
0,72,20
0,73,20
0,74,20
0,75,20
0,76,20
0,77,20
0,78,20
0,79,12
0,80,12
0,81,12
0,82,12
0,83,20
0,84,20
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,23
0,93,23
0,94,23
0,95,23
0,96,29
0,97,29
0,98,23
0,99,23
0,100,20
0,101,20
0,102,20
0,103,20
0,104,20
0,105,20
0,106,20
0,107,20
0,108,29
0,109,20
0,110,20
0,111,20
0,112,20
0,113,20
0,114,23
0,115,23
0,116,21
0,117,12
0,118,12
0,119,12
0,120,29
0,121,29
0,122,29
0,123,12
0,124,12
0,125,12
0,126,23
0,127,23
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,2
1,8,21
1,9,2
1,10,20
1,11,20
1,12,20
1,13,20
1,14,20
1,15,20
1,16,29
1,17,29
1,18,20
1,19,12
1,20,12
1,21,12
1,22,20
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,20
1,29,20
1,30,20
1,31,20
1,32,2
1,33,23
1,34,29
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,25
1,55,25
1,56,23
1,57,23
1,58,23
1,59,23
1,60,29
1,61,29
1,62,18
1,63,21
1,64,29
1,65,12
1,66,12
1,67,12
1,68,23
1,69,18
1,70,20
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,12
1,79,12
1,80,12
1,81,12
1,82,20
1,83,20
1,84,20
1,85,20
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,23
1,93,23
1,94,23
1,95,23
1,96,29
1,97,29
1,98,23
1,99,23
1,100,20
1,101,20
1,102,20
1,103,12
1,104,23
1,105,23
1,106,20
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,20
1,113,23
1,114,23
1,115,23
1,116,12
1,117,12
1,118,2
1,119,12
1,120,29
1,121,29
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,29
2,1,29
2,2,23
2,3,23
2,4,23
2,5,23
2,6,21
2,7,20
2,8,12
2,9,2
2,10,12
2,11,20
2,12,20
2,13,2
2,14,2
2,15,2
2,16,29
2,17,29
2,18,12
2,19,12
2,20,12
2,21,29
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,20
2,28,20
2,29,20
2,30,20
2,31,21
2,32,20
2,33,20
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,7
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,25
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,29
2,62,21
2,63,21
2,64,12
2,65,12
2,66,18
2,67,18
2,68,12
2,69,20
2,70,20
2,71,20
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,12
2,78,12
2,79,12
2,80,12
