x,y,elevation
2,96,6
2,98,7
2,99,21
2,100,93
2,101,101
2,102,6
2,106,12
2,107,37
2,108,54
2,109,56
2,110,106
2,111,92
2,112,115
2,113,119
2,114,137
2,115,140
2,116,132
2,117,151
2,118,145
2,119,145
2,120,161
2,121,173
2,122,185
2,123,181
2,124,187
2,125,169
2,126,139
2,127,127
3,0,115
3,1,141
3,2,151
3,3,135
3,4,131
3,5,119
3,6,105
3,7,71
3,8,44
3,9,55
3,10,45
3,11,29
3,12,29
3,13,35
3,14,38
3,15,29
3,16,28
3,17,35
3,18,39
3,19,28
3,20,31
3,21,35
3,22,37
3,23,50
3,24,57
3,25,67
3,26,75
3,27,77
3,28,81
3,29,81
3,30,73
3,31,69
3,32,68
3,33,63
3,34,59
3,35,65
3,36,72
3,37,86
3,38,73
3,39,45
3,40,20
3,41,39
3,42,31
3,43,17
3,44,31
3,45,28
3,46,18
3,47,19
3,48,13
3,49,6
3,50,21
3,51,28
3,52,18
3,53,9
3,54,5
3,89,12
3,90,43
3,91,42
3,92,51
3,93,35
3,94,13
3,95,12
3,96,12
3,97,9
3,98,21
3,99,75
3,100,157
3,101,54
3,105,1
3,106,8
3,107,31
3,108,53
3,109,93
3,110,93
3,111,130
3,112,136
3,113,134
3,114,149
3,115,142
3,116,138
3,117,144
3,118,150
3,119,160
3,120,179
3,121,189
3,122,186
3,123,180
3,124,196
3,125,182
3,126,157
3,127,140
4,0,112
4,1,148
4,2,155
4,3,120
4,4,85
4,5,75
4,6,56
4,7,42
4,8,54
4,9,57
4,10,34
4,11,31
4,12,28
4,13,30
4,14,42
4,15,42
4,16,34
4,17,30
4,18,28
4,19,31
4,20,31
4,21,37
4,22,40
4,23,46
4,24,64
4,25,80
4,26,90
4,27,87
4,28,91
4,29,90
4,30,74
4,31,66
4,32,64
4,33,59
4,34,61
4,35,70
4,36,73
4,37,63
4,38,49
4,39,50
4,40,27
4,41,17
4,42,43
4,43,21
4,44,34
4,45,32
4,46,15
4,47,8
4,48,5
4,49,8
4,50,17
4,51,23
4,52,15
4,53,10
4,54,5
4,55,1
4,56,1
4,88,3
4,89,27
4,90,53
4,91,63
4,92,65
4,93,29
4,94,20
4,95,25
4,96,22
4,97,20
4,98,53
4,99,121
4,100,176
4,101,51
4,102,6
4,103,5
4,104,8
4,105,17
4,106,38
4,107,50
4,108,65
4,109,82
4,110,94
4,111,154
4,112,162
4,113,149
4,114,145
4,115,145
4,116,144
4,117,149
4,118,155
4,119,156
4,120,157
4,121,175
4,122,196
4,123,197
4,124,184
4,125,174
4,126,178
4,127,201
5,0,115
5,1,133
5,2,131
5,3,121
5,4,88
5,5,69
5,6,51
5,7,50
5,8,60
5,9,49
5,10,39
5,11,41
5,12,33
5,13,31
5,14,33
5,15,43
5,16,36
5,17,28
5,18,27
5,19,33
5,20,35
5,21,38
5,22,42
5,23,44
5,24,64
5,25,79
5,26,90
5,27,80
5,28,77
5,29,76
5,30,68
5,31,69
5,32,70
5,33,67
5,34,69
5,35,86
5,36,68
5,37,52
5,38,38
5,39,44
5,40,48
5,41,28
5,42,8
5,43,8
5,44,21
5,45,24
5,46,11
5,47,5
5,48,6
5,49,11
5,50,19
5,51,19
5,52,14
5,53,14
5,54,5
5,78,1
5,80,3
5,81,9
5,82,8
5,83,1
5,86,5
5,87,9
5,88,13
5,89,31
5,90,56
5,91,75
5,92,69
5,93,60
5,94,61
5,95,21
5,96,23
5,97,47
5,98,74
5,99,137
5,100,156
5,101,37
5,102,17
5,103,22
5,104,24
5,105,42
5,106,66
5,107,75
5,108,108
5,109,125
5,110,110
5,111,123
5,112,119
5,113,117
5,114,137
5,115,145
5,116,152
5,117,151
5,118,151
5,119,145
5,120,148
5,121,162
5,122,176
5,123,174
5,124,167
5,125,167
5,126,178
5,127,190
6,0,97
6,1,109
6,2,125
6,3,134
6,4,86
6,5,63
6,6,46
6,7,57
6,8,62
6,9,50
6,10,50
6,11,38
6,12,32
6,13,32
6,14,35
6,15,38
6,16,31
6,17,27
6,18,28
6,19,34
6,20,33
6,21,38
6,22,46
6,23,47
6,24,59
6,25,74
6,26,81
6,27,68
6,28,69
6,29,67
6,30,68
6,31,71
6,32,65
6,33,70
6,34,80
6,35,91
6,36,83
6,37,63
6,38,53
6,39,54
6,40,54
6,41,51
6,42,25
6,43,10
6,44,10
6,45,25
6,46,7
6,47,4
6,48,10
6,49,13
6,50,21
6,51,20
6,52,15
6,53,14
6,54,7
6,55,4
6,56,2
6,78,2
6,79,8
6,80,18
6,81,29
6,82,19
6,83,4
6,84,1
6,85,2
6,86,10
6,87,18
6,88,23
6,89,44
6,90,65
6,91,77
6,92,88
6,93,132
6,94,60
6,95,30
6,96,56
6,97,91
6,98,82
6,99,147
6,100,114
6,101,42
6,102,34
6,103,40
6,104,42
6,105,74
6,106,115
6,107,113
6,108,125
6,109,169
6,110,163
6,111,157
6,112,134
6,113,114
6,114,125
6,115,134
6,116,138
6,117,145
6,118,148
6,119,146
6,120,149
6,121,158
6,122,169
6,123,182
6,124,182
6,125,180
6,126,181
6,127,179
7,0,97
7,1,109
7,2,117
7,3,113
7,4,73
7,5,51
7,6,44
7,7,58
7,8,72
7,9,62
7,10,54
7,11,35
7,12,32
7,13,33
7,14,36
7,15,35
7,16,30
7,17,30
7,18,32
7,19,33
7,20,32
7,21,39
7,22,45
7,23,49
7,24,53
7,25,63
7,26,68
7,27,72
7,28,77
7,29,65
7,30,67
7,31,67
7,32,68
7,33,75
7,34,78
7,35,73
7,36,80
7,37,79
7,38,61
7,39,69
7,40,58
7,41,49
7,42,46
7,43,32
7,44,18
7,45,11
7,46,8
7,47,7
7,48,16
7,49,11
7,50,16
7,51,24
7,52,17
7,53,16
7,54,8
7,55,3
7,56,3
7,78,7
7,79,26
7,80,34
7,81,37
7,82,24
7,83,11
7,84,13
7,85,15
7,86,24
7,87,21
7,88,31
7,89,50
7,90,85
7,91,114
7,92,145
7,93,127
7,94,47
7,95,54
7,96,82
7,97,98
7,98,112
7,99,136
7,100,83
7,101,70
7,102,67
7,103,69
7,104,90
7,105,113
7,106,153
7,107,170
7,108,163
7,109,142
7,110,158
7,111,159
7,112,143
7,113,140
7,114,143
7,115,148
7,116,146
7,117,145
7,118,164
7,119,166
7,120,165
7,121,175
7,122,185
7,123,194
7,124,207
7,125,203
7,126,184
7,127,181
8,0,89
8,1,97
8,2,99
8,3,99
8,4,63
8,5,48
8,6,44
8,7,47
8,8,62
8,9,64
8,10,38
8,11,35
8,12,33
8,13,33
8,14,35
8,15,31
8,16,34
8,17,40
8,18,48
8,19,37
8,20,35
8,21,42
8,22,46
8,23,47
8,24,51
8,25,63
8,26,73
8,27,78
8,28,80
8,29,67
8,30,63
8,31,64
8,32,65
8,33,74
8,34,81
8,35,62
8,36,56
8,37,60
8,38,61
8,39,65
8,40,69
8,41,66
8,42,47
8,43,33
8,44,18
8,45,7
8,46,8
8,47,12
8,48,18
8,49,9
8,50,15
8,51,23
8,52,17
8,53,10
8,54,4
8,55,1
8,60,2
8,77,1
8,78,18
8,79,37
8,80,47
8,81,44
8,82,34
8,83,18
8,84,17
8,85,42
8,86,45
8,87,29
8,88,43
8,89,65
8,90,98
8,91,122
8,92,130
8,93,67
8,94,53
8,95,72
8,96,96
8,97,97
8,98,116
8,99,125
8,100,91
8,101,90
8,102,97
8,103,92
8,104,111
8,105,134
8,106,165
8,107,177
8,108,179
8,109,179
8,110,166
8,111,163
8,112,153
8,113,151
8,114,149
8,115,157
8,116,165
8,117,156
8,118,154
8,119,174
8,120,176
8,121,201
8,122,212
8,123,206
8,124,202
8,125,186
8,126,186
8,127,192
9,0,91
9,1,92
9,2,95
9,3,93
9,4,64
9,5,53
9,6,53
9,7,45
9,8,47
9,9,56
9,10,54
9,11,40
9,12,40
9,13,42
9,14,39
9,15,34
9,16,36
9,17,53
9,18,49
9,19,41
9,20,42
9,21,61
9,22,59
9,23,53
9,24,61
9,25,64
9,26,71
9,27,81
9,28,85
9,29,70
9,30,67
9,31,70
9,32,72
9,33,88
9,34,60
9,35,48
9,36,52
9,37,52
9,38,67
9,39,58
9,40,61
9,41,77
9,42,59
9,43,36
9,44,15
9,45,5
9,46,3
9,47,19
9,48,21
9,49,6
9,50,12
9,51,21
9,52,12
9,53,4
9,54,7
9,55,1
9,77,3
9,78,22
9,79,44
9,80,58
9,81,52
9,82,43
9,83,21
9,84,26
9,85,58
9,86,46
9,87,42
9,88,65
9,89,76
9,90,101
9,91,90
9,92,64
9,93,58
9,94,72
9,95,88
9,96,104
9,97,113
9,98,113
9,99,120
9,100,120
9,101,114
9,102,116
9,103,95
9,104,108
9,105,142
9,106,164
9,107,174
9,108,173
9,109,179
9,110,178
9,111,173
9,112,165
9,113,160
9,114,162
9,115,163
9,116,165
9,117,173
9,118,167
9,119,170
9,120,190
9,121,202
9,122,223
9,123,235
9,124,225
9,125,203
9,126,196
9,127,210
10,0,91
10,1,87
10,2,81
10,3,70
10,4,55
10,5,54
10,6,45
10,7,39
10,8,43
10,9,48
10,10,42
10,11,43
10,12,45
10,13,44
10,14,37
10,15,34
10,16,35
10,17,44
10,18,46
10,19,46
10,20,41
10,21,51
10,22,52
10,23,53
10,24,58
10,25,54
10,26,58
10,27,74
10,28,83
10,29,66
10,30,70
10,31,75
10,32,87
10,33,87
10,34,70
10,35,38
10,36,52
10,37,52
10,38,48
10,39,41
10,40,47
10,41,48
10,42,52
10,43,38
10,44,13
10,45,6
10,46,7
10,47,24
10,48,22
10,49,6
10,50,8
10,51,17
10,52,6
10,53,5
10,54,11
10,55,4
10,56,4
10,57,4
10,58,1
10,61,2
10,62,3
10,77,5
10,78,23
10,79,41
10,80,57
10,81,62
10,82,52
10,83,37
10,84,59
10,85,57
10,86,34
10,87,61
10,88,83
10,89,84
10,90,75
10,91,79
10,92,76
10,93,81
10,94,96
10,95,101
10,96,122
10,97,126
10,98,121
10,99,124
10,100,125
10,101,113
10,102,122
10,103,105
10,104,127
10,105,157
10,106,171
10,107,168
10,108,169
10,109,167
10,110,170
10,111,167
10,112,167
10,113,164
10,114,171
10,115,166
10,116,177
10,117,183
10,118,163
10,119,159
10,120,169
10,121,187
10,122,230
10,123,249
10,124,247
10,125,219
10,126,208
10,127,213
11,0,98
11,1,95
11,2,89
11,3,74
11,4,55
11,5,49
11,6,46
11,7,44
11,8,38
11,9,36
11,10,40
11,11,44
11,12,45
11,13,50
11,14,37
11,15,37
11,16,35
11,17,36
11,18,35
11,19,35
11,20,41
11,21,39
11,22,53
11,23,59
11,24,58
11,25,49
11,26,57
11,27,66
11,28,70
11,29,69
11,30,76
11,31,82
11,32,90
11,33,78
11,34,74
11,35,84
11,36,59
11,37,28
11,38,33
11,39,29
11,40,24
11,41,32
11,42,35
11,43,19
11,44,15
11,45,8
11,46,10
11,47,30
11,48,24
11,49,5
11,50,4
11,51,3
11,52,1
11,53,5
11,54,10
11,55,10
11,56,15
11,57,10
11,58,2
11,59,2
11,60,1
11,61,5
11,62,12
11,77,1
11,78,16
11,79,39
11,80,53
11,81,70
11,82,69
11,83,79
11,84,51
11,85,28
11,86,61
11,87,97
11,88,81
11,89,72
11,90,68
11,91,95
11,92,99
11,93,120
11,94,118
11,95,109
11,96,126
11,97,128
11,98,130
11,99,131
11,100,126
11,101,118
11,102,118
11,103,119
11,104,146
11,105,159
11,106,173
11,107,175
11,108,179
11,109,167
11,110,164
11,111,159
11,112,158
11,113,162
11,114,176
11,115,181
11,116,185
11,117,178
11,118,160
11,119,161
11,120,164
11,121,167
11,122,180
11,123,192
11,124,211
11,125,194
11,126,201
11,127,230
12,0,101
12,1,103
12,2,101
12,3,73
12,4,54
12,5,48
12,6,43
12,7,41
12,8,42
12,9,44
12,10,44
12,11,42
12,12,46
12,13,53
12,14,43
12,15,36
12,16,46
12,17,49
12,18,46
12,19,44
12,20,44
12,21,40
12,22,44
12,23,52
12,24,52
12,25,49
12,26,55
12,27,62
12,28,67
12,29,71
12,30,79
12,31,95
12,32,106
12,33,91
12,34,88
12,35,85
12,36,74
12,37,47
12,38,56
12,39,48
12,40,21
12,41,28
12,42,20
12,43,16
12,44,11
12,45,6
12,46,19
12,47,33
12,48,27
12,49,4
12,50,1
12,52,1
12,53,2
12,54,11
12,55,28
12,56,25
12,57,19
12,58,5
12,59,1
12,60,1
12,62,6
12,78,5
12,79,26
12,80,47
12,81,65
12,82,110
12,83,90
12,84,30
12,85,29
12,86,97
12,87,114
12,88,80
12,89,60
12,90,77
12,91,118
12,92,127
12,93,122
12,94,139
12,95,122
12,96,112
12,97,129
12,98,136
12,99,123
12,100,124
12,101,119
12,102,111
12,103,129
12,104,159
12,105,174
12,106,171
12,107,164
12,108,159
12,109,152
12,110,147
12,111,147
12,112,146
12,113,151
12,114,162
12,115,171
12,116,172
12,117,159
12,118,161
12,119,174
12,120,184
12,121,180
12,122,192
12,123,202
12,124,216
12,125,202
12,126,203
12,127,220
13,0,99
13,1,110
13,2,120
13,3,81
13,4,54
13,5,51
13,6,44
13,7,43
13,8,42
13,9,39
13,10,41
13,11,43
13,12,45
13,13,46
13,14,38
13,15,40
13,16,45
13,17,51
13,18,59
13,19,57
13,20,47
13,21,43
13,22,40
13,23,44
13,24,47
13,25,54
13,26,55
13,27,58
13,28,69
13,29,80
13,30,86
13,31,104
13,32,118
13,33,115
13,34,105
13,35,96
13,36,80
13,37,59
13,38,44
13,39,43
13,40,28
13,41,20
13,42,14
13,43,11
13,44,8
13,45,8
13,46,24
13,47,36
13,48,29
13,49,5
13,54,4
13,55,20
13,56,11
13,57,8
13,58,5
13,59,7
13,60,7
13,78,3
13,79,19
13,80,41
13,81,83
13,82,92
13,83,50
13,84,35
13,85,44
13,86,114
13,87,127
13,88,107
13,89,83
13,90,105
13,91,121
13,92,118
13,93,112
13,94,117
13,95,84
13,96,91
13,97,107
13,98,114
13,99,114
13,100,117
13,101,126
13,102,133
13,103,140
13,104,148
13,105,168
13,106,164
13,107,155
13,108,155
13,109,145
13,110,148
13,111,140
13,112,145
13,113,147
13,114,149
13,115,147
13,116,149
13,117,153
13,118,164
13,119,180
13,120,193
13,121,207
13,122,212
13,123,242
13,124,261
13,125,254
13,126,237
13,127,230
14,0,98
14,1,115
14,2,136
14,3,94
14,4,54
14,5,54
14,6,47
14,7,42
14,8,46
14,9,41
14,10,44
14,11,44
14,12,45
14,13,43
14,14,43
14,15,48
14,16,49
14,17,53
14,18,65
14,19,58
14,20,49
14,21,43
14,22,45
14,23,53
14,24,53
14,25,56
14,26,57
14,27,57
14,28,65
14,29,84
14,30,89
14,31,96
14,32,99
14,33,117
14,34,119
14,35,100
14,36,84
14,37,79
14,38,55
14,39,27
14,40,25
14,41,22
14,42,18
14,43,8
14,44,7
14,45,19
14,46,28
14,47,36
14,48,31
14,49,10
14,50,3
14,55,15
14,56,15
14,57,4
14,58,18
14,59,74
14,60,66
14,79,19
14,80,51
14,81,83
14,82,51
14,83,40
14,84,51
14,85,78
14,86,118
14,87,136
14,88,129
14,89,131
14,90,141
14,91,122
14,92,103
14,93,100
14,94,91
14,95,57
14,96,61
14,97,77
14,98,87
14,99,112
14,100,120
14,101,130
14,102,138
14,103,142
14,104,148
14,105,147
14,106,143
14,107,140
14,108,147
14,109,144
14,110,147
14,111,157
14,112,161
14,113,167
14,114,160
14,115,148
14,116,155
14,117,163
14,118,162
14,119,171
14,120,172
14,121,193
14,122,226
14,123,243
14,124,280
14,125,286
14,126,267
14,127,266
15,0,92
15,1,113
15,2,138
15,3,106
15,4,56
15,5,57
15,6,47
15,7,48
15,8,37
15,9,42
15,10,42
15,11,42
15,12,40
15,13,37
15,14,46
15,15,53
15,16,54
15,17,59
15,18,73
15,19,73
15,20,56
15,21,46
15,22,51
15,23,63
15,24,66
15,25,62
15,26,59
15,27,61
15,28,67
15,29,84
15,30,91
15,31,90
15,32,95
15,33,100
15,34,109
15,35,110
15,36,99
15,37,74
15,38,49
15,39,28
15,40,14
15,41,23
15,42,16
15,43,7
15,44,7
15,45,21
15,46,31
15,47,37
15,48,29
15,49,13
15,50,11
15,54,2
15,55,14
15,56,17
15,58,6
15,59,82
15,60,65
15,79,12
15,80,44
15,81,56
15,82,52
15,83,68
15,84,69
15,85,89
15,86,117
15,87,157
15,88,159
15,89,158
15,90,161
15,91,138
15,92,111
15,93,135
15,94,123
15,95,60
15,96,53
15,97,71
15,98,75
15,99,98
15,100,102
15,101,120
15,102,132
15,103,135
15,104,146
15,105,144
15,106,149
15,107,150
15,108,150
15,109,156
15,110,156
15,111,155
15,112,162
15,113,173
15,114,179
15,115,170
15,116,173
15,117,182
15,118,175
15,119,171
15,120,166
15,121,169
15,122,181
15,123,220
15,124,250
15,125,280
15,126,284
15,127,279
16,0,104
16,1,102
16,2,115
16,3,92
16,4,65
16,5,64
16,6,64
16,7,67
16,8,41
16,9,41
16,10,44
16,11,42
16,12,38
16,13,37
16,14,48
16,15,56
16,16,65
16,17,70
16,18,76
16,19,72
16,20,55
16,21,42
16,22,60
16,23,70
16,24,73
16,25,72
16,26,67
16,27,62
16,28,70
16,29,79
16,30,86
16,31,93
16,32,92
16,33,88
16,34,94
16,35,105
16,36,113
16,37,90
16,38,80
16,39,27
16,40,11
16,41,9
16,42,9
16,43,5
16,44,2
16,45,22
16,46,32
16,47,35
16,48,23
16,49,7
16,50,12
16,54,3
16,55,4
16,56,2
16,79,6
16,80,36
16,81,51
16,82,67
16,83,85
16,84,73
16,85,94
16,86,134
16,87,170
16,88,179
16,89,177
16,90,163
16,91,95
16,92,105
16,93,127
16,94,71
16,95,40
16,96,41
16,97,57
16,98,80
16,99,94
16,100,89
16,101,103
16,102,113
16,103,123
16,104,133
16,105,134
16,106,147
16,107,148
16,108,150
16,109,158
16,110,159
16,111,155
16,112,158
16,113,164
16,114,154
16,115,148
16,116,158
16,117,172
16,118,182
16,119,200
16,120,176
16,121,172
16,122,182
16,123,202
16,124,240
16,125,254
16,126,256
16,127,252
17,0,85
17,1,72
17,2,65
17,3,62
17,4,68
17,5,61
17,6,48
17,7,51
17,8,43
17,9,42
17,10,45
17,11,39
17,12,40
17,13,41
17,14,51
17,15,59
17,16,71
17,17,81
17,18,77
17,19,64
17,20,54
17,21,42
17,22,56
17,23,68
17,24,79
17,25,80
17,26,78
17,27,71
17,28,71
17,29,74
17,30,86
17,31,72
17,32,68
17,33,70
17,34,77
17,35,87
17,36,79
17,37,84
17,38,59
17,39,11
17,40,7
17,41,9
17,42,7
17,43,2
17,45,21
17,46,23
17,47,12
17,48,9
17,49,6
17,50,3
17,79,1
17,80,16
17,81,42
17,82,64
17,83,77
17,84,90
17,85,104
17,86,140
17,87,171
17,88,180
17,89,172
17,90,122
17,91,54
17,92,76
17,93,84
17,94,32
17,95,34
17,96,40
17,97,64
17,98,72
17,99,81
17,100,82
17,101,96
17,102,123
17,103,144
17,104,147
17,105,149
17,106,147
17,107,146
17,108,142
17,109,147
17,110,158
17,111,163
17,112,159
17,113,160
17,114,156
17,115,154
17,116,156
17,117,159
17,118,167
17,119,169
17,120,171
17,121,173
17,122,185
17,123,205
17,124,207
17,125,215
17,126,219
17,127,235
18,0,72
18,1,63
18,2,57
18,3,58
18,4,61
18,5,55
18,6,44
18,7,47
18,8,43
18,9,44
18,10,44
18,11,42
18,12,39
18,13,48
18,14,51
18,15,58
18,16,69
18,17,79
18,18,81
18,19,72
18,20,64
18,21,42
18,22,46
18,23,71
18,24,77
18,25,75
18,26,73
18,27,77
18,28,62
18,29,62
18,30,67
18,31,53
18,32,47
18,33,50
18,34,50
18,35,63
18,36,50
18,37,56
18,38,42
18,39,12
18,40,4
18,41,7
18,42,6
18,45,11
18,46,10
18,47,2
18,48,3
18,49,2
18,50,2
18,79,2
18,80,19
18,81,51
18,82,68
18,83,83
18,84,114
18,85,116
18,86,117
18,87,150
18,88,152
18,89,111
18,90,50
18,91,38
18,92,53
18,93,31
18,94,13
18,95,32
18,96,37
18,97,49
18,98,59
18,99,67
18,100,88
18,101,114
18,102,138
18,103,152
18,104,160
18,105,152
18,106,145
18,107,143
18,108,144
18,109,146
18,110,152
18,111,158
18,112,163
18,113,172
18,114,168
18,115,159
18,116,160
18,117,177
18,118,186
18,119,186
18,120,188
18,121,179
18,122,191
18,123,201
18,124,225
18,125,228
18,126,219
18,127,228
19,0,68
19,1,66
19,2,55
19,3,60
19,4,63
19,5,52
19,6,47
19,7,47
19,8,41
19,9,40
19,10,42
19,11,45
19,12,43
19,13,54
19,14,51
19,15,62
19,16,74
19,17,93
19,18,91
19,19,84
19,20,70
19,21,49
19,22,41
19,23,67
19,24,73
19,25,75
19,26,75
19,27,75
19,28,56
19,29,33
19,30,31
19,31,31
19,32,24
19,33,25
19,34,31
19,35,36
19,36,39
19,37,48
19,38,61
19,39,18
19,40,4
19,41,9
19,42,8
19,45,3
19,46,2
19,49,1
19,79,9
19,80,32
19,81,53
19,82,70
19,83,93
19,84,129
19,85,134
19,86,87
19,87,102
19,88,86
19,89,38
19,90,21
19,91,21
19,92,20
19,93,4
19,94,10
19,95,29
19,96,26
19,97,46
19,98,70
19,99,81
19,100,104
19,101,128
19,102,146
19,103,151
19,104,153
19,105,148
19,106,145
19,107,140
19,108,146
19,109,151
19,110,155
19,111,161
19,112,170
19,113,179
19,114,196
19,115,185
19,116,174
19,117,189
19,118,219
19,119,218
19,120,198
19,121,181
19,122,184
19,123,200
19,124,223
19,125,224
19,126,223
19,127,239
20,0,64
20,1,62
20,2,55
20,3,59
20,4,71
20,5,52
20,6,53
20,7,53
20,8,40
20,9,39
20,10,42
20,11,42
20,12,47
20,13,54
20,14,53
20,15,69
20,16,84
20,17,115
20,18,113
20,19,96
20,20,79
20,21,55
20,22,44
20,23,64
20,24,70
20,25,85
20,26,66
20,27,60
20,28,65
20,29,68
20,30,53
20,31,55
20,32,45
20,33,39
20,34,36
20,35,34
20,36,29
20,37,27
20,38,25
20,39,15
20,40,8
20,41,9
20,42,5
20,44,2
20,45,16
20,46,4
20,48,1
20,78,1
20,79,14
20,80,36
20,81,49
20,82,61
20,83,85
20,84,121
20,85,112
20,86,42
20,87,37
20,88,21
20,89,7
20,90,4
20,91,5
20,92,1
20,93,6
20,94,14
20,95,32
20,96,51
20,97,80
20,98,92
20,99,105
20,100,112
20,101,130
20,102,145
20,103,151
20,104,154
20,105,151
20,106,153
20,107,153
20,108,156
20,109,161
20,110,169
20,111,175
20,112,182
20,113,190
20,114,205
20,115,205
20,116,183
20,117,183
20,118,196
20,119,200
20,120,196
20,121,191
20,122,208
20,123,213
20,124,222
20,125,235
20,126,255
20,127,284
21,0,58
21,1,55
21,2,52
21,3,51
21,4,51
21,5,48
21,6,59
21,7,50
21,8,38
21,9,41
21,10,45
21,11,46
21,12,48
21,13,48
21,14,55
21,15,71
21,16,90
21,17,111
21,18,119
21,19,122
21,20,93
21,21,26
21,22,40
21,23,57
21,24,52
21,25,58
21,26,49
21,27,35
21,28,41
21,29,60
21,30,65
21,31,71
21,32,58
21,33,43
21,34,53
21,35,61
21,36,40
21,37,11
21,38,12
21,39,11
21,40,8
21,41,4
21,45,10
21,46,11
21,47,4
21,48,3
21,79,6
21,80,22
21,81,37
21,82,46
21,83,68
21,84,66
21,85,46
21,86,2
21,87,1
21,89,1
21,90,3
21,91,6
21,92,5
21,93,17
21,94,19
21,95,22
21,96,48
21,97,90
21,98,97
21,99,101
21,100,110
21,101,133
21,102,151
21,103,162
21,104,163
21,105,159
21,106,155
21,107,156
21,108,168
21,109,183
21,110,183
21,111,192
21,112,199
21,113,189
21,114,202
21,115,204
21,116,205
21,117,207
21,118,205
21,119,215
21,120,213
21,121,206
21,122,218
21,123,224
21,124,250
21,125,294
21,126,300
21,127,303
22,0,52
22,1,49
22,2,54
22,3,54
22,4,48
22,5,50
22,6,61
22,7,58
22,8,50
22,9,59
22,10,58
22,11,49
22,12,53
22,13,56
22,14,58
22,15,73
22,16,88
22,17,96
22,18,104
22,19,115
22,20,69
22,21,19
22,22,27
22,23,60
22,24,55
22,25,52
22,26,48
22,27,33
22,28,25
22,29,40
22,30,32
22,31,35
22,32,50
22,33,55
22,34,55
22,35,57
22,36,26
22,37,9
22,38,11
22,39,9
22,40,7
22,41,9
22,42,1
22,45,8
22,46,10
22,47,5
22,80,3
22,81,21
22,82,36
22,83,38
22,84,8
22,85,3
22,91,4
22,92,9
22,93,13
22,94,9
22,95,26
22,96,60
22,97,103
22,98,109
22,99,91
22,100,111
22,101,135
22,102,152
22,103,168
22,104,169
22,105,164
22,106,167
22,107,169
22,108,181
22,109,179
22,110,175
22,111,180
22,112,173
22,113,173
22,114,183
22,115,206
22,116,234
22,117,235
22,118,224
22,119,229
22,120,223
22,121,209
22,122,217
22,123,228
22,124,256
22,125,314
