x,y,elevation
59,13,580
59,14,817
59,15,846
59,16,856
59,17,814
59,18,668
59,19,545
59,20,490
59,21,369
59,22,90
59,23,49
59,24,87
59,25,151
59,26,313
59,27,307
59,28,659
59,29,770
59,30,517
59,31,287
59,32,52
59,35,2
59,36,63
59,37,67
59,38,24
59,39,113
59,40,31
59,41,8
60,0,594
60,1,745
60,2,778
60,3,642
60,4,652
60,5,679
60,6,639
60,7,760
60,8,800
60,9,765
60,10,727
60,11,615
60,12,449
60,13,668
60,14,811
60,15,864
60,16,753
60,17,768
60,18,670
60,19,525
60,20,281
60,21,96
60,22,73
60,23,278
60,24,202
60,25,139
60,26,309
60,27,326
60,28,607
60,29,867
60,30,403
60,31,279
60,32,16
60,36,64
60,37,193
60,38,186
60,39,168
60,40,121
60,41,47
61,0,603
61,1,695
61,2,706
61,3,586
61,4,632
61,5,625
61,6,605
61,7,742
61,8,792
61,9,685
61,10,633
61,11,469
61,12,577
61,13,844
61,14,926
61,15,978
61,16,901
61,17,900
61,18,832
61,19,397
61,20,60
61,21,186
61,22,369
61,23,272
61,24,390
61,25,457
61,26,257
61,27,649
61,28,432
61,29,301
61,30,173
61,31,148
61,32,36
61,33,87
61,36,28
61,37,216
61,38,363
61,39,279
61,40,109
61,41,92
61,42,1
62,0,626
62,1,649
62,2,687
62,3,583
62,4,610
62,5,589
62,6,646
62,7,712
62,8,707
62,9,581
62,10,537
62,11,461
62,12,654
62,13,797
62,14,856
62,15,908
62,16,918
62,17,917
62,18,696
62,19,245
62,20,242
62,21,509
62,22,548
62,23,413
62,24,566
62,25,508
62,26,255
62,27,439
62,28,392
62,29,240
62,30,398
62,31,165
62,32,238
62,33,274
62,34,51
62,36,4
62,37,96
62,38,167
62,39,218
62,40,69
62,41,35
62,42,140
62,43,11
63,0,550
63,1,621
63,2,623
63,3,562
63,4,580
63,5,566
63,6,624
63,7,661
63,8,598
63,9,480
63,10,494
63,11,646
63,12,696
63,13,706
63,14,772
63,15,835
63,16,867
63,17,802
63,18,616
63,19,294
63,20,492
63,21,569
63,22,656
63,23,570
63,24,631
63,25,494
63,26,560
63,27,189
63,28,272
63,29,351
63,30,468
63,31,148
63,32,365
63,33,434
63,34,167
63,35,13
63,37,27
63,38,155
63,39,269
63,40,120
63,41,176
63,42,152
63,43,12
64,0,502
64,1,540
64,2,545
64,3,507
64,4,536
64,5,560
64,6,556
64,7,555
64,8,488
64,9,554
64,10,694
64,11,801
64,12,787
64,13,740
64,14,726
64,15,785
64,16,778
64,17,696
64,18,532
64,19,446
64,20,581
64,21,627
64,22,737
64,23,709
64,24,668
64,25,635
64,26,786
64,27,456
64,28,272
64,29,527
64,30,412
64,31,77
64,32,436
64,33,377
64,34,135
64,35,22
64,36,28
64,37,18
64,38,164
64,39,284
64,40,251
64,41,82
64,42,26
64,43,29
64,44,33
64,45,16
65,0,524
65,1,487
65,2,469
65,3,478
65,4,529
65,5,540
65,6,553
65,7,517
65,8,488
65,9,576
65,10,678
65,11,732
65,12,781
65,13,727
65,14,649
65,15,637
65,16,672
65,17,631
65,18,555
65,19,574
65,20,660
65,21,666
65,22,752
65,23,705
65,24,686
65,25,594
65,26,620
65,27,515
65,28,236
65,29,447
65,30,546
65,31,113
65,32,380
65,33,216
65,34,65
65,35,162
65,36,367
65,37,110
65,38,25
65,39,135
65,40,207
65,41,176
65,42,146
65,43,124
65,44,85
65,45,4
66,0,489
66,1,465
66,2,456
66,3,467
66,4,497
66,5,519
66,6,532
66,7,499
66,8,463
66,9,532
66,10,635
66,11,661
66,12,655
66,13,603
66,14,565
66,15,621
66,16,712
66,17,677
66,18,594
66,19,633
66,20,640
66,21,588
66,22,618
66,23,617
66,24,677
66,25,634
66,26,379
66,27,517
66,28,417
66,29,206
66,30,318
66,31,96
66,32,200
66,33,70
66,34,158
66,35,376
66,36,610
66,37,462
66,38,92
66,39,6
66,40,7
66,41,37
66,42,131
66,43,190
66,44,105
66,45,53
66,46,5
67,0,450
67,1,445
67,2,451
67,3,476
67,4,491
67,5,499
67,6,504
67,7,491
67,8,467
67,9,517
67,10,623
67,11,549
67,12,513
67,13,517
67,14,565
67,15,629
67,16,626
67,17,614
67,18,633
67,19,674
67,20,622
67,21,522
67,22,446
67,23,459
67,24,549
67,25,732
67,26,508
67,27,181
67,28,180
67,29,59
67,30,20
67,31,8
67,32,16
67,33,248
67,34,408
67,35,460
67,36,622
67,37,314
67,38,151
67,39,30
67,40,9
67,41,4
67,42,13
67,43,70
67,44,84
67,45,34
68,0,487
68,1,447
68,2,457
68,3,520
68,4,535
68,5,533
68,6,525
68,7,497
68,8,465
68,9,466
68,10,488
68,11,476
68,12,490
68,13,502
68,14,581
68,15,619
68,16,615
68,17,617
68,18,689
68,19,736
68,20,658
68,21,523
68,22,450
68,23,303
68,24,264
68,25,278
68,26,321
68,27,77
68,28,4
68,29,12
68,30,8
68,31,39
68,32,17
68,33,206
68,34,378
68,35,416
68,36,687
68,37,475
68,38,271
68,39,107
68,40,96
68,41,7
68,42,3
68,44,4
68,47,1
69,0,456
69,1,428
69,2,444
69,3,519
69,4,538
69,5,531
69,6,477
69,7,423
69,8,400
69,9,403
69,10,432
69,11,533
69,12,635
69,13,626
69,14,659
69,15,676
69,16,654
69,17,646
69,18,666
69,19,659
69,20,582
69,21,490
69,22,410
69,23,272
69,24,238
69,25,139
69,26,46
69,27,9
69,28,141
69,29,122
69,30,66
69,31,256
69,32,105
69,33,69
69,34,73
69,35,200
69,36,333
69,37,373
69,38,219
69,39,58
69,40,68
69,41,25
69,42,60
69,43,109
69,44,16
69,48,6
69,49,22
69,50,27
69,51,9
70,0,466
70,1,442
70,2,421
70,3,481
70,4,514
70,5,492
70,6,437
70,7,384
70,8,397
70,9,449
70,10,501
70,11,596
70,12,667
70,13,637
70,14,670
70,15,621
70,16,599
70,17,681
70,18,648
70,19,644
70,20,562
70,21,487
70,22,359
70,23,222
70,24,151
70,25,126
70,26,33
70,27,21
70,28,251
70,29,229
70,30,273
70,31,376
70,32,232
70,33,188
70,34,177
70,35,248
70,36,122
70,37,120
70,38,53
70,39,20
70,40,155
70,41,211
70,42,183
70,43,118
70,44,19
70,48,57
70,49,66
70,50,68
70,51,25
71,0,466
71,1,410
71,2,374
71,3,380
71,4,421
71,5,413
71,6,385
71,7,402
71,8,433
71,9,509
71,10,581
71,11,555
71,12,530
71,13,526
71,14,525
71,15,505
71,16,545
71,17,556
71,18,590
71,19,522
71,20,457
71,21,433
71,22,425
71,23,288
71,24,208
71,25,235
71,26,121
71,27,39
71,28,187
71,29,316
71,30,376
71,31,488
71,32,416
71,33,364
71,34,373
71,35,382
71,36,282
71,37,120
71,38,40
71,39,156
71,40,397
71,41,398
71,42,279
71,43,82
71,48,84
71,49,51
71,50,9
72,0,419
72,1,380
72,2,367
72,3,370
72,4,377
72,5,372
72,6,366
72,7,391
72,8,419
72,9,481
72,10,528
72,11,512
72,12,493
72,13,478
72,14,467
72,15,503
72,16,549
72,17,499
72,18,491
72,19,447
72,20,444
72,21,453
72,22,444
72,23,278
72,24,237
72,25,249
72,26,304
72,27,220
72,28,311
72,29,385
72,30,407
72,31,453
72,32,502
72,33,409
72,34,485
72,35,482
72,36,417
72,37,343
72,38,154
72,39,125
72,40,290
72,41,305
72,42,198
72,43,35
72,46,4
72,47,8
72,48,7
72,49,14
72,50,1
73,0,432
73,1,393
73,2,371
73,3,370
73,4,365
73,5,356
73,6,336
73,7,341
73,8,380
73,9,463
73,10,482
73,11,480
73,12,502
73,13,473
73,14,437
73,15,474
73,16,513
73,17,467
73,18,426
73,19,431
73,20,473
73,21,500
73,22,457
73,23,353
73,24,349
73,25,375
73,26,403
73,27,370
73,28,483
73,29,508
73,30,513
73,31,453
73,32,401
73,33,379
73,34,460
73,35,509
73,36,479
73,37,367
73,38,301
73,39,56
73,40,28
73,41,100
73,42,24
73,43,2
73,45,44
73,46,117
73,47,81
73,48,1
74,0,420
74,1,384
74,2,360
74,3,380
74,4,406
74,5,387
74,6,396
74,7,383
74,8,362
74,9,412
74,10,471
74,11,451
74,12,444
74,13,439
74,14,413
74,15,458
74,16,453
74,17,418
74,18,420
74,19,482
74,20,529
74,21,543
74,22,449
74,23,368
74,24,398
74,25,464
74,26,433
74,27,445
74,28,573
74,29,576
74,30,556
74,31,437
74,32,329
74,33,310
74,34,341
74,35,423
74,36,498
74,37,491
74,38,354
74,39,72
74,40,264
74,41,250
74,42,190
74,43,79
74,44,5
74,45,119
74,46,181
74,47,34
74,48,4
74,49,27
74,50,40
74,51,17
74,52,38
74,53,7
75,0,386
75,1,374
75,2,379
75,3,421
75,4,465
75,5,455
75,6,451
75,7,430
75,8,436
75,9,370
75,10,407
75,11,409
75,12,379
75,13,393
75,14,367
75,15,371
75,16,378
75,17,389
75,18,410
75,19,421
75,20,439
75,21,426
75,22,385
75,23,432
75,24,459
75,25,513
75,26,439
75,27,441
75,28,515
75,29,490
75,30,471
75,31,364
75,32,308
75,33,286
75,34,291
75,35,339
75,36,367
75,37,419
75,38,222
75,39,246
75,40,499
75,41,485
75,42,431
75,43,155
75,44,11
75,45,107
75,46,87
75,47,76
75,48,69
75,49,218
75,50,116
75,51,29
75,52,95
75,53,32
76,0,381
76,1,376
76,2,399
76,3,430
76,4,486
76,5,462
76,6,444
76,7,461
76,8,457
76,9,381
76,10,345
76,11,357
76,12,406
76,13,415
76,14,412
76,15,421
76,16,446
76,17,503
76,18,502
76,19,462
76,20,469
76,21,463
76,22,431
76,23,506
76,24,517
76,25,522
76,26,444
76,27,422
76,28,435
76,29,406
76,30,356
76,31,314
76,32,368
76,33,350
76,34,343
76,35,375
76,36,293
76,37,313
76,38,204
76,39,396
76,40,404
76,41,322
76,42,251
76,43,56
76,44,88
76,45,226
76,46,128
76,47,217
76,48,234
76,49,234
76,50,32
76,51,5
76,52,17
76,53,4
77,0,394
77,1,404
77,2,452
77,3,475
77,4,515
77,5,464
77,6,460
77,7,446
77,8,430
77,9,400
77,10,360
77,11,356
77,12,379
77,13,373
77,14,406
77,15,477
77,16,502
77,17,496
77,18,472
77,19,448
77,20,436
77,21,431
77,22,431
77,23,481
77,24,491
77,25,457
77,26,399
77,27,391
77,28,396
77,29,390
77,30,352
77,31,300
77,32,367
77,33,389
77,34,358
77,35,373
77,36,360
77,37,285
77,38,202
77,39,303
77,40,303
77,41,230
77,42,125
77,43,133
77,44,282
77,45,311
77,46,260
77,47,268
77,48,214
77,49,119
77,50,58
77,51,19
77,52,29
78,0,409
78,1,417
78,2,495
78,3,502
78,4,520
78,5,479
78,6,437
78,7,413
78,8,407
78,9,406
78,10,389
78,11,393
78,12,412
78,13,382
78,14,376
78,15,410
78,16,446
78,17,442
78,18,421
78,19,418
78,20,402
78,21,392
78,22,403
78,23,428
78,24,414
78,25,452
78,26,479
78,27,554
78,28,558
78,29,554
78,30,501
78,31,350
78,32,337
78,33,399
78,34,363
78,35,331
78,36,337
78,37,299
78,38,251
78,39,273
78,40,279
78,41,225
78,42,206
78,43,234
78,44,347
78,45,393
78,46,353
78,47,297
78,48,141
78,49,66
78,50,31
78,51,2
78,52,2
78,53,1
78,54,2
79,0,442
79,1,440
79,2,509
79,3,505
79,4,500
79,5,459
79,6,427
79,7,424
79,8,427
79,9,458
79,10,438
79,11,436
79,12,450
79,13,415
79,14,392
79,15,380
79,16,396
79,17,397
79,18,419
79,19,423
79,20,394
79,21,395
79,22,410
79,23,427
79,24,442
79,25,537
79,26,547
79,27,680
79,28,725
79,29,740
79,30,533
79,31,440
79,32,327
79,33,388
79,34,384
79,35,343
79,36,321
79,37,298
79,38,278
79,39,279
79,40,195
79,41,168
79,42,256
79,43,374
79,44,351
79,45,381
79,46,350
79,47,312
79,48,245
79,49,107
79,51,2
79,52,62
79,53,94
79,54,13
79,55,3
80,0,422
80,1,444
80,2,500
80,3,503
80,4,443
80,5,430
80,6,421
80,7,424
80,8,418
80,9,447
80,10,447
80,11,452
80,12,448
80,13,440
80,14,399
80,15,350
80,16,351
80,17,376
80,18,411
80,19,401
80,20,397
80,21,435
80,22,468
80,23,467
80,24,486
80,25,580
80,26,596
80,27,700
80,28,746
80,29,660
80,30,522
80,31,376
80,32,172
80,33,148
80,34,269
80,35,284
80,36,312
80,37,301
80,38,276
80,39,220
80,40,105
80,41,134
80,42,279
80,43,326
80,44,369
80,45,351
80,46,274
80,47,167
80,48,55
80,49,11
80,50,84
80,51,87
80,52,86
80,53,170
80,54,80
80,55,18
80,56,6
81,0,423
81,1,451
81,2,478
81,3,484
81,4,426
81,5,416
81,6,406
81,7,377
81,8,371
81,9,382
81,10,414
81,11,441
81,12,418
81,13,408
81,14,392
81,15,345
81,16,376
81,17,407
81,18,407
81,19,412
81,20,413
81,21,429
81,22,508
81,23,539
81,24,508
81,25,542
81,26,744
81,27,771
81,28,640
81,29,476
81,30,420
81,31,435
81,32,230
81,33,42
81,34,56
81,35,122
81,36,166
81,37,134
81,38,149
81,39,211
81,40,86
81,41,117
81,42,140
81,43,284
81,44,336
81,45,334
81,46,269
81,47,227
81,48,96
81,49,62
81,50,170
81,51,147
81,52,195
81,53,210
81,54,134
81,55,141
81,56,41
82,0,444
82,1,474
82,2,493
82,3,466
82,4,425
82,5,398
82,6,390
82,7,374
82,8,385
82,9,357
82,10,366
82,11,405
82,12,409
82,13,379
82,14,369
82,15,326
82,16,363
82,17,416
82,18,442
82,19,434
82,20,459
82,21,444
82,22,479
82,23,504
82,24,483
82,25,418
82,26,522
82,27,496
82,28,340
82,29,188
82,30,136
82,31,39
82,32,26
82,33,6
82,34,2
82,35,6
82,36,39
82,37,13
82,38,3
82,39,26
82,40,29
82,41,7
82,42,1
82,43,40
82,44,74
82,45,136
82,46,147
82,47,195
82,48,197
82,49,187
82,50,87
82,51,136
82,52,202
82,53,225
82,54,117
82,55,127
82,56,48
83,0,468
83,1,508
83,2,478
83,3,432
83,4,420
83,5,401
83,6,383
83,7,382
83,8,375
83,9,349
83,10,347
83,11,359
83,12,392
83,13,393
83,14,366
83,15,314
83,16,325
83,17,361
83,18,415
83,19,440
83,20,457
83,21,465
83,22,455
83,23,417
83,24,371
83,25,292
83,26,242
83,27,186
83,28,174
83,29,210
83,30,126
83,31,42
83,32,19
83,33,10
83,34,2
83,35,4
83,36,16
83,37,2
83,38,1
83,44,1
83,45,15
83,46,43
83,47,71
83,48,188
83,49,152
83,50,61
83,51,13
83,52,139
83,53,194
83,54,133
83,55,83
83,56,6
84,0,468
84,1,505
84,2,470
84,3,434
84,4,413
84,5,402
84,6,397
84,7,399
84,8,380
84,9,348
84,10,340
84,11,332
84,12,362
84,13,371
84,14,357
84,15,365
84,16,356
84,17,328
84,18,393
84,19,401
84,20,421
84,21,421
84,22,410
84,23,330
84,24,299
84,25,254
84,26,158
84,27,170
84,28,218
84,29,195
84,30,190
84,31,250
84,32,244
84,33,221
84,34,175
84,35,44
84,36,12
84,37,21
84,38,42
84,39,5
84,47,2
84,48,28
84,49,41
84,50,28
84,51,3
84,52,74
84,53,51
84,54,24
84,55,86
84,56,14
85,0,471
85,1,498
85,2,476
85,3,444
85,4,413
85,5,402
85,6,387
85,7,370
85,8,374
85,9,346
85,10,337
85,11,321
85,12,293
85,13,286
85,14,280
85,15,311
85,16,347
85,17,291
85,18,331
85,19,346
85,20,350
85,21,360
85,22,327
85,23,308
85,24,307
85,25,227
85,26,160
85,27,343
85,28,495
85,29,384
85,30,489
85,31,533
85,32,570
85,33,532
85,34,512
85,35,314
85,36,131
85,37,66
85,38,116
85,39,113
85,40,92
85,41,44
85,42,14
85,43,2
85,45,4
85,46,10
85,49,2
85,50,1
85,52,15
85,53,114
85,54,78
85,55,2
86,0,480
86,1,480
86,2,449
86,3,432
86,4,411
86,5,388
86,6,377
86,7,379
86,8,381
86,9,375
86,10,361
86,11,353
86,12,348
86,13,334
86,14,291
86,15,256
86,16,316
86,17,281
86,18,298
86,19,335
86,20,315
86,21,336
86,22,298
86,23,292
86,24,293
86,25,254
86,26,261
86,27,423
86,28,511
86,29,614
86,30,574
86,31,536
86,32,596
86,33,562
86,34,512
86,35,445
86,36,376
86,37,232
86,38,139
86,39,185
86,40,173
86,41,128
86,42,104
86,43,63
86,44,15
86,45,16
86,46,5
86,47,3
86,53,20
86,54,46
86,55,2
87,0,448
87,1,453
87,2,415
87,3,420
87,4,424
87,5,396
87,6,387
87,7,391
87,8,411
87,9,393
87,10,426
87,11,429
87,12,401
87,13,356
87,14,328
87,15,275
87,16,247
87,17,243
87,18,217
87,19,264
87,20,316
87,21,324
87,22,293
87,23,309
87,24,303
87,25,293
87,26,312
87,27,345
87,28,392
87,29,485
87,30,540
87,31,537
87,32,499
87,33,489
87,34,543
87,35,546
