x,y,elevation
9,125,7
9,126,8
9,127,9
10,87,1
10,88,1
10,89,1
10,90,1
10,91,1
10,99,2
10,100,4
10,101,1
10,104,2
10,105,1
10,109,1
10,118,1
10,119,2
10,120,2
10,121,2
10,122,3
10,123,4
10,124,5
10,125,7
10,126,8
10,127,9
11,85,1
11,86,1
11,87,1
11,88,1
11,90,1
11,91,1
11,92,1
11,93,1
11,98,1
11,99,3
11,100,2
11,103,1
11,104,1
11,105,1
11,110,1
11,118,1
11,119,2
11,120,4
11,121,3
11,122,4
11,123,6
11,124,7
11,125,7
11,126,7
11,127,9
12,84,1
12,85,1
12,86,2
12,87,1
12,88,1
12,89,1
12,90,1
12,91,2
12,92,1
12,93,2
12,96,1
12,97,2
12,98,2
12,99,1
12,100,1
12,101,1
12,102,1
12,103,1
12,104,1
12,105,2
12,106,1
12,110,1
12,118,1
12,119,1
12,120,2
12,121,2
12,122,3
12,123,4
12,124,5
12,125,6
12,126,8
12,127,9
13,84,1
13,85,1
13,86,1
13,89,1
13,90,1
13,91,2
13,92,3
13,93,3
13,94,3
13,95,2
13,96,2
13,98,-1
13,105,2
13,106,1
13,107,1
13,108,1
13,109,1
13,110,1
13,116,-1
13,120,1
13,121,2
13,122,2
13,123,3
13,124,3
13,125,6
13,126,7
13,127,9
14,85,1
14,86,1
14,90,1
14,91,1
14,92,2
14,93,2
14,94,3
14,95,1
14,97,-1
14,98,-3
14,99,-2
14,100,1
14,101,1
14,104,1
14,105,3
14,106,1
14,108,1
14,109,2
14,110,1
14,116,-1
14,117,-1
14,119,1
14,120,1
14,121,1
14,122,2
14,123,4
14,124,4
14,125,6
14,126,8
14,127,10
15,91,1
15,93,1
15,95,-1
15,96,-2
15,97,-2
15,98,-3
15,99,-3
15,101,1
15,102,1
15,104,1
15,105,3
15,106,1
15,108,1
15,109,2
15,110,1
15,112,1
15,113,1
15,118,1
15,119,3
15,120,2
15,121,2
15,122,3
15,123,3
15,124,5
15,125,6
15,126,8
15,127,9
16,82,1
16,83,1
16,86,1
16,88,1
16,89,1
16,90,1
16,94,-2
16,95,-2
16,96,-2
16,97,-2
16,98,-2
16,99,-1
16,101,1
16,104,2
16,105,6
16,106,3
16,108,1
16,109,2
16,110,2
16,111,1
16,112,2
16,113,1
16,116,1
16,117,1
16,118,1
16,119,1
16,120,1
16,121,2
16,122,3
16,123,4
16,124,5
16,125,6
16,126,7
16,127,8
17,82,2
17,83,2
17,85,1
17,86,2
17,87,2
17,88,2
17,89,2
17,92,-1
17,93,-1
17,94,-2
17,95,-1
17,96,-1
17,104,4
17,105,6
17,106,3
17,109,1
17,110,2
17,111,2
17,112,2
17,113,1
17,116,1
17,117,1
17,118,1
17,119,1
17,120,2
17,121,2
17,122,3
17,123,4
17,124,5
17,125,6
17,126,7
17,127,8
18,82,1
18,86,1
18,87,1
18,90,-1
18,91,-2
18,92,-2
18,93,-2
18,94,-1
18,97,1
18,98,1
18,99,1
18,102,-1
18,104,5
18,105,6
18,106,2
18,110,1
18,111,2
18,112,2
18,113,1
18,114,1
18,115,1
18,116,1
18,117,2
18,118,1
18,119,1
18,120,2
18,121,3
18,122,3
18,123,4
18,124,5
18,125,5
18,126,6
18,127,7
19,87,-1
19,88,-2
19,89,-1
19,90,-1
19,94,1
19,100,-1
19,101,-1
19,102,-1
19,104,3
19,105,3
19,106,1
19,111,1
19,112,2
19,113,2
19,114,2
19,115,2
19,116,3
19,117,3
19,118,2
19,119,3
19,120,3
19,121,3
19,122,3
19,123,4
19,124,5
19,125,5
19,126,6
19,127,7
20,93,-1
20,94,-1
20,95,-1
20,103,1
20,104,1
20,105,1
20,106,2
20,112,1
20,113,2
20,114,3
20,115,4
20,116,4
20,117,4
20,118,3
20,119,3
20,120,3
20,121,3
20,122,4
20,123,6
20,124,7
20,125,7
20,126,6
20,127,7
21,82,1
21,89,-1
21,90,-2
21,91,-2
21,92,-3
21,93,-2
21,94,-1
21,102,1
21,103,2
21,104,1
21,105,1
21,106,2
21,112,1
21,113,1
21,114,2
21,115,3
21,116,4
21,117,4
21,118,3
21,119,3
21,120,4
21,121,4
21,122,5
21,123,7
21,124,9
21,125,9
21,126,7
21,127,7
22,80,1
22,82,-1
22,83,-1
22,87,-1
22,88,-2
22,89,-3
22,90,-3
22,91,-3
22,92,-2
22,93,-1
22,94,-1
22,95,-1
22,96,-1
22,97,-1
22,98,-1
22,99,-2
22,100,-2
22,102,3
22,103,2
22,105,1
22,106,1
22,114,1
22,115,2
22,116,2
22,117,3
22,118,3
22,119,4
22,120,4
22,121,5
22,122,5
22,123,7
22,124,8
22,125,7
22,126,7
22,127,6
23,81,-2
23,82,-1
23,86,-1
23,87,-3
23,88,-3
23,89,-3
23,90,-3
23,91,-3
23,92,-2
23,95,-1
23,96,-1
23,97,-1
23,98,-2
23,99,-2
23,100,-1
23,101,1
23,102,2
23,103,2
23,104,1
23,105,2
23,106,2
23,110,1
23,113,1
23,114,1
23,115,1
23,116,3
23,117,5
23,118,5
23,119,5
23,120,5
23,121,5
23,122,6
23,123,7
23,124,6
23,125,6
23,126,6
23,127,6
24,80,-2
24,81,-2
24,85,-1
24,86,-3
24,87,-3
24,88,-3
24,89,-3
24,90,-3
24,91,-3
24,92,-3
24,93,-2
24,96,-1
24,97,-2
24,98,-2
24,101,1
24,102,1
24,105,2
24,106,2
24,111,1
24,113,1
24,114,1
24,115,2
24,116,4
24,117,5
24,118,4
24,119,4
24,120,4
24,121,5
24,122,6
24,123,5
24,124,5
24,125,5
24,126,5
24,127,5
25,79,-1
25,80,-3
25,81,-1
25,83,-1
25,84,-1
25,85,-2
25,86,-3
25,87,-3
25,88,-3
25,89,-3
25,90,-3
25,91,-3
25,92,-2
25,96,-2
25,97,-2
25,100,1
25,101,1
25,105,1
25,106,3
25,113,1
25,114,1
25,115,2
25,116,2
25,117,3
25,118,3
25,119,3
25,120,3
25,121,4
25,122,5
25,123,5
25,124,4
25,125,4
25,126,5
25,127,5
26,80,-1
26,81,-1
26,82,-2
26,83,-3
26,84,-3
26,85,-3
26,86,-3
26,87,-2
26,88,-2
26,89,-2
26,90,-2
26,91,-3
26,92,-2
26,93,-1
26,94,-1
26,95,-2
26,96,-2
26,97,-1
26,99,1
26,100,1
26,105,1
26,106,1
26,113,1
26,114,1
26,115,1
26,116,1
26,117,2
26,118,2
26,119,2
26,120,3
26,121,4
26,122,5
26,123,4
26,124,4
26,125,4
26,126,5
26,127,5
27,83,-1
27,84,-3
27,85,-3
27,86,-3
27,87,-2
27,90,-1
27,91,-1
27,92,-1
27,93,-1
27,94,-2
27,95,-3
27,96,-2
27,98,1
27,99,2
27,100,1
27,105,1
27,106,1
27,116,1
27,117,1
27,118,1
27,119,2
27,120,3
27,121,4
27,122,4
27,123,4
27,124,4
27,125,4
27,126,4
27,127,5
28,85,-1
28,86,-1
28,87,-2
28,88,-3
28,89,-3
28,90,-3
28,91,-3
28,92,-3
28,93,-3
28,94,-3
28,95,-3
28,96,-3
28,97,-2
28,101,-1
28,102,-1
28,103,-1
28,104,2
28,105,3
28,106,1
28,115,1
28,116,1
28,117,1
28,118,2
28,119,2
28,120,3
28,121,3
28,122,4
28,123,3
28,124,3
28,125,3
28,126,4
28,127,4
29,88,-3
29,89,-3
29,90,-3
29,91,-3
29,92,-2
29,93,-2
29,94,-2
29,95,-2
29,96,-2
29,97,-1
29,101,-1
29,102,-1
29,104,4
29,105,5
29,106,2
29,114,1
29,117,1
29,118,1
29,119,2
29,120,2
29,121,2
29,122,3
29,123,3
29,124,3
29,125,3
29,126,3
29,127,4
30,88,-2
30,89,-2
30,90,-1
30,91,-1
30,92,-1
30,93,-1
30,101,-1
30,102,-1
30,104,2
30,105,3
30,106,1
30,117,1
30,118,1
30,119,1
30,120,1
30,121,2
30,122,2
30,123,2
30,124,3
30,125,4
30,126,4
30,127,5
31,88,-1
31,89,-1
31,94,-1
31,101,-1
31,104,1
31,105,1
31,113,1
31,117,1
31,118,2
31,119,1
31,120,1
31,121,1
31,122,1
31,123,2
31,124,2
31,125,5
31,126,5
31,127,5
32,90,-1
32,92,-1
32,93,-1
32,94,-1
32,96,-1
32,97,-1
32,104,1
32,113,1
32,114,4
32,115,3
32,116,2
32,117,2
32,118,2
32,119,1
32,120,2
32,121,1
32,122,1
32,123,2
32,124,3
32,125,3
32,126,3
32,127,4
33,90,-1
33,91,-1
33,92,-1
33,93,-1
33,95,-1
33,96,-1
33,97,-1
33,98,-1
33,100,-1
33,103,1
33,104,2
33,114,1
33,115,6
33,116,12
33,117,15
33,118,14
33,119,12
33,120,10
33,121,4
33,122,2
33,123,2
33,124,3
33,125,3
33,126,4
33,127,5
34,89,-1
34,90,-1
34,91,-1
34,92,-1
34,93,-1
34,94,-1
34,95,-1
34,96,-1
34,97,-1
34,98,-1
34,100,-1
34,103,1
34,104,1
34,110,-1
34,115,4
34,116,12
34,117,19
34,118,23
34,119,26
34,120,27
34,121,19
34,122,12
34,123,9
34,124,5
34,125,5
34,126,5
34,127,6
35,90,-1
35,91,-1
35,92,-1
35,93,-1
35,94,-1
35,95,-1
35,96,-1
35,97,-1
35,98,-1
35,99,-1
35,100,-1
35,103,1
35,104,1
35,105,1
35,115,2
35,116,9
35,117,16
35,118,21
35,119,27
35,120,30
35,121,28
35,122,28
35,123,31
35,124,19
35,125,13
35,126,10
35,127,10
36,90,-1
36,91,-1
36,92,-1
36,93,-1
36,94,-1
36,95,-1
36,96,-1
36,97,-1
36,98,-1
36,99,-1
36,100,-1
36,102,1
36,103,5
36,104,1
36,105,1
36,106,1
36,116,3
36,117,9
36,118,12
36,119,15
36,120,20
36,121,23
36,122,27
36,123,36
36,124,43
36,125,39
36,126,32
36,127,24
37,90,-1
37,91,-1
37,92,-1
37,93,-1
37,94,-1
37,95,-1
37,96,-1
37,97,-1
37,98,-1
37,99,-1
37,102,3
37,103,4
37,104,1
37,112,-1
37,116,1
37,117,5
37,118,14
37,119,21
37,120,29
37,121,35
37,122,33
37,123,35
37,124,47
37,125,52
37,126,52
37,127,45
38,92,-1
38,93,-1
38,94,-1
38,95,-1
38,96,-1
38,97,-1
38,98,-1
38,99,-1
38,102,2
38,103,2
38,104,1
38,105,1
38,106,1
38,111,-1
38,112,-1
38,113,-1
38,117,3
38,118,12
38,119,21
38,120,30
38,121,36
38,122,42
38,123,38
38,124,49
38,125,58
38,126,62
38,127,64
39,94,-1
39,95,-1
39,96,-1
39,97,-1
39,98,-1
39,102,1
39,103,1
39,104,2
39,105,1
39,106,1
39,111,-1
39,112,-1
39,113,-1
39,117,2
39,118,9
39,119,18
39,120,27
39,121,35
39,122,43
39,123,47
39,124,45
39,125,60
39,126,68
39,127,72
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,99,1
40,102,1
40,103,1
40,104,2
40,105,1
40,111,-1
40,112,-1
40,113,-1
40,114,-1
40,117,2
40,118,6
40,119,14
40,120,26
40,121,36
40,122,44
40,123,52
40,124,47
40,125,57
40,126,66
40,127,73
41,77,1
41,78,1
41,79,1
41,80,1
41,81,1
41,82,1
41,83,1
41,84,1
41,85,1
41,86,1
41,98,1
41,99,1
41,102,1
41,103,1
41,104,1
41,105,1
41,111,-1
41,112,-1
41,113,-1
41,114,-1
41,118,4
41,119,12
41,120,23
41,121,33
41,122,43
41,123,52
41,124,59
41,125,60
41,126,62
41,127,71
42,77,2
42,78,1
42,81,1
42,82,2
42,83,1
42,84,1
42,85,2
42,86,1
42,87,1
42,98,1
42,102,1
42,103,1
42,110,-1
42,111,-1
42,112,-1
42,113,-1
42,115,-1
42,118,3
42,119,11
42,120,24
42,121,34
42,122,45
42,123,55
42,124,67
42,125,71
42,126,67
42,127,77
43,76,1
43,77,2
43,78,1
43,94,1
43,99,1
43,113,-1
43,114,-1
43,115,-1
43,118,3
43,119,12
43,120,25
43,121,37
43,122,49
43,123,61
43,124,69
43,125,76
43,126,75
43,127,74
44,76,1
44,77,1
44,78,1
44,93,1
44,94,1
44,101,1
44,102,1
44,103,1
44,104,1
44,114,-1
44,115,-1
44,118,4
44,119,12
44,120,23
44,121,34
44,122,45
44,123,57
44,124,65
44,125,72
44,126,81
44,127,86
45,92,1
45,93,1
45,94,1
45,102,1
45,103,1
45,104,1
45,115,-1
45,118,3
45,119,13
45,120,26
45,121,37
45,122,45
45,123,48
45,124,57
45,125,69
45,126,78
45,127,86
46,77,1
46,78,1
46,92,1
46,93,1
46,94,1
46,95,1
46,96,1
46,99,1
46,118,2
46,119,12
46,120,23
46,121,30
46,122,39
46,123,47
46,124,53
46,125,61
46,126,69
46,127,79
47,84,1
47,85,1
47,86,1
47,87,1
47,88,1
47,89,1
47,90,1
47,91,1
47,92,1
47,93,1
47,94,1
47,95,2
47,96,1
47,99,1
47,100,1
47,112,-1
47,118,1
47,119,7
47,120,18
47,121,28
47,122,40
47,123,53
47,124,64
47,125,68
47,126,66
47,127,73
48,83,1
48,84,1
48,85,1
48,86,1
48,87,1
48,88,1
48,89,1
48,90,1
48,91,1
48,92,1
48,93,1
48,94,1
48,95,1
48,96,1
48,100,1
48,101,1
48,102,1
48,103,1
48,111,-1
48,112,-1
48,113,-1
48,119,4
48,120,12
48,121,23
48,122,36
48,123,49
48,124,60
48,125,69
48,126,75
48,127,78
49,86,1
49,87,1
49,88,1
49,89,1
49,90,1
49,91,1
49,92,1
49,93,1
49,94,1
49,95,1
49,101,1
49,105,-1
49,106,-1
49,111,-1
49,112,-1
49,113,-1
49,114,-1
49,120,6
49,121,15
49,122,26
49,123,38
49,124,49
49,125,59
49,126,65
49,127,74
50,85,1
50,86,1
50,87,1
50,88,1
50,89,1
50,90,1
50,91,1
50,92,2
50,93,1
50,94,1
50,95,1
50,111,-1
50,112,-1
50,113,-1
50,114,-1
50,115,-1
50,120,1
50,121,7
50,122,16
50,123,26
50,124,37
50,125,44
50,126,53
50,127,60
51,84,1
51,85,1
51,87,1
51,88,1
51,89,1
51,90,1
51,91,1
51,100,1
51,109,1
51,111,-1
51,112,-1
51,113,-1
51,114,-1
51,119,-1
51,120,1
51,121,4
51,122,9
51,123,16
51,124,25
51,125,31
51,126,41
51,127,52
52,84,1
52,87,1
52,88,2
52,96,1
52,97,1
52,99,1
52,112,-1
52,121,2
52,122,7
52,123,12
52,124,18
52,125,24
52,126,30
52,127,39
53,96,1
53,97,1
53,98,1
53,99,1
53,121,2
53,122,5
53,123,9
53,124,12
53,125,17
53,126,23
53,127,30
54,97,1
54,98,2
54,99,1
54,121,2
54,122,4
54,123,6
54,124,10
54,125,14
54,126,20
54,127,26
55,91,1
55,96,1
55,97,2
55,98,2
55,99,1
55,101,1
55,116,1
55,117,3
55,118,2
55,120,1
55,121,3
55,122,6
55,123,7
55,124,10
55,125,14
55,126,18
55,127,23
56,75,-1
56,76,-1
56,81,-1
56,82,-1
56,83,-1
56,84,-1
56,95,1
56,96,1
56,97,2
56,98,3
56,99,1
56,101,2
56,102,1
56,116,2
56,117,6
56,118,8
56,119,5
56,120,3
56,121,4
56,122,9
56,123,13
56,124,14
56,125,17
56,126,21
56,127,25
57,80,-1
57,81,-1
57,82,-1
57,83,-1
57,84,-1
57,90,-1
57,91,-1
57,95,1
57,96,1
57,97,4
57,98,4
57,99,2
57,100,2
57,101,2
57,102,1
57,103,1
57,110,1
57,116,4
57,117,8
57,118,8
57,119,6
57,120,4
57,121,6
57,122,10
57,123,15
57,124,18
57,125,20
57,126,23
57,127,28
58,74,2
58,75,1
58,80,-1
58,81,-1
58,82,-2
58,83,-2
58,88,-1
58,89,-2
58,90,-1
58,91,-1
58,93,1
58,95,1
58,96,1
58,97,2
58,98,2
58,99,2
58,100,2
58,101,1
58,102,2
58,103,1
58,110,1
58,111,1
58,115,1
58,116,4
58,117,7
58,118,8
58,119,7
58,120,6
58,121,7
58,122,10
58,123,15
58,124,20
58,125,22
58,126,26
58,127,30
59,74,2
59,75,1
59,79,-1
59,80,-1
59,81,-2
59,82,-2
59,83,-1
59,86,-1
59,87,-2
59,88,-2
59,89,-1
59,96,1
59,97,1
59,98,1
59,99,1
59,100,1
59,101,1
59,102,1
59,103,1
59,109,1
59,110,1
59,111,1
59,112,1
59,115,1
59,116,3
59,117,6
59,118,8
59,119,6
59,120,7
59,121,9
59,122,11
59,123,15
59,124,20
59,125,24
59,126,28
59,127,33
60,80,-2
60,81,-2
60,82,-1
60,84,-1
60,85,-2
60,86,-2
60,87,-2
60,88,-2
60,89,-1
60,90,-1
60,91,-1
60,94,1
60,100,1
60,101,1
60,102,1
60,103,1
60,104,1
60,109,1
60,110,1
60,111,1
60,112,2
60,113,2
60,114,1
60,115,1
60,117,1
60,118,3
60,119,7
60,120,10
60,121,11
60,122,13
60,123,16
60,124,20
60,125,25
60,126,30
60,127,36
61,82,-1
61,84,-2
61,85,-2
61,86,-2
61,87,-2
61,88,-1
61,89,-1
61,90,-1
61,100,1
61,101,1
61,102,1
61,103,2
61,104,1
61,109,1
61,110,2
61,111,3
61,112,3
61,113,2
61,114,2
61,115,1
61,116,1
61,117,1
61,119,2
61,120,5
61,121,8
61,122,11
61,123,13
61,124,17
61,125,23
61,126,29
61,127,35
62,84,-1
62,85,-1
62,86,-1
62,87,-1
62,94,-1
62,95,-1
62,96,-1
62,100,1
62,101,1
62,102,1
62,103,2
62,104,1
62,108,1
62,109,2
62,110,2
62,111,2
62,112,2
62,113,2
62,114,2
62,115,2
62,116,3
62,117,2
62,118,1
62,120,1
62,121,2
62,122,5
62,123,9
62,124,18
62,125,21
62,126,26
62,127,32
63,94,-1
63,95,-1
63,96,-1
63,99,1
63,100,1
63,101,1
63,102,2
63,103,2
63,104,1
63,108,2
63,109,2
63,110,1
63,111,1
63,112,1
63,113,1
63,114,1
63,115,2
63,116,3
63,117,3
63,118,2
63,119,1
63,120,1
63,121,1
63,122,3
63,123,4
63,124,15
63,125,26
63,126,31
63,127,35
64,93,-1
64,94,-1
64,100,1
64,101,2
64,102,2
64,103,1
64,104,1
64,108,2
64,109,2
64,110,1
64,111,1
64,112,1
64,113,1
64,114,1
64,115,1
64,116,1
64,117,2
64,118,3
64,119,3
64,120,2
64,121,2
64,122,2
64,123,2
64,124,2
64,125,6
64,126,18
64,127,31
65,93,-1
65,94,-1
65,95,-1
65,101,1
65,102,1
65,103,1
65,104,1
65,107,1
65,108,2
65,109,3
65,110,2
65,111,1
65,113,1
65,114,1
65,115,1
65,117,1
65,118,2
65,119,3
65,120,3
65,121,3
65,122,2
65,123,1
65,124,1
65,125,1
65,126,7
65,127,16
66,93,-1
66,94,-1
66,95,-1
66,102,1
66,103,1
66,104,2
66,105,2
66,106,2
66,107,1
66,108,2
66,109,2
66,110,2
66,111,1
66,112,1
66,113,1
66,114,1
66,115,1
66,117,1
66,118,1
66,119,2
66,120,4
66,121,4
66,122,2
66,123,2
66,124,1
66,125,1
66,126,1
66,127,2
67,94,-1
67,95,-1
67,102,1
67,103,1
67,104,2
67,105,2
67,106,2
67,107,2
67,108,2
67,109,2
67,110,2
67,111,2
67,112,1
67,113,1
67,114,1
67,115,1
67,117,1
67,118,1
67,119,1
67,120,2
67,121,3
67,122,2
67,123,2
67,124,2
67,125,2
67,126,2
67,127,2
68,103,1
68,104,1
68,105,1
68,106,2
68,107,3
68,108,3
68,109,3
68,110,2
68,111,1
68,112,1
68,113,1
68,114,1
68,115,1
68,118,1
68,119,1
68,120,1
68,121,2
68,122,3
68,123,2
68,124,3
68,125,3
68,126,3
68,127,3
69,104,1
69,105,1
69,106,1
69,107,2
69,108,3
69,109,3
69,110,2
69,111,1
69,112,1
69,113,1
69,114,1
69,115,1
69,116,1
69,117,1
69,118,1
69,119,2
69,120,2
69,121,3
69,122,3
69,123,3
69,124,3
69,125,4
69,126,4
69,127,3
70,103,1
70,104,1
70,105,1
70,106,1
70,107,2
70,108,1
70,109,2
70,110,1
70,111,2
70,112,2
70,113,1
70,115,1
70,116,1
70,117,2
70,118,2
70,119,2
70,120,3
70,121,3
70,122,4
70,123,4
70,124,3
70,125,3
70,126,4
70,127,3
71,99,1
71,100,1
71,103,1
71,104,1
71,105,1
71,107,1
71,108,1
71,109,1
71,110,2
71,111,2
71,112,2
71,113,1
71,116,1
71,117,1
71,118,2
71,119,2
71,120,3
71,121,2
71,122,3
71,123,3
71,124,2
71,125,2
71,126,2
71,127,4
72,99,2
72,100,1
72,101,1
72,102,1
72,108,1
72,109,1
72,110,2
72,111,2
72,112,1
72,113,1
72,114,1
72,117,1
72,118,1
72,119,1
72,120,3
72,121,2
72,122,2
72,123,2
72,124,2
72,125,2
72,126,2
72,127,2
73,75,-1
73,99,1
73,100,1
73,101,1
73,108,1
73,109,2
73,110,2
73,111,2
73,112,1
73,119,1
73,120,1
73,121,2
73,122,1
73,123,1
73,124,1
73,125,2
73,126,2
73,127,3
74,75,-1
74,99,1
74,100,1
74,108,1
74,109,2
74,110,3
74,111,2
74,112,1
74,113,1
74,120,1
74,121,1
74,122,1
74,123,1
74,124,1
74,125,2
74,126,3
74,127,3
75,74,-1
75,75,-1
75,98,1
75,99,1
75,100,1
75,108,1
75,109,2
75,110,2
75,111,2
75,112,1
75,113,1
75,120,1
75,122,1
75,123,2
75,124,1
75,125,2
75,126,3
75,127,3
76,98,1
76,99,1
76,100,1
76,109,2
76,110,2
76,111,3
76,112,1
76,122,1
76,123,1
76,124,2
76,125,2
76,126,2
76,127,3
77,98,1
77,99,1
77,100,1
77,101,1
77,109,2
77,110,2
77,111,2
77,116,1
77,122,1
77,123,1
77,124,2
77,125,2
77,126,2
77,127,3
78,99,1
78,100,1
78,101,1
78,102,1
78,108,1
78,109,1
78,110,2
78,111,2
78,112,1
78,113,1
78,114,1
78,115,1
78,116,1
78,120,1
78,123,1
78,124,2
78,125,2
78,126,2
78,127,3
79,72,-1
79,100,1
79,101,1
79,102,2
79,103,1
79,109,1
79,110,1
79,111,2
79,112,2
79,113,2
79,114,1
79,115,1
79,116,1
79,117,1
79,118,1
79,123,1
79,124,1
79,125,2
79,126,2
79,127,3
80,71,-1
80,100,1
80,101,1
80,102,1
80,108,1
80,109,1
80,110,1
80,111,1
80,112,2
80,113,2
80,114,1
80,115,1
80,116,1
80,117,1
80,118,1
80,119,1
80,121,1
80,122,1
80,123,2
80,124,2
80,125,3
80,126,2
80,127,3
81,98,1
81,99,1
81,100,1
81,107,1
81,108,1
81,109,2
81,110,2
81,111,2
81,112,2
81,113,2
81,114,1
81,115,1
81,116,1
81,117,1
81,118,1
81,119,1
81,120,1
81,121,1
81,122,2
81,123,2
81,124,3
81,125,2
81,126,2
81,127,3
82,98,2
82,99,2
82,106,1
82,107,1
82,108,2
82,109,2
82,110,2
82,111,2
82,112,2
82,113,1
82,114,1
82,115,1
82,116,1
82,117,1
82,118,1
82,119,1
82,120,1
82,121,2
82,122,2
82,123,2
82,124,2
82,125,2
82,126,3
82,127,4
83,98,2
83,99,1
83,105,1
83,106,1
83,107,2
83,108,2
83,109,2
83,110,2
83,111,2
83,112,1
83,113,1
83,114,1
83,115,2
83,116,2
83,117,2
83,118,2
83,119,2
83,120,2
83,121,2
83,122,2
83,123,2
83,124,2
83,125,2
83,126,3
83,127,3
84,98,2
84,99,1
84,106,1
84,107,2
84,108,2
84,109,2
84,110,2
84,111,2
84,112,2
84,113,3
84,114,2
84,115,2
84,116,3
84,117,2
84,118,3
84,119,3
84,120,2
84,121,2
84,122,1
84,123,2
84,124,2
84,125,3
84,126,3
84,127,4
85,98,1
85,99,1
85,106,1
85,107,1
85,108,2
85,109,2
85,110,2
85,111,2
85,112,3
85,113,4
85,114,3
85,115,3
85,116,4
85,117,3
85,118,3
85,119,4
85,120,2
85,121,2
85,122,1
85,123,2
85,124,2
85,125,4
85,126,4
85,127,5
86,97,1
86,98,2
86,99,1
86,100,1
86,106,1
86,107,1
86,108,3
86,109,2
86,110,2
86,111,3
86,112,3
86,113,3
86,114,3
86,115,4
86,116,5
86,117,5
86,118,4
86,119,4
86,120,2
86,121,2
86,122,2
86,123,2
86,124,3
86,125,4
86,126,4
86,127,4
87,97,1
87,98,3
87,99,1
87,100,1
87,105,1
87,106,1
87,107,2
87,108,3
87,109,3
87,110,3
87,111,3
87,112,2
87,113,3
87,114,3
87,115,3
87,116,4
87,117,4
87,118,4
87,119,4
87,120,3
87,121,2
87,122,2
87,123,3
87,124,4
87,125,4
87,126,4
87,127,3
88,98,2
88,99,2
88,100,1
88,105,1
88,106,2
88,107,2
88,108,3
88,109,2
88,110,2
88,111,2
88,112,3
88,113,3
88,114,3
88,115,2
88,116,4
88,117,5
88,118,6
88,119,6
88,120,4
88,121,4
88,122,3
88,123,4
88,124,5
88,125,5
88,126,4
88,127,3
89,79,-1
89,80,-1
89,81,-1
89,97,1
89,98,2
89,99,2
89,105,1
89,106,2
89,107,2
89,108,2
89,109,2
89,110,2
89,111,3
89,112,3
89,113,3
89,114,2
89,115,3
89,116,3
89,117,3
89,118,3
89,119,4
89,120,5
89,121,4
89,122,4
89,123,6
89,124,4
89,125,4
89,126,4
89,127,3
90,77,-1
90,78,-1
90,79,-1
90,80,-1
90,81,-1
90,98,2
90,99,2
90,105,1
90,106,2
90,107,2
90,108,2
90,109,2
90,110,2
90,111,3
90,112,2
90,113,2
90,114,3
90,115,5
90,116,6
90,117,6
90,118,4
90,119,2
90,120,4
90,121,4
