x,y,elevation
8,2,3
8,3,5
8,4,8
8,5,10
8,6,11
8,7,14
8,8,29
8,9,21
8,10,19
8,11,16
8,12,15
8,13,14
8,14,9
8,15,5
8,16,3
8,17,1
8,19,-1
8,20,-1
8,22,1
8,23,1
8,29,1
8,34,1
8,35,1
8,36,1
8,37,1
8,38,1
8,39,1
8,40,2
8,41,3
9,0,6
9,1,5
9,2,4
9,3,7
9,4,6
9,5,10
9,6,9
9,7,10
9,8,20
9,9,17
9,10,16
9,11,14
9,12,13
9,13,12
9,14,9
9,15,6
9,16,3
9,17,2
9,19,-1
9,29,1
9,30,1
9,32,1
9,33,1
9,34,1
9,35,1
9,36,1
9,38,1
9,39,1
9,40,1
9,41,2
9,42,1
10,0,7
10,1,5
10,2,4
10,3,5
10,4,5
10,5,5
10,6,8
10,7,10
10,8,16
10,9,18
10,10,16
10,11,13
10,12,13
10,13,12
10,14,10
10,15,7
10,16,5
10,17,4
10,19,-1
10,30,1
10,31,1
10,32,1
10,33,1
10,40,1
10,41,1
10,42,1
11,0,6
11,1,5
11,2,3
11,3,4
11,4,5
11,5,4
11,6,8
11,7,9
11,8,12
11,9,15
11,10,12
11,11,11
11,12,15
11,13,10
11,14,9
11,15,5
11,16,4
11,17,3
11,18,2
11,29,1
11,30,1
11,31,1
11,32,1
11,33,1
11,34,1
11,35,1
11,37,1
11,41,1
11,42,1
12,0,5
12,1,4
12,2,3
12,3,5
12,4,7
12,5,6
12,6,6
12,7,5
12,8,8
12,9,7
12,10,8
12,11,9
12,12,10
12,13,9
12,14,8
12,15,6
12,16,4
12,17,2
12,18,3
12,19,2
12,20,1
12,21,1
12,25,1
12,26,1
12,27,1
12,28,1
12,33,1
12,34,1
12,35,1
12,37,1
12,38,1
12,42,3
12,43,1
12,45,1
12,46,2
12,47,3
12,48,2
13,0,7
13,1,3
13,2,2
13,3,3
13,4,4
13,5,4
13,6,5
13,7,3
13,8,4
13,9,5
13,10,6
13,11,8
13,12,8
13,13,7
13,14,8
13,15,6
13,16,4
13,17,3
13,18,2
13,19,2
13,20,1
13,21,1
13,22,1
13,25,1
13,26,2
13,27,1
13,28,1
13,29,1
13,32,1
13,33,1
13,34,1
13,35,2
13,36,1
13,39,1
13,40,1
13,41,2
13,42,3
13,43,3
13,44,3
13,45,3
13,46,1
13,48,2
14,0,9
14,1,4
14,2,2
14,3,2
14,4,2
14,5,3
14,6,3
14,7,2
14,8,3
14,9,3
14,10,4
14,11,5
14,12,6
14,13,6
14,14,8
14,15,7
14,16,5
14,17,4
14,18,2
14,19,2
14,20,2
14,21,2
14,22,2
14,23,2
14,24,1
14,25,1
14,26,1
14,28,1
14,29,2
14,32,1
14,33,1
14,34,2
14,35,2
14,36,1
14,37,1
14,38,1
14,39,2
14,40,2
14,41,2
14,42,4
14,43,3
14,44,3
14,45,3
14,46,3
14,47,1
15,0,12
15,1,7
15,2,5
15,3,4
15,4,3
15,5,5
15,6,4
15,7,2
15,8,3
15,9,2
15,10,4
15,11,4
15,12,5
15,13,6
15,14,8
15,15,8
15,16,6
15,17,4
15,18,3
15,19,2
15,20,2
15,21,3
15,22,3
15,23,2
15,24,3
15,25,3
15,26,2
15,27,2
15,28,2
15,29,2
15,30,1
15,31,1
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,1
15,38,1
15,39,3
15,40,2
15,41,1
15,42,3
15,43,2
15,44,1
15,46,2
15,47,1
16,0,15
16,1,11
16,2,10
16,3,9
16,4,6
16,5,4
16,6,3
16,7,2
16,8,3
16,9,5
16,10,6
16,11,5
16,12,3
16,13,5
16,14,6
16,15,10
16,16,8
16,17,6
16,18,3
16,19,2
16,20,1
16,21,2
16,22,3
16,23,3
16,24,3
16,25,3
16,26,2
16,27,2
16,28,2
16,29,2
16,30,2
16,31,1
16,32,1
16,33,1
16,36,2
16,37,2
16,38,1
16,39,2
16,40,3
16,41,3
16,42,4
16,43,4
16,44,4
17,0,17
17,1,11
17,2,9
17,3,8
17,4,6
17,5,4
17,6,3
17,7,3
17,8,3
17,9,5
17,10,6
17,11,5
17,12,4
17,13,5
17,14,6
17,15,7
17,16,7
17,17,6
17,18,4
17,19,3
17,20,2
17,21,2
17,22,5
17,23,5
17,24,2
17,25,1
17,26,1
17,28,1
17,29,2
17,30,2
17,31,1
17,34,1
17,35,1
17,36,3
17,37,3
17,38,1
17,40,1
17,41,2
17,42,2
17,43,3
17,44,2
18,0,14
18,1,14
18,2,12
18,3,8
18,4,7
18,5,5
18,6,4
18,7,3
18,8,3
18,9,5
18,10,4
18,11,5
18,12,5
18,13,5
18,14,5
18,15,5
18,16,6
18,17,5
18,18,4
18,19,3
18,20,1
18,21,1
18,22,2
18,23,2
18,24,1
18,25,1
18,29,2
18,30,2
18,31,1
18,32,1
18,33,2
18,34,3
18,35,3
18,36,4
18,37,3
18,38,1
18,41,1
18,42,1
18,43,3
18,44,4
18,47,1
18,48,1
19,0,8
19,1,12
19,2,11
19,3,7
19,4,7
19,5,4
19,6,4
19,7,3
19,8,6
19,9,6
19,10,5
19,11,5
19,12,5
19,13,5
19,14,5
19,15,4
19,16,6
19,17,5
19,18,2
19,19,2
19,20,1
19,21,1
19,29,1
19,30,1
19,31,2
19,32,1
19,33,3
19,34,2
19,35,1
19,36,1
19,37,1
19,38,1
19,39,2
19,41,1
19,42,2
19,43,5
19,44,6
19,45,1
19,46,1
19,47,3
19,48,2
20,0,6
20,1,6
20,2,6
20,3,5
20,4,3
20,5,3
20,6,3
20,7,2
20,8,4
20,9,4
20,10,5
20,11,9
20,12,6
20,13,5
20,14,6
20,15,5
20,16,5
20,17,4
20,18,1
20,19,2
20,20,2
20,21,3
20,22,2
20,35,1
20,36,3
20,37,5
20,38,3
20,39,3
20,42,1
20,43,2
20,44,4
20,45,1
21,0,5
21,1,5
21,2,5
21,3,4
21,4,4
21,5,3
21,6,2
21,7,3
21,8,4
21,9,2
21,10,2
21,11,6
21,12,4
21,13,4
21,14,7
21,15,6
21,16,5
21,17,4
21,18,1
21,20,2
21,21,4
21,22,3
21,34,1
21,35,3
21,36,4
21,37,3
21,38,2
21,39,1
21,40,1
21,42,1
21,43,4
21,44,6
21,45,2
22,0,5
22,1,4
22,2,4
22,3,4
22,4,3
22,5,2
22,6,1
22,7,1
22,8,3
22,9,1
22,10,2
22,11,5
22,12,5
22,13,5
22,14,6
22,15,8
22,16,5
22,17,3
22,18,1
22,21,1
22,34,1
22,35,4
22,36,2
22,37,1
22,39,1
22,40,1
22,41,1
22,42,1
22,43,3
22,44,5
22,45,2
23,0,5
23,1,4
23,2,4
23,3,4
23,4,3
23,5,3
23,6,3
23,7,2
23,8,1
23,9,1
23,10,2
23,11,4
23,12,6
23,13,6
23,14,7
23,15,8
23,16,3
23,17,2
23,18,2
23,19,1
23,22,1
23,33,1
23,34,2
23,35,1
23,39,1
23,40,1
23,42,1
23,43,3
23,44,6
23,45,4
24,0,4
24,1,4
24,2,4
24,3,4
24,4,3
24,5,3
24,6,3
24,7,3
24,8,1
24,9,1
24,10,2
24,11,3
24,12,10
24,13,4
24,14,5
24,15,6
24,16,3
24,17,2
24,18,1
24,23,1
24,32,4
24,33,3
24,38,1
24,39,1
24,40,1
24,41,1
24,42,1
24,43,1
24,44,6
24,45,8
25,0,4
25,1,5
25,2,5
25,3,5
25,4,4
25,5,3
25,6,3
25,7,2
25,8,1
25,9,2
25,10,2
25,11,3
25,12,12
25,13,9
25,14,6
25,15,7
25,16,1
25,17,1
25,24,2
25,25,1
25,30,1
25,31,2
25,32,1
25,35,1
25,38,1
25,39,1
25,40,1
25,41,1
25,44,5
25,45,8
25,46,1
26,0,5
26,1,5
26,2,5
26,3,5
26,4,5
26,5,4
26,6,3
26,7,2
26,8,3
26,9,2
26,10,3
26,11,6
26,12,13
26,13,12
26,14,9
26,15,11
26,16,1
26,17,1
26,24,1
26,25,2
26,26,2
26,28,2
26,29,2
26,30,1
26,31,1
26,35,1
26,36,1
26,37,1
26,38,1
26,39,1
26,40,1
26,44,3
26,45,7
26,46,3
27,0,6
27,1,6
27,2,6
27,3,5
27,4,4
27,5,4
27,6,4
27,7,3
27,8,4
27,9,6
27,10,6
27,11,7
27,12,10
27,13,10
27,14,8
27,15,6
27,16,1
27,25,1
27,26,2
27,27,3
27,28,1
27,29,1
27,30,1
27,35,1
27,36,1
27,38,1
27,39,2
27,40,2
27,43,1
27,44,5
27,45,8
27,46,7
28,0,6
28,1,7
28,2,7
28,3,6
28,4,5
28,5,4
28,6,5
28,7,6
28,8,7
28,9,6
28,10,7
28,11,6
28,12,5
28,13,6
28,14,5
28,15,2
28,16,1
28,19,1
28,26,2
28,27,1
28,28,1
28,30,1
28,37,1
28,38,1
28,39,2
28,40,3
28,41,1
28,42,2
28,43,4
28,44,7
28,45,9
28,46,11
28,47,2
29,0,6
29,1,7
29,2,8
29,3,8
29,4,6
29,5,6
29,6,6
29,7,9
29,8,14
29,9,7
29,10,5
29,11,4
29,12,5
29,13,6
29,14,5
29,15,3
29,16,1
29,17,1
29,19,1
29,26,1
29,27,1
29,29,1
29,30,1
29,36,1
29,37,1
29,38,2
29,39,2
29,40,3
29,41,2
29,42,1
29,43,4
29,44,6
29,45,8
29,46,10
29,47,4
30,0,7
30,1,7
30,2,8
30,3,9
30,4,8
30,5,10
30,6,9
30,7,11
30,8,16
30,9,9
30,10,6
30,11,5
30,12,5
30,13,6
30,14,4
30,15,2
30,16,1
30,17,1
30,19,1
30,25,1
30,30,1
30,37,1
30,38,2
30,39,2
30,40,2
30,41,1
30,42,1
30,43,4
30,44,7
30,45,8
30,46,7
30,47,6
31,0,7
31,1,7
31,2,8
31,3,9
31,4,10
31,5,13
31,6,12
31,7,12
31,8,15
31,9,8
31,10,7
31,11,6
31,12,5
31,13,6
31,14,4
31,15,3
31,19,1
31,25,1
31,30,1
31,38,1
31,39,1
31,40,1
31,41,1
31,42,1
31,43,4
31,44,9
31,45,9
31,46,7
31,47,7
32,0,8
32,1,8
32,2,9
32,3,10
32,4,11
32,5,15
32,6,15
32,7,13
32,8,12
32,9,7
32,10,7
32,11,7
32,12,6
32,13,6
32,14,5
32,15,3
32,16,1
32,24,1
32,31,1
32,35,1
32,38,1
32,39,1
32,43,3
32,44,9
32,45,11
32,46,5
32,47,6
33,0,8
33,1,9
33,2,9
33,3,10
33,4,12
33,5,15
33,6,17
33,7,14
33,8,12
33,9,7
33,10,8
33,11,7
33,12,6
33,13,6
33,14,6
33,15,5
33,16,2
33,21,1
33,22,1
33,23,1
33,32,1
33,33,1
33,36,1
33,38,1
33,39,1
33,42,1
33,43,2
33,44,4
33,45,6
33,46,5
33,47,5
33,48,1
34,0,9
34,1,9
34,2,10
34,3,11
34,4,14
34,5,17
34,6,17
34,7,14
34,8,12
34,9,9
34,10,9
34,11,8
34,12,8
34,13,9
34,14,8
34,15,3
34,16,1
34,22,2
34,23,1
34,32,2
34,33,1
34,40,1
34,43,1
34,44,4
34,45,4
34,46,4
34,47,5
34,48,2
35,0,10
35,1,10
35,2,11
35,3,13
35,4,17
35,5,19
35,6,16
35,7,12
35,8,12
35,9,11
35,10,10
35,11,10
35,12,10
35,13,13
35,14,9
35,15,3
35,16,1
35,21,1
35,22,2
35,32,1
35,33,1
35,37,1
35,38,1
35,42,1
35,43,2
35,44,2
35,45,2
35,46,3
35,47,7
35,48,3
36,0,10
36,1,11
36,2,12
36,3,14
36,4,18
36,5,19
36,6,14
36,7,10
36,8,8
36,9,10
36,10,11
36,11,10
36,12,11
36,13,11
36,14,7
36,15,3
36,16,2
36,21,2
36,22,1
36,33,1
36,34,1
36,42,1
36,43,2
36,44,1
36,45,2
36,46,3
36,47,6
36,48,3
37,0,11
37,1,16
37,2,16
37,3,15
37,4,18
37,5,17
37,6,14
37,7,11
37,8,8
37,9,9
37,10,11
37,11,10
37,12,12
37,13,13
37,14,7
37,15,3
37,16,2
37,17,2
37,18,1
37,21,1
37,34,1
37,37,1
37,38,1
37,42,1
37,43,1
37,44,1
37,45,1
37,46,1
37,47,3
37,48,2
37,49,1
38,0,11
38,1,17
38,2,19
38,3,18
38,4,16
38,5,14
38,6,16
38,7,12
38,8,9
38,9,10
38,10,10
38,11,11
38,12,11
38,13,11
38,14,8
38,15,4
38,16,3
38,17,1
38,21,1
38,34,1
38,36,1
38,37,1
38,38,1
38,42,1
38,43,1
38,44,1
38,45,1
38,46,1
38,47,2
38,48,2
38,49,1
39,0,10
39,1,12
39,2,16
39,3,16
39,4,12
39,5,10
39,6,11
39,7,10
39,8,9
39,9,9
39,10,10
39,11,10
39,12,10
39,13,9
39,14,6
39,15,4
39,16,1
39,23,1
39,35,1
39,36,1
39,44,1
39,45,1
39,46,2
39,47,2
39,48,1
40,0,10
40,1,10
40,2,12
40,3,13
40,4,11
40,5,13
40,6,13
40,7,10
40,8,8
40,9,9
40,10,10
40,11,10
40,12,10
40,13,9
40,14,6
40,15,3
40,16,1
40,21,1
40,35,2
40,36,2
40,43,1
40,44,1
40,45,1
40,46,1
40,47,2
40,48,1
40,49,2
40,50,2
41,0,12
41,1,12
41,2,11
41,3,11
41,4,10
41,5,9
41,6,12
41,7,9
41,8,7
41,9,8
41,10,8
41,11,10
41,12,10
41,13,11
41,14,7
41,15,3
41,16,1
41,21,1
41,34,1
41,35,3
41,36,4
41,37,1
41,42,1
41,43,1
41,44,2
41,45,2
41,46,1
41,47,1
41,48,1
41,49,1
41,50,3
41,51,1
42,0,14
42,1,12
42,2,10
42,3,9
42,4,9
42,5,9
42,6,10
42,7,6
42,8,5
42,9,7
42,10,8
42,11,9
42,12,10
42,13,10
42,14,7
42,15,4
42,16,3
42,17,1
42,34,1
42,35,2
42,36,2
42,37,1
42,41,1
42,42,1
42,43,1
42,44,1
42,45,1
42,46,1
42,47,1
42,49,1
42,50,2
42,51,2
43,0,16
43,1,13
43,2,10
43,3,9
43,4,10
43,5,10
43,6,10
43,7,5
43,8,4
43,9,7
43,10,8
43,11,8
43,12,9
43,13,8
43,14,7
43,15,5
43,16,3
43,17,2
43,20,1
43,39,1
43,42,1
43,45,1
43,46,1
43,50,1
43,51,4
44,0,20
44,1,15
44,2,12
44,3,10
44,4,12
44,5,10
44,6,8
44,7,6
44,8,5
44,9,5
44,10,8
44,11,6
44,12,7
44,13,10
44,14,8
44,15,5
44,16,3
44,17,2
44,18,2
44,19,1
44,38,1
44,39,1
44,51,3
45,0,27
45,1,21
45,2,15
45,3,13
45,4,16
45,5,14
45,6,9
45,7,6
45,8,5
45,9,4
45,10,6
45,11,7
45,12,8
45,13,10
45,14,8
45,15,4
45,16,3
45,17,3
45,18,4
45,19,3
45,21,-1
45,22,-1
45,48,1
45,49,1
45,51,2
45,52,2
46,0,27
46,1,25
46,2,19
46,3,14
46,4,19
46,5,16
46,6,9
46,7,7
46,8,5
46,9,4
46,10,6
46,11,7
46,12,7
46,13,8
46,14,6
46,15,3
46,16,2
46,17,1
46,18,2
46,19,2
46,23,-1
46,27,1
46,48,1
46,49,1
46,50,1
46,51,1
46,52,2
47,0,28
47,1,26
47,2,24
47,3,17
47,4,16
47,5,13
47,6,10
47,7,8
47,8,5
47,9,4
47,10,7
47,11,8
47,12,8
47,13,7
47,14,5
47,15,3
47,16,3
47,17,2
47,18,2
47,19,1
47,20,1
47,27,1
47,52,1
47,53,1
48,0,29
48,1,23
48,2,18
48,3,21
48,4,16
48,5,10
48,6,8
48,7,8
48,8,7
48,9,6
48,10,8
48,11,9
48,12,8
48,13,5
48,14,3
48,15,2
48,16,2
48,17,2
48,18,2
48,26,1
48,27,2
49,0,24
49,1,19
49,2,17
49,3,14
49,4,11
49,5,9
49,6,8
49,7,10
49,8,10
49,9,8
49,10,9
49,11,9
49,12,6
49,13,3
49,14,3
49,15,3
49,16,2
49,17,3
49,18,2
49,26,1
49,27,1
49,47,1
49,52,1
50,0,20
50,1,15
50,2,14
50,3,12
50,4,10
50,5,11
50,6,12
50,7,15
50,8,15
50,9,10
50,10,10
50,11,9
50,12,5
50,13,3
50,14,2
50,15,2
50,16,1
50,17,3
50,18,1
50,23,-1
50,24,-1
50,52,2
51,0,19
51,1,15
51,2,13
51,3,12
51,4,13
51,5,15
51,6,16
51,7,19
51,8,17
51,9,12
51,10,10
51,11,8
51,12,4
51,13,3
51,14,2
51,15,1
51,16,1
51,17,2
51,18,1
51,51,1
51,52,2
51,53,1
52,0,20
52,1,19
52,2,17
52,3,15
52,4,17
52,5,20
52,6,22
52,7,18
52,8,14
52,9,11
52,10,8
52,11,9
52,12,5
52,13,3
52,14,1
52,16,1
52,17,1
52,18,1
52,19,1
52,50,1
52,51,1
52,52,1
52,53,1
52,83,1
52,84,1
53,0,20
53,1,20
53,2,19
53,3,18
53,4,18
53,5,18
53,6,18
53,7,12
53,8,11
53,9,9
53,10,7
53,11,8
53,12,4
53,13,2
53,14,1
53,15,1
53,16,1
53,18,1
53,19,2
53,83,1
53,84,1
54,0,14
54,1,14
54,2,14
54,3,13
54,4,11
54,5,10
54,6,11
54,7,10
54,8,9
54,9,8
54,10,7
54,11,7
54,12,4
54,13,1
54,14,1
54,15,2
54,19,2
54,20,1
54,80,2
54,81,1
54,84,1
55,0,9
55,1,10
55,2,9
55,3,7
55,4,7
55,5,6
55,6,7
55,7,8
55,8,7
55,9,7
55,10,7
55,11,6
55,12,3
55,13,2
55,14,2
55,15,1
55,19,2
55,32,1
55,38,2
55,79,2
56,0,6
56,1,7
56,2,6
56,3,4
56,4,4
56,5,5
56,6,5
56,7,6
56,8,6
56,9,3
56,10,4
56,11,5
56,12,2
56,13,3
56,14,1
56,16,1
56,17,1
56,19,2
56,27,-1
56,33,3
56,38,1
56,78,1
56,88,1
57,0,4
57,1,5
57,2,5
57,3,3
57,4,3
57,5,3
57,6,4
57,7,5
57,8,5
57,9,3
57,10,4
57,11,3
57,12,2
57,13,2
57,14,1
57,15,1
57,16,1
57,18,1
57,19,2
57,29,-1
57,44,-1
57,45,-1
57,77,1
57,80,-1
57,81,-1
57,89,1
58,0,4
58,1,4
58,2,4
58,3,3
58,4,3
58,5,4
58,6,4
58,7,6
58,8,6
58,9,5
58,10,4
58,11,2
58,12,1
58,13,1
58,14,1
58,15,1
58,16,1
58,17,1
58,18,1
58,19,2
58,44,-1
58,77,1
58,80,-1
58,81,-1
58,82,-1
58,89,2
58,90,1
59,0,4
59,1,3
59,2,3
59,3,4
59,4,3
59,5,4
59,6,5
59,7,6
59,8,6
59,9,4
59,10,4
59,11,2
59,12,1
59,13,1
59,14,1
59,15,1
59,16,1
59,17,1
59,18,2
59,19,2
59,44,-1
59,45,-1
59,50,1
59,76,6
59,80,-1
59,81,-1
59,82,-1
59,89,1
59,90,2
60,0,4
60,1,4
60,2,4
60,3,3
60,4,3
60,5,4
60,6,5
60,7,6
60,8,6
60,9,3
60,10,2
60,11,2
60,12,1
60,13,1
60,17,1
60,18,1
60,19,1
60,20,2
60,24,-1
60,45,-1
60,73,1
60,74,4
60,75,9
60,76,2
60,77,-1
60,78,-1
60,80,-1
60,81,-1
60,82,-1
60,83,-1
60,84,-1
60,89,1
60,90,4
60,91,1
61,0,7
61,1,8
61,2,10
61,3,6
61,4,4
61,5,5
61,6,6
61,7,6
61,8,7
61,9,3
61,10,1
61,11,2
61,12,3
61,13,1
61,15,1
61,17,1
61,19,1
61,20,1
61,45,-1
61,47,-1
61,71,1
61,72,5
61,73,9
61,74,7
61,75,2
61,80,-1
61,81,-1
61,82,-1
61,83,-1
61,84,-1
61,89,1
61,90,3
61,91,4
62,0,10
62,1,12
62,2,11
62,3,7
62,4,4
62,5,5
62,6,7
62,7,6
62,8,5
62,9,2
62,10,1
62,11,5
62,12,4
62,13,1
62,16,1
62,17,1
62,19,1
62,20,1
62,21,1
62,32,-1
62,46,-1
62,47,-1
62,69,1
62,70,4
62,71,6
62,72,6
62,73,4
62,81,-1
62,82,-1
62,83,-1
62,84,-1
62,90,2
62,91,6
62,92,1
63,0,11
63,1,12
63,2,9
63,3,4
63,4,5
63,5,7
63,6,8
63,7,6
63,8,3
63,9,2
63,10,1
63,11,3
63,12,2
63,13,1
63,14,1
63,17,1
63,19,1
63,21,1
63,48,-1
63,55,1
63,68,2
63,69,3
63,70,2
63,71,2
63,81,-1
63,82,-1
63,83,-1
63,84,-1
63,90,1
63,91,5
63,92,5
64,0,12
64,1,11
64,2,5
64,3,3
64,4,6
64,5,8
64,6,7
64,7,5
64,8,3
64,9,2
64,10,1
64,11,2
64,12,2
64,13,1
64,14,1
64,72,-1
64,73,-1
64,82,-1
64,83,-1
64,91,1
64,92,6
64,93,1
65,0,6
65,1,6
65,2,6
65,3,5
65,4,7
65,5,8
65,6,6
65,7,5
65,8,2
65,9,3
65,10,2
65,11,4
65,12,4
65,13,1
65,19,1
65,20,1
65,52,1
65,53,1
65,54,1
65,76,-1
65,92,6
65,93,5
66,0,4
66,1,5
66,2,5
66,3,5
66,4,7
66,5,7
66,6,5
66,7,4
66,8,2
66,9,2
66,10,2
66,11,2
66,12,4
66,13,1
66,19,1
66,34,-1
66,52,1
66,53,1
66,69,-1
66,74,-1
66,75,-1
66,76,-1
66,92,6
66,93,7
66,94,1
67,0,3
67,1,4
67,2,4
67,3,5
67,4,6
67,5,6
67,6,5
67,7,4
67,8,2
67,9,2
67,10,2
67,11,4
67,12,4
67,13,2
67,15,1
67,19,1
67,52,1
67,53,1
67,65,1
67,66,1
67,67,1
67,71,1
67,72,1
67,75,-1
67,76,-1
67,77,-1
67,78,-1
67,91,1
67,92,3
67,93,6
67,94,3
68,0,3
68,1,3
68,2,4
68,3,5
68,4,6
68,5,6
68,6,4
68,7,4
68,8,2
68,9,2
68,10,2
68,11,5
68,12,5
68,13,2
68,14,1
68,15,1
68,16,1
68,19,1
68,63,1
68,64,3
68,65,2
68,66,1
68,69,1
68,70,2
68,73,-1
68,75,-1
68,76,-1
68,77,-1
68,90,1
68,91,1
68,92,1
68,93,3
68,94,4
68,95,1
69,0,4
69,1,3
69,2,4
69,3,5
69,4,9
69,5,7
69,6,5
69,7,4
69,8,3
69,9,2
69,10,2
69,11,1
69,12,2
69,13,1
69,14,1
69,15,1
69,16,2
69,19,1
69,52,1
69,62,1
69,63,3
69,64,2
69,65,1
69,72,-1
69,73,-1
69,74,-1
69,75,-1
69,76,-1
69,77,-1
69,83,1
69,90,1
69,91,1
69,92,1
69,93,3
69,94,4
69,95,2
70,0,4
70,1,4
70,2,5
70,3,8
70,4,13
70,5,8
70,6,5
70,7,4
70,8,3
70,9,2
70,10,2
70,11,1
70,12,3
70,13,1
70,15,1
70,16,1
70,19,1
70,62,1
70,63,3
70,64,2
70,65,1
70,69,-1
70,70,-1
70,71,-1
70,72,-1
70,73,-1
70,74,-1
70,75,-1
70,76,-1
70,77,-1
70,78,-1
70,79,-1
70,83,1
70,91,1
70,92,1
70,93,4
70,94,5
70,95,4
71,0,5
71,1,11
71,2,12
71,3,9
71,4,11
71,5,7
71,6,4
71,7,4
71,8,4
71,9,3
71,10,2
71,11,1
71,12,3
71,13,2
71,14,1
71,16,1
71,19,1
71,36,-1
71,45,-1
71,50,1
71,62,1
71,63,1
71,64,1
71,69,-1
71,70,-1
71,72,-1
71,73,-1
71,74,-1
71,75,-1
71,76,-1
71,77,-1
71,78,-1
71,90,1
71,91,1
71,92,1
71,93,5
71,94,7
71,95,8
71,96,2
72,0,6
72,1,12
72,2,12
72,3,13
72,4,12
72,5,7
72,6,5
72,7,6
72,8,8
72,9,3
72,10,2
72,11,2
72,12,2
72,13,2
72,14,1
72,19,1
72,42,-1
72,43,-1
72,44,-1
72,45,-1
72,64,2
72,65,2
72,66,1
72,70,-1
72,71,-1
72,73,2
72,75,-1
72,78,-1
72,79,-1
72,80,-1
72,81,-1
72,82,-1
72,83,-1
72,93,3
72,94,7
72,95,11
72,96,3
73,0,4
73,1,6
73,2,9
73,3,16
73,4,10
73,5,6
73,6,5
73,7,5
73,8,4
73,9,3
73,10,2
73,11,2
73,12,1
73,13,2
73,14,1
73,35,1
73,43,-1
73,44,-1
73,64,1
73,65,1
73,67,1
73,73,1
73,76,1
73,78,-1
73,79,-1
73,80,-1
73,81,-1
73,82,-1
73,83,-1
73,93,1
73,94,3
73,95,8
73,96,4
74,0,4
74,1,4
74,2,8
74,3,15
74,4,9
74,5,5
74,6,5
74,7,4
74,8,3
74,9,3
74,10,2
74,11,2
74,12,1
74,13,1
74,73,1
74,78,-1
74,79,-1
74,80,-1
74,81,-1
74,94,2
74,95,5
74,96,4
75,0,4
75,1,4
75,2,8
75,3,14
75,4,9
75,5,6
75,6,5
75,7,4
75,8,4
75,9,3
75,10,2
75,11,2
75,12,1
75,13,1
75,15,1
75,20,1
75,64,-1
75,65,-1
75,70,-1
75,74,2
75,75,3
75,76,1
75,94,2
75,95,5
75,96,3
76,0,3
76,1,4
76,2,7
76,3,10
76,4,10
76,5,8
76,6,5
76,7,4
76,8,3
76,9,3
76,10,2
76,11,2
76,12,1
76,38,-1
76,63,-1
76,65,-1
76,66,-1
76,67,-1
76,68,-1
76,70,-1
76,72,1
76,73,1
76,74,3
76,75,6
76,76,3
76,79,-1
76,81,-1
76,82,-1
76,83,-1
76,84,-1
76,94,2
76,95,5
76,96,1
77,0,3
77,1,5
77,2,9
77,3,8
77,4,5
77,5,6
77,6,6
77,7,5
77,8,4
77,9,3
77,10,2
77,11,2
77,12,2
77,13,1
77,38,-1
77,65,-1
77,66,-1
77,67,-1
77,68,-1
77,69,-1
77,70,-1
77,73,1
77,74,1
77,75,3
77,76,1
77,79,-1
77,80,-1
77,81,-1
77,82,-1
77,83,-1
77,84,-1
77,86,-1
77,92,1
77,94,2
77,95,5
78,0,5
78,1,7
78,2,10
78,3,8
