x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
91,251,10300,4470.8,1459.1,298.3,695.3,506.8,3775.5,680.4,2738.5,419518,351
91,252,4364,1835.9,503.7,122.1,53.9,200.1,1782,283.8,1328.2,190030.7,349
91,253,1277,582.3,200.5,27,23.9,62.3,558.4,87.3,426.1,63595,167
91,254,893,458.3,178.7,11.9,34.2,39.6,424.1,101.7,347.2,49927.7,70
91,255,4482.5,2089.4,715.3,100.9,167.8,196.8,1921.6,336.2,1532,218354.6,370
92,225,17,8.2,3.1,0,2.4,0,5.8,2.4,6.7,875.7,4
92,226,893,442.2,166.3,12.8,104.6,37.7,337.6,73.3,326.6,46225.1,118
92,227,921.5,384.2,108.2,24,19.6,23.7,364.6,63.8,335.7,50133.9,216
92,228,11582.5,4966.8,1493.1,286.9,1034.9,548.6,3931.9,597.8,3504.9,560198.3,674
92,229,20917.5,8020.3,1609.5,539.5,648.7,750.4,7371.6,605.8,6667.8,963031.2,737
92,230,79720,40351.6,18568.9,1808.8,26509.2,4548.4,13842.4,6603.5,19985.4,3456432.7,824
92,231,11096.5,4217.6,819.2,297.8,296.8,401.9,3920.8,343.1,3341.9,494851.4,863
92,232,3953,1640.4,443.1,99.3,140.1,139.7,1500.3,192.2,1249.5,194098.9,589
92,233,2165.5,929.3,271.3,54.1,41.9,99.4,887.4,157.9,685,115697.6,396
92,234,2538.5,1074.5,260.8,44.6,43.7,102.2,1030.8,137.1,818.6,124930.6,488
92,235,5148.5,2138,538.8,122.9,179.6,219.6,1958.4,225.1,1548.4,228841,542
92,236,13502.5,5793,1541.6,277.1,486,504.4,5307,388.5,4294.3,571017.1,571
92,237,2062.5,820.7,168.1,51.3,1,66.6,819.7,68.9,644.8,89264.3,222
92,238,1046,439.2,114.4,32.6,6.8,34.2,432.4,52,357.8,51135.7,252
92,239,460,197.6,50.1,13.9,4,22.7,193.6,31.6,132.6,22457.7,97
92,240,502,258.5,112,6,10.9,24.2,247.6,38.4,166.9,28862.9,64
92,241,173,85.9,28,1.8,0.9,8.3,85,22.9,56.8,10390.2,50
92,242,1934.5,855.8,267.7,44.4,43.1,93,812.7,109.5,521.8,87781.1,144
92,243,1424,536.5,127.4,54.6,10.8,45.5,525.7,82.5,408.6,61808.8,191
92,244,2839.5,1038.3,195,70.3,36.2,94.1,1002.1,88.3,805.6,110361.7,170
92,245,14132.5,5300.4,1024.6,372.6,398.5,467.5,4901.9,285.4,4020.8,589399.9,475
92,246,130651,59207,21413.4,3098.5,28498.5,7672,30708.5,7875.3,29150.8,4812068.6,538
92,247,400784.5,199561.2,90496.7,8816.8,133754.6,22202.3,65806.6,30609.7,82993.4,1.51040166E7,219
92,248,37239,15318.3,3915.3,868.2,4027.6,1842.7,11290.7,1238.2,9983.7,1423191.1,406
92,249,12572,5124.3,1297.6,280.1,437.5,514.1,4686.8,484.8,3747.5,523056.5,515
92,250,12133,5596.3,2077.7,279.8,989,587.1,4607.3,970.8,3210,556763.9,619
92,251,3641.5,1569,462.9,90.4,59.3,151.7,1509.7,253.3,1048.4,166118.6,299
92,252,1357.5,579.2,154.1,35.9,11.6,60.2,567.6,124.2,442.5,59368.5,160
92,253,1891.5,925.4,323.5,29.4,23.5,62.7,901.9,215.4,712.6,103951.9,319
92,254,2963,1407.8,465.7,50.1,39.3,112,1368.5,264.2,1107.4,156936.9,388
92,255,5112.5,2249.8,636.2,123,173.9,207.9,2075.9,348.3,1611.1,250655.3,460
93,225,1033,561.2,259,10.6,383.8,53,177.4,92.7,334.6,44789.2,73
93,226,8716,4197.7,1573.4,145.8,1561.8,424.1,2635.9,537.3,2733.4,424802.4,414
93,227,1580.5,710.7,225.1,35,125.5,71.3,585.2,110.1,554.2,82289.7,189
93,228,9623,3907.2,978.7,243.6,450.4,419.6,3456.8,417.9,3058.5,455069.8,531
93,229,8666.5,3348.6,704.4,227.3,227.8,310.5,3120.8,312.4,2720.8,405519.5,585
93,230,5142,2008.6,434.6,125.6,115.2,177.4,1893.4,181.5,1564.4,244431.3,645
93,231,3330,1308.5,318.8,90.2,27.9,118.7,1280.6,185.3,1018.7,159923,603
93,232,2673,1187.6,354,57.4,113,122.5,1074.6,210.1,864.6,136898,517
93,233,1916,825.7,212.4,35.2,12.6,55.2,813.1,122,670.5,103606.2,484
93,234,7621.5,3755.7,1469.9,139,813,372.6,2942.7,537.7,2343.9,367871.7,530
93,235,2531,1053.2,268.5,62.7,20.3,92.3,1032.9,125.7,807.3,114259.8,387
93,236,4293,1877.7,559.6,83.7,134.8,196.6,1742.9,278.8,1305.7,201699.3,518
93,237,1845,754.2,172.9,30.2,3.2,61.4,751,67.1,556.9,83422.8,356
93,238,3532.5,1586.4,499.2,71.1,104.5,129.2,1481.9,167.6,1132.1,162899.6,269
93,239,121,51,15.5,6.4,1.5,6.9,49.5,7.6,31.1,6369.6,48
93,240,12,5.3,1.1,0.1,0,0.6,5.3,0.8,4.1,640.2,5
93,241,372,176.3,59.1,6.2,0,15,176.3,30.3,130.9,21980.8,114
93,242,2351,1058.7,342.4,54.4,65.9,125.4,992.8,169.4,726.1,117485.9,257
93,243,3929,1546.1,360.3,104.3,23.1,137.2,1523,191.5,1237.9,179864.9,378
93,244,4667,1846,433.6,119,60.5,187.9,1785.5,193.5,1423.7,207586.8,263
93,245,19577.5,7701.1,1781.5,496.7,583.2,802.2,7117.9,670.1,5648.7,811971.2,580
93,246,25701,10088.5,2177.8,613.7,804.1,956,9284.4,762.5,7762.9,1133186.3,966
93,247,100765.5,42409.3,13247.2,3205.4,19419.5,5496.1,22989.8,6669.8,20640.8,3590332.6,843
93,248,41473.5,16770.1,4587.6,1276,3758.3,2019.6,13011.8,2139.5,9536.4,1501661.4,571
93,249,16785,6898.7,1920,437.1,963.3,704,5935.4,906.7,4659.4,682405.3,833
93,250,7745.5,3093.5,748.7,215.3,101.2,292.4,2992.3,490.7,2412.8,340476.4,774
93,251,6167,2613.9,770.9,189,135.5,268.1,2478.4,484.2,1803.3,273814.1,555
93,252,5752.5,2534.3,776.2,144.2,139.9,261.9,2394.4,507.9,1765.3,269761.4,623
93,253,3596,1653.4,542.3,75.4,88.5,157.6,1564.9,342.7,1165.9,181932.4,499
93,254,3788,1704.5,554.3,85.3,62.9,180.1,1641.6,306.9,1217.9,189157.2,410
93,255,6183,2852.8,962.8,113.9,351.6,280.1,2501.2,464.8,1930.7,308186.8,444
94,223,129.5,62.8,23.2,1,23.2,2,39.6,21.2,43.9,4973.6,26
94,224,308.5,152.4,65.2,4.6,63.5,16.4,88.9,33.5,118.4,13847.3,67
94,225,2329.5,1163.3,471.1,21.5,479.3,118.8,684,151.2,768.9,111820.9,121
94,226,2658.5,1135.4,301.9,54.5,190,81.3,945.4,110,915.8,126400.6,221
94,227,19381.5,9657.3,4150.4,383.7,5084.3,1054.7,4573,1744.3,5371.2,877629,543
94,228,7184.5,2925.3,693.1,145.8,210.1,292.4,2715.2,282.5,2341.1,326631.8,265
94,229,4797,1937.8,456.4,111,104.9,187.8,1832.9,188.5,1577.3,235309,456
94,230,2483.5,1053.4,281.9,45,27.3,101.8,1026.1,159.2,855.7,136667.3,502
94,231,2200.5,991.4,346.7,50.8,73.4,83,918,171.5,764.6,118452.7,419
94,232,1653,743.7,222.6,27.2,15.2,71.5,728.5,152.8,618.7,91551.7,448
94,233,3107.5,1487.4,558.2,69.5,145.6,139.4,1341.8,252.2,1062.4,166017.2,443
94,234,2064,906.3,257.7,38.6,16.8,79.3,889.5,131.9,730.3,105053.8,441
94,235,2481.5,1143.4,360.8,46.2,68.6,121.1,1074.8,174.1,850.5,128960.8,466
94,236,1632.5,765.6,268.2,24.6,31.6,77.6,734,157.4,560.1,87581.1,351
94,237,1693.5,778.1,254.8,32.4,39.4,48.3,738.7,143.7,555.8,88626.8,305
94,238,562,242.1,65.9,12.6,0,16.7,242.1,34.5,183.7,27406.7,143
94,239,307.5,145.4,55.2,5.9,0,13.5,145.4,26.2,105.2,16522.7,89
94,240,1252.5,622.9,238.3,13.9,50.7,51.2,572.2,85.9,396.4,62401.7,137
94,241,1972.5,843.1,223.9,47.4,38.2,88.1,804.9,120.8,584.6,94293.1,257
94,242,6959.5,3172.9,1099.4,149.5,648.1,332.9,2524.8,481.5,1930,324875.6,607
94,243,17874,8217.5,3003.8,423.3,2150.3,1095.8,6067.2,1155.2,4088.9,766565.6,706
94,244,17047.5,7234.6,2201.7,463.7,801,880.4,6433.6,1034.6,4563.1,740056.8,725
94,245,10769.5,4482.9,1248.4,289.6,451.6,476.4,4031.3,539.8,3134.5,476996,658
94,246,16320,6527.7,1627.8,421.1,850.5,748.7,5677.2,655.7,4459.5,646896.3,769
94,247,21470,8429.8,1786.5,525.8,524.7,851.2,7905.1,674.5,6229.5,909754,879
94,248,16046,6178.6,1274.8,446.6,424.2,571.5,5754.4,570.4,4642.4,666223.9,787
94,249,15309.5,5802.2,1191.9,445.3,332.5,577.8,5469.7,649.7,4430.7,608476,879
94,250,10877.5,4218.4,1064.7,392.3,452.5,460.3,3765.9,676.4,2752.3,423784.5,613
94,251,2784.5,1155.2,294.1,74.6,69.9,118.1,1085.3,208.3,827.7,121448.1,330
94,252,5544,2578.2,897.5,115.8,201.3,283.9,2376.9,487.5,1757.9,255431.6,601
94,253,7401,3597.9,1407.5,147.6,603.4,402.9,2994.5,636.3,2158.6,362408,626
94,254,4409.5,1901.6,528.8,115.2,18.6,199.7,1883,281.5,1458.8,223243.7,504
