x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
71,35,24343,10491,3546.8,715.7,2657.7,1072.2,7833.3,927.7,7431,1018257.7,632
71,36,9202.5,3537.4,869.7,320.2,157.5,262.7,3379.9,302.3,2862.4,380497.7,675
71,37,14822,6617.6,2465.5,436.5,991.4,620.6,5626.2,758.2,4944.3,668467.4,731
71,38,1678,850,355.1,32.1,37.5,51.2,812.5,118.3,710.6,92584.8,174
72,27,171,89.9,37,4,9,6.8,80.9,7,76,9555.1,10
72,28,17016,8839.5,3993.1,277.6,3241.1,883,5598.4,1040.8,5747.2,830414.4,272
72,29,17968,7931.9,2524.3,414.7,1155.1,700.5,6776.8,729.1,6060.8,839356.6,871
72,30,8025,3252.9,832.8,204.8,244.9,289.5,3008,236.8,2662.9,347355,670
72,31,8672.5,3511.7,1111.5,321.4,397.7,287,3114,386.6,2561.2,353094.8,635
72,32,7856,3673.1,1459.4,179.5,804.2,391.5,2868.9,506,2379.7,352108.9,557
72,33,5417,2343.3,792.2,172.5,172.7,230.4,2170.6,260.1,1871.6,226507.8,456
72,34,2924,1192.8,363.2,98.7,55.1,110.2,1137.7,150.6,924.8,123527.4,273
72,35,4936,2014.4,562.9,155.1,52.2,146.7,1962.2,202,1685,218785.2,444
72,36,13203.5,5620,1920.4,421.1,1048.9,523.6,4571.1,671,3868.8,559649.2,662
72,37,10439,4636.3,1596.7,288.7,288.2,417.8,4348.1,604.7,3544.4,495372,902
72,38,1409.5,672.5,252,32.7,28.8,42.3,643.7,84.9,559.5,74568.5,168
73,27,1666,837.5,326.4,34.3,33.9,59.8,803.6,75.7,739.2,98021.8,177
73,28,10373,4945,1847.8,202,601.9,428.5,4343.1,551.3,3845.8,512031.8,813
73,29,10030,4526.8,1585.1,237.8,572,484.7,3954.8,476.1,3528.9,438977.6,675
73,30,5333.5,2296.9,762.2,153.1,141.8,237.5,2155.1,245.5,1813.7,232725,583
73,31,2978.5,1334.8,494.4,87.9,44.8,120,1290,215.9,1043.7,132571.9,539
73,32,4783,2104.6,732,134.4,99.1,196.9,2005.5,291.1,1701.5,213467.3,536
73,33,2245,1066.2,448.7,58.6,32.7,104.8,1033.5,212.9,859.6,108854.3,407
73,34,1444.5,665.8,251,45.9,11.5,71.1,654.3,137.5,528.4,67595.3,205
73,35,4817,2007.1,625.4,156.9,52.1,203.6,1955,271.1,1606.9,215712.7,502
73,36,7628.5,3076.6,859,249.3,85.9,268.1,2990.7,350,2405.6,330445.3,622
73,37,12957,5956.1,2210,308.8,898.5,582.6,5057.6,794.4,4342.8,599372.9,874
73,38,6871,3384.1,1375.8,134.1,490.1,239,2894,375,2583,354685.3,221
74,27,9542.5,4493.7,1559.8,199.3,379.6,397,4114.1,451.1,3643.9,477135.8,581
74,28,7425,3237.8,990.1,178.3,205.6,279.1,3032.2,288.6,2633.2,344222.3,721
74,29,6872.5,3028.9,1025,181.5,197.5,291.2,2831.4,367.6,2436.6,301356,721
74,30,5012.5,2418.5,993.6,127.7,250.6,240.8,2167.9,326.9,1948.3,234760.1,518
74,31,2311,1100.4,434.3,51.4,14.1,105.5,1086.3,186.4,903.6,107076.4,408
74,32,4550.5,2249.7,905,86.4,134.7,210.8,2115,389.4,1757.5,220141,551
74,33,1992,1017.5,447.1,40.8,23.9,76.4,993.6,238.4,842.7,99792.4,412
74,34,2568.5,1337.2,588.5,53.4,107.2,121.5,1230,292.4,1075.9,122939.1,282
74,35,5932.5,2625.7,860.9,156.4,140.8,266,2484.9,314,1989.8,260271.3,427
74,36,25320,12534.5,5541.5,555.1,4102.4,1361.4,8432.1,1954.7,8000.4,1129153.7,656
74,37,8394,3988.9,1443.7,163.8,265.9,298.6,3723,365,3245.5,450214,515
75,25,2310.5,1204,516.3,52.3,76.9,93.9,1127.1,197.5,907,112018.1,121
75,26,14279,6667.8,2315.1,356.8,1510.3,560.2,5157.5,487.7,4946.2,680353.3,200
75,27,16708,7146,2068.3,432.5,1230.8,608.6,5915.2,577,5344.7,753074.8,642
75,28,20343,9057.4,3228.8,528.6,1880.3,976.1,7177.1,1044.7,6486.2,879057.4,690
75,29,3205.5,1470.9,548.7,82.1,48.8,125.3,1422.1,233.9,1219.1,147658,538
75,30,2307,1090.2,416,59.5,12,74.7,1078.2,213.4,931.2,108771.2,529
75,31,4205,2057.5,807.1,89.3,141.8,183.6,1915.7,326,1647.7,201901.6,483
75,32,6970.5,3473.9,1466.8,147.4,599.2,319.1,2874.7,500.8,2497.6,317566.5,594
75,33,2410.5,1100.2,394.8,56.3,10.3,83.6,1089.9,174.7,927.4,112086.7,383
75,34,976,503.4,234.9,20.2,5.7,31.5,497.7,99.3,431.4,46325,261
75,35,3100.5,1388.1,460.6,76.1,13,118.5,1375.1,178.6,1100,141307.9,440
75,36,7086.5,2974.7,877.2,209.5,84.6,267.5,2890.1,310.7,2335.4,311828.4,670
75,37,5640,2706.7,1026.4,137,145,213.3,2561.7,335.6,2144.4,281678.1,597
76,21,882,402.2,145.2,27.9,23.8,26.9,378.4,34.5,306.5,38220.8,100
76,22,1099.5,520.1,192.7,25.2,52.5,56.3,467.6,78,376.8,50035.6,119
76,26,100160,50265.1,22844,2333.2,27134.1,5674.2,23131,7889.8,27503.8,4185105.6,389
76,27,24537,10284.9,2875.2,692.8,1739.7,982.9,8545.2,929.7,7739.4,1048762.3,751
76,28,6777.5,2825.3,828.6,190.5,307,235.2,2518.3,298.7,2144.3,294905.4,512
76,29,3771.5,1656.5,559.2,108.2,75.6,148.8,1580.9,231.6,1379.1,168588.1,543
76,30,4042,2020.7,894.3,89.1,201.9,165.5,1818.8,342.8,1570.4,192959,533
76,31,1051.5,505.7,193.8,20.6,8.9,31.1,496.8,99,434.6,49043.6,288
76,32,5799.5,2731.8,1071.9,160.5,390.9,294.5,2340.9,417,1939.3,255630.2,516
76,33,2051.5,952.9,352,44.9,40.5,82.7,912.4,164.1,752.5,94638.4,415
76,34,1094,544.9,216.4,21.9,10.3,37.1,534.6,153.3,442.8,51917.9,347
76,35,2489,1153.3,433.3,70.6,44.2,101.9,1109.1,209.1,896.7,115171.1,418
76,36,3594,1628.9,561.1,88.6,30.2,132.8,1598.7,252.7,1320,169709.3,718
76,37,6664,3348.7,1355.3,127.7,275.4,256.6,3073.3,393.6,2580.6,356457.7,471
76,38,2122.5,1127,494.3,40.7,160.9,86.2,966.1,109.2,866.8,124842.5,66
77,21,1816,850,297.9,50.1,56.4,80.9,793.6,111.7,658.7,83036.3,179
77,22,1587,854.3,423.8,31.8,329.7,71.7,524.6,125.7,515.7,69039.8,70
77,23,6533,3472.7,1494.8,85,1000.8,272.1,2471.9,338.4,2414.2,325185.8,108
77,24,1974.5,958.9,361.6,38.5,81.2,83.5,877.7,103,773.8,100813.6,79
77,25,12708,6014.1,2135,263.1,872.9,496,5141.2,660.5,4549,617125.4,463
77,26,14151,5748.6,1501.4,396.3,564.2,513.3,5184.4,507,4455,610849.2,681
77,27,26664,11812.1,4162.8,718.4,3398.1,1253.2,8414,1450.5,7769.9,1084979.2,671
77,28,4858.5,2052.3,636.7,147.5,204.9,162.2,1847.4,227.8,1627.6,212472,473
77,29,3120.5,1424.6,505.2,72.9,73.7,114.9,1350.9,283,1164.1,146513.1,473
77,30,1875.5,884.2,320.5,40,33,57.5,851.2,174.8,720.6,90346.4,323
77,31,2395,1133.5,428.4,62.1,41.5,100.8,1092,244.4,880.6,111201,428
77,32,4837,2480.5,1132.4,116.5,311,221.5,2169.5,450.1,1746.4,226653.4,465
77,33,1656,793.3,290.9,48,13.1,50.4,780.2,168.8,655,79715.3,357
77,34,2927,1495.9,628.2,53.4,108.9,139.3,1387,348.2,1140.5,143742.6,421
77,35,3266,1600.8,654.6,84.3,117.1,150.9,1483.7,303.5,1181.6,152375.4,545
77,36,4822.5,2280.8,857.9,115.4,107.4,168.8,2173.4,322.2,1758.9,232036.7,722
77,37,25315,11876.2,4679.9,679.9,2847.5,1264.6,9028.7,1591.1,7549.9,1136003.5,897
77,38,18155.5,9016,3548.7,356.1,1410.5,706.2,7605.5,928.4,6640.9,943821,721
78,22,240,129.1,59.1,0.9,18.9,8,110.2,18.9,99,11765.9,11
78,24,10603.5,5251.4,1982.1,191.8,984.8,435.1,4266.6,593,3836.6,571209.4,611
78,25,12812,5483.2,1722.6,369.8,1254.5,520.6,4228.7,587.7,3767.3,556013.1,666
78,26,9856,3825.1,934.6,328.5,355.3,283.5,3469.8,372.3,2988.9,399226.1,601
78,27,6758,2832.7,864.5,209.1,282,219.9,2550.7,314.9,2108.7,283677.3,626
78,28,4155.5,1993.3,790.8,99.6,105.8,136.3,1887.5,290.5,1614.5,195419.6,598
78,29,2164.5,982.5,355.5,77.3,22.5,80.9,960,206.9,816.1,100335.7,452
78,30,3000,1440.7,579.8,77.5,97.3,101.4,1343.4,298.6,1137.1,145586.6,403
78,31,2676.5,1277.4,455.4,61.9,85.3,102.4,1192.1,212.1,1001.7,129084.6,404
78,32,2695.5,1292,514.8,57.7,51.5,102.6,1240.5,221.2,1008.5,123941.8,362
78,33,1212,560,209.2,41.1,14.2,56.7,545.8,157.1,432.1,56227.6,259
78,34,1608.5,718.5,249.6,40.3,4.2,48,714.3,137.9,591.1,75873.1,380
78,35,4918,2098.7,662.8,153.4,74,177.9,2024.7,293.8,1630.1,210741.2,605
78,36,8804,3904.4,1375.7,245.7,310.7,358.8,3593.7,491.2,2838.3,386050.2,827
78,37,7795,3156.4,849,265,55.2,276,3101.2,357.8,2520.5,334325.7,849
78,38,8088,3746.1,1244.6,197.8,95.8,281.2,3650.3,333.3,3066.4,421973.1,509
79,21,99,54,27,3,3.9,6.8,50.1,9,36,4625,7
79,23,3751,2068.4,842.6,29.7,289.8,124.9,1778.6,172.9,1620.6,226736.2,230
79,24,10604.5,4894.6,1578,241.2,530.7,403.5,4363.9,402.6,3765.4,573238.2,596
79,25,31132,13996.3,5019.9,808.7,4549.3,1467.7,9447,1527.1,8707.7,1341373.9,652
79,26,9827,4005,1095.2,299.9,345.9,331,3659.1,439.1,3076.7,419334.9,681
79,27,10614,4479,1402.2,313.4,437.7,392.5,4041.3,498.1,3535.9,453309.4,705
79,28,5943.5,2551.7,834.1,168.8,114.7,188.4,2437,321.8,2071.9,259525.9,610
79,29,13275,6162.2,2474.5,376.1,1778.8,603.3,4383.4,853.5,3843.5,557611.8,595
79,30,4672.5,1998.8,651.6,159.5,110.7,143.2,1888.1,261.2,1579.8,203189.7,492
79,31,2008,983,403.4,44.4,28,71.9,955,182.5,803.2,96830.1,413
79,32,2800,1333.1,511.6,80.6,62.9,100.7,1270.2,225.5,1050.6,134610,364
79,33,1304.5,605.9,233.3,40.9,8.9,51.8,597,142.9,486.9,60039.2,326
79,34,3866,1706,584.8,111.1,66.7,136.1,1639.3,262.4,1313.5,169526.7,553
79,35,21136,10031.2,4073.8,552.1,2298,1127.6,7733.2,1497.7,6567.1,913043.9,810
79,36,6139.5,2781.4,996,168.4,187.9,263.8,2593.5,497.7,2077.5,278891.5,815
79,37,8318,3993.6,1562.9,203.4,474.8,369.6,3518.8,638.3,2877.2,401580,819
79,38,5233.5,2561,956,103.1,104.9,218.1,2456.1,377.7,2001.2,269544.2,639
80,23,8503,4254.6,1534,131.7,691.1,284.1,3563.5,366,3143,453359.2,459
80,24,45752,23116,10437.5,1150.8,12203.3,2450.4,10912.7,2907.8,12597.4,2100216.5,413
80,25,41272.5,18997.4,7334,1174.9,8377.3,2138.6,10620.1,2252.4,10754.1,1738268.9,580
80,26,9525.5,3744.2,954.8,294.6,180.8,331.9,3563.4,313.5,2936.6,400483.1,569
80,27,12517,5204.4,1626.5,398.6,736.6,465,4467.8,568.4,3723,508991.1,789
80,28,3963,1639.3,504,154.1,58.7,120.5,1580.6,195.4,1331.3,165318.9,509
80,29,10855.5,4782.1,1680.5,310.5,845.7,430.1,3936.4,490.3,3528.7,469173.6,523
80,30,3065,1265.5,375.2,105.2,34.4,68.5,1231.1,122.5,1032,135949.5,454
80,31,3505,1648,615.6,87,106.9,122.9,1541.1,262.5,1304.6,170851.7,447
80,32,1737,742.5,230.2,52.6,12.1,64.4,730.4,129.2,585.1,77196.7,341
80,33,3194.5,1339.4,415.4,107.4,84,94.7,1255.4,165.8,1034.7,140138.6,476
80,34,6425.5,2766,848,174.1,269.9,291.8,2496.1,330.6,1986.9,278968.3,595
80,35,8002,3309.3,967,246.9,169.6,262.8,3139.7,375.3,2569.6,349089.4,789
80,36,6032.5,2654.1,870.1,173.3,72.9,209.7,2581.2,370.1,2122,277833.1,825
80,37,14359,7102.3,2864.1,294.6,1394.9,640.3,5707.4,962.4,4977.8,698473.2,898
80,38,4214,2131,838.2,75.9,74.4,155,2056.6,295.2,1705.2,217885.8,469
81,14,1036.5,429.2,120,21.7,0,23.1,429.2,44.8,360,39810.9,44
81,20,4212.5,2289.7,974.8,46.9,753.8,170,1535.9,231.8,1608,206859.4,38
81,21,2319.5,1191.6,460.2,37.9,158.3,97.6,1033.3,118.8,896.6,127703.5,104
81,23,7240.5,3302.5,992.5,168,241.3,226.2,3061.2,325.7,2545.2,368672.8,400
81,24,14809,6052,1583.2,426,805,554.1,5247,488.5,4410.7,646243.9,529
81,25,12132,4781.1,1179.3,379.1,629.4,415.5,4151.7,410.1,3634.6,519287.6,639
81,26,6024,2472.3,715.7,193.9,144.6,161.3,2327.7,244.8,1965.9,261071.2,552
81,27,3984,1675.7,536.5,132.8,58.6,117.2,1617.1,221.5,1265.9,171040.6,550
81,28,4484,1875.9,582.6,162.2,61.2,148.5,1814.7,230.2,1478.8,194137.6,504
81,29,4648,1951,602.9,157.3,100,128.8,1851,266.9,1547.9,199105.5,492
81,30,11982,5388.5,1903.2,335.2,1186.9,542.1,4201.6,644.1,3590.4,520115.5,540
81,31,5471.5,2261.1,669.6,185.7,129.1,176.2,2132,295.2,1753.6,243319.3,638
81,32,3548,1458.3,441.5,132.1,55.3,109.3,1403,166.8,1192.4,149633.8,520
81,33,14262,5816.9,1628.8,439.3,487.8,506.1,5329.1,551,4403.3,596285.9,877
81,34,13000,5064.8,1173.6,412.7,177.9,432.3,4886.9,407.1,4024.9,528387,819
81,35,13626.5,5777.4,1732.3,418,461.5,530.1,5315.9,527.4,4442,613038.3,839
81,36,7452,3657.2,1377,146.2,305.8,281.9,3351.4,417.7,2928.3,373471.8,630
81,37,3794,1914.9,741.1,72.7,39.7,161.4,1875.2,217,1571.3,197580.5,243
81,38,445,228.6,99.3,12.5,10.5,16.1,218.1,24.8,166.5,23231.1,62
82,13,724.5,340,113.9,14.1,0,20.7,340,37.2,293.1,33708,85
82,14,3032,1416.1,473.2,48.3,36.2,116.5,1379.9,142.1,1122.8,127225,65
82,16,6,3.6,1.7,0,0,0,3.6,0.2,3.4,315.6,1
82,17,171,93,43,3,15,10,78,13,63,7622.9,7
82,20,28894,15006.4,6481.2,511.6,6004.6,1297.9,9001.8,1547.8,9998.3,1390245.2,308
82,21,14296,6327.8,1921.6,374.9,741.3,546.4,5586.5,602,4708.3,651554,605
82,22,3032.5,1504.8,542.7,58.3,69.2,87.4,1435.6,173.7,1140.6,152993.2,320
82,23,9437.5,4218.4,1371.7,262.9,493.3,346.8,3725.1,397.9,3039.2,438360.3,430
82,24,9011.5,3615.4,990.8,298.4,297.7,326,3317.7,383.7,2669.5,381068.7,591
82,25,9234,3680.8,1011.7,292.4,462,350.2,3218.8,379.1,2594.3,373986.3,564
82,26,5519.5,2356.5,729.1,166.7,60.4,200.8,2296.1,314.8,1819.1,239109.4,560
82,27,5675,2554.2,885,154.3,189.1,204.4,2365.1,359.1,1970.3,252484.9,579
82,28,3124,1386.5,467.7,87.5,75.2,105.9,1311.3,204.4,1097.2,135520.3,396
82,29,2793.5,1251.5,419.4,88.8,78.7,72.3,1172.8,173.7,985.7,125665.8,408
82,30,5527,2449,840.6,173,200.4,192.9,2248.6,311.3,1819.3,246291.1,537
82,31,4839,2104,681.1,151.6,107,142.4,1997,261,1615.6,227195.9,610
82,32,5903,2499.3,802,198.8,133.3,202.5,2366,303.1,1905.4,258738.9,550
82,33,18017.5,7444.2,2065.6,526,727.6,706.5,6716.6,664.7,5434.1,733123.5,885
82,34,77122.5,37486.3,16074.7,1965.5,14889.8,4451.1,22596.5,5468,22225.2,3256682.1,520
82,35,9401.5,4493.3,1709.5,226.6,853.6,404.7,3639.7,376.7,3199.9,467514,113
82,36,386,250,159,2,130,18,120,20.1,148.9,20439,6
83,14,201,94.2,25.9,1,3.1,5,91.1,11.2,75,9304.1,15
83,15,2063.5,1109.1,483.9,31.6,161,54.9,948.1,137.9,782.7,96765.9,71
83,16,4817,2445,952.7,79.2,68.2,197.9,2376.8,330.3,1871.4,226983.4,128
83,17,4514,2315.1,911.4,69.9,185.3,199.4,2129.8,284.2,1740.1,224245.2,150
83,18,3426.5,1625.1,531.2,62.1,89,102.7,1536.1,159,1244.8,156249.9,112
83,19,27658.5,13389.6,5453.5,654.9,6803.8,1582.7,6585.8,1730,7288.8,1161951.6,91
83,20,42759,19548.9,6965.3,1082.2,7149.4,1888.6,12399.5,2059.8,12608.9,1813753.1,622
83,21,9016.5,3442.4,729.1,287.4,106.7,281.1,3335.7,294.4,2804.1,368042.4,448
83,22,12309,5277.2,1615.5,375.3,583.4,441.8,4693.8,558.3,3770.9,532147,665
83,23,6618.5,2767,801.1,222,85.3,186,2681.7,330.4,2147.6,291061.6,624
83,24,8024.5,3573.8,1237.1,225.1,337.7,327.1,3236.1,476.3,2588.3,365620.5,656
83,25,5066.5,2047.5,604.5,173.4,50.6,145.7,1996.9,240.3,1675.3,218085,568
83,26,8479.5,3693,1217.8,251.8,313.3,272.7,3379.7,397.7,2786.2,372504.8,656
83,27,12859,5753.2,2117.4,392.3,1026,518.4,4727.2,696.8,4000.2,561914.6,633
83,28,2632.5,1137.7,384.1,86.9,6,67.4,1131.7,187,967.4,114151.4,397
83,29,2612.5,1213.8,417.8,71.1,38.1,81.4,1175.7,229,999.1,126461.1,383
83,30,2424.5,1070,333.9,64.2,18.8,83.7,1051.2,176.1,871.2,111615.6,484
83,31,4132.5,1753.6,555.2,151.2,118.5,154.4,1635.1,245,1272.1,182276.3,515
83,32,5279,2161,616.8,171.5,83.2,161.8,2077.8,212.8,1726,226586.8,711
83,33,13640,5518.9,1486.2,424,525.3,487.8,4993.6,437.9,4150.9,559714.4,868
83,34,7820,3464.1,1125.6,206.3,377.9,289.9,3086.2,324.2,2723.1,373773.8,486
83,35,26,13.9,6.4,0.9,0.9,0.9,13,0.9,10.2,1955.6,3
84,13,3967,2124.2,853.8,49.6,273.9,151.8,1850.3,179.4,1449.1,187309.3,71
84,14,11461,5711.8,2208.5,181.5,1172.3,421.7,4539.5,712.7,4056.5,507521.4,674
84,15,8081.5,3760.2,1247.2,177.4,154.4,258.2,3605.8,403.5,2847.8,355603.1,545
84,16,816.5,408.4,154.4,7.8,1,26.1,407.4,51.5,347,38835.1,85
84,17,241.5,109.2,33.2,5,1.1,4,108.1,12.1,96,11917.2,14
84,18,21792,10294.6,3554.3,490.4,1429.3,828.2,8865.3,888.7,7310.5,968695.2,475
84,19,16992.5,7771.1,2672.1,412.9,1753.6,624,6017.5,583.7,5512.6,687451.1,386
84,20,44601.5,21297.8,8996.5,1136.4,10257.6,2407.7,11040.2,2917.6,11640.8,1654354.3,249
84,21,12669.5,5122.4,1410,409.3,237.1,401.4,4885.3,433.3,4250.8,487842.3,362
84,22,9594.5,3853.4,995.2,318.7,147.5,302.3,3705.9,359.1,3100.8,390029.4,586
84,23,4620,2025.3,688.3,157.2,47.9,128.7,1977.4,313.8,1676.5,209117.6,599
84,24,6956,3060.8,1003.7,202.5,94.8,269.7,2966,421.2,2393.2,310329,754
84,25,4191.5,1881.5,637.6,115.1,45.8,121.1,1835.7,275.8,1530.4,187059.1,545
84,26,4085,1735.9,526.1,120.7,36.1,105,1699.8,235.7,1388.5,175637.7,542
84,27,5772.5,2384.3,691.4,182.8,55.3,184,2329,256,1842.4,241471.1,487
84,28,3861,1721.9,602,119.1,59.2,150.4,1662.7,268.6,1360.5,168828.1,394
84,29,2615,1183.9,404.3,79,46.8,81.4,1137.1,203.1,997.5,120672.5,420
84,30,3511.5,1560.3,552.8,105.9,137.7,130.7,1422.6,196.4,1159.4,158091.7,447
84,31,2181.5,979,342.3,68.4,31.6,67.5,947.4,179.2,782.3,100769.7,497
84,32,5044.5,2069.3,606.7,152.4,115.7,153.1,1953.6,216.8,1544.1,214086.5,624
84,33,11934.5,5343.4,1891.2,328.8,1237.8,489.1,4105.6,557.5,3505.1,511956.1,585
84,34,7540,3341.9,1075.5,198,273.5,267,3068.4,349,2587.9,354646.5,645
84,35,3834,2025.2,822.9,46.7,284.2,141,1741,202.7,1586.2,209634.2,211
85,10,3122,1949,1069,16,997.9,116,951.1,223.9,1224,150560.8,5
85,11,9462.5,4876.5,1951,159.6,1409.2,366.8,3467.3,479.1,3370.4,423511.5,74
85,12,10009.5,4842.3,1623.9,182.6,198,295.6,4644.3,430.7,3718.9,451056,260
85,13,26575,12841.5,4423.1,468.9,1533.7,894.6,11307.8,1085.4,9209.3,1176201.9,584
85,14,20753,9703.9,3375.2,446.9,1749.9,799.7,7954,1053.3,6346,905944.3,806
85,15,11431.5,4899,1362.4,271.2,205,376.8,4694,523.8,3672.3,480622.8,769
85,16,2827.5,1273,413.8,82.8,30,77.8,1243,153,1010.3,125239.9,372
85,17,9702.5,4387.7,1421.2,226.4,264.3,349.7,4123.4,442.5,3317.9,411356.9,343
85,18,7083,2740.7,670.9,264.7,51.5,202,2689.2,263.5,2143.2,264821.3,460
85,19,10917.5,4464.6,1271.9,375.3,518.6,407.5,3946,489.5,3214.6,414889.7,538
85,20,11783.5,4600.3,1192.3,420.4,521.8,415.6,4078.5,383.5,3532.5,435083.2,427
85,21,16304,6505.7,1786,552.3,832.9,532.6,5672.8,537.9,4906.9,624948.5,626
85,22,8179.5,3282.3,931.7,299.5,121.8,259.7,3160.5,347,2612.7,324496.4,518
85,23,11115,4826.9,1549,322.7,334.2,435.4,4492.7,620.5,3655,476037.1,642
85,24,17187,7710.2,2797.6,518.1,1711.6,755.3,5998.6,1024.9,5226.1,748573,766
85,25,7456.5,3374.8,1201.1,189.5,201.3,278.2,3173.5,397.2,2591.3,327836.2,608
85,26,4995,2212.3,755,151,240.7,179.9,1971.6,271.1,1562.6,216229.2,468
85,27,5323,2068.5,573.8,215.1,141.3,171,1927.2,177.1,1484.1,216279.1,318
85,28,2335.5,1016.7,336.5,76,12.7,104.8,1004,170.1,822.4,105885.3,346
85,29,3732.5,1613.7,563.5,131.8,131,124.4,1482.7,234.2,1179.7,162903.8,409
85,30,7224.5,3198.5,1118.6,247.1,524.9,262.9,2673.6,431.6,2218.7,313161,541
85,31,4603.5,2001,656.8,145.6,145.1,164.1,1855.9,256.4,1497,207190.4,520
85,32,4149,1740.6,538.6,127.7,90.6,130.8,1650,239.6,1316.2,180985.4,548
85,33,4720.5,1971.6,549.1,135.2,57.3,156.8,1914.3,251.4,1591.2,209445.5,512
85,34,5398.5,2437.1,833.5,142,202.8,175.2,2234.3,287.3,1871.5,250952,650
85,35,3511.5,1771.8,667.7,63.4,121.4,109.2,1650.4,216,1369.1,181160.9,348
86,9,2,1,0.3,0,0,0,1,0.1,1,110.5,1
86,10,18296,9685.1,4027.2,250,2634.6,722.6,7050.5,897.9,6751,880669.4,283
