x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,89,2,0.1,0.2,0,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,46490,0.7,0.3
88,110,2,0.1,0.1,0,0.4,0.4,0,0.2,0.4,0.3,0,0.1,34268.4,1,0.3
88,111,7.5,0.5,0.4,0.1,1.5,1.4,0.1,0.6000000000000001,1.4,1,0.1,0.4,128506.59999999999,3.5999999999999996,1
88,112,35,0.8999999999999999,2.8,1.9,8.5,6.699999999999999,0,2,4.800000000000001,3.7,0.8999999999999999,2.8,826181.8,13.2,0
88,113,2,0,0.2,0.1,0.5,0.4,0,0.1,0.3,0.2,0,0.2,47210.4,0.8,0
88,114,5,0.1,0.30000000000000004,0,1,1.1,0.1,0.8,1,0.2,0.4,0,108922.79999999999,2.3,0.6
88,115,14,0.5,0.6000000000000001,0,2.7,3.1999999999999997,0.5,2.1,2.7,0.6000000000000001,1.1,0,304983.8,6.3999999999999995,1.7
88,116,17,0.9,1.7,0.9,2.9,5.1,0.7999999999999999,1.4,0.7999999999999999,1.7,0.7999999999999999,0,371876.2,6.5,0.6
88,90,12,0.30000000000000004,1.4,0,1.4,1.9,0.30000000000000004,1.9,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,278940,4.5,1.6999999999999997
88,118,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20162.7,0.4,0
88,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20162.7,0.4,0
88,92,4,0.1,0.1,0.1,1.1,1,0.1,0.7,0.1,0.1,0.4,0.2,92382.9,1.7000000000000002,0.1
88,93,12,0.2,0.4,0.4,3.4,3,0.2,1.9,0.5,0.2,1.2000000000000002,0.6000000000000001,277148.6,5.300000000000001,0.4
88,94,27.5,2,2.3,1.4000000000000001,4.800000000000001,6.8,0,2,3.5,2.6999999999999997,2,0,493302.5,11.5,0.7000000000000001
88,96,10,0,0.2,0,1.6,1.2,0.2,2.4,3,0.6,0.8,0,230579.6,5.6,0.8
88,97,2,0,0,0,0.4,0.2,0,0.4,0.6,0.2,0.2,0,46116,1.2,0.2
88,10,51,2.3,1,1.9000000000000001,6.9,11.9,1,8.6,10.9,1.9000000000000001,4.6,0,781714.8,26.7,7.9
88,98,69.5,3.9,8.6,5,7.800000000000001,19,4,4.1,7,6,4.1,0,1313934.7999999998,24,3
88,99,37,0,1,1.1,4.8999999999999995,11,1,4.8999999999999995,4.8999999999999995,2,5.1,1.1,732655.5,22,1
88,12,7,0.2,0.5,0,0.7,0.7,0,1.5,2.3,0.2,0.9,0,153042.90000000002,3.5,0.7
88,13,4,0.2,0.2,0,0.4,0.4,0,0.8,1.4,0.2,0.4,0,87453,2,0.4
88,14,20,0,2,0.8,2,7.6000000000000005,0.7,1.4000000000000001,2,0.7,2,0.8,437576.6,8.9,1.4000000000000001
88,16,3,0.1,0.1,0,0.3,0.6,0,1.1,0.6,0.1,0.1,0,66214.5,1.6,0.4
88,18,7,0.4,0.30000000000000004,0,1,1.7,0,1.4,1.1,0.1,1,0,153845,3.2,0.7
88,19,5,0.30000000000000004,0.2,0,0.7,1.3,0,1,0.8,0,0.7,0,109889.3,2.3,0.5
88,120,4,0,0.5,0.1,0.3,0.8,0.1,0.8,0.5,0.4,0.4,0.1,80454.5,1.6,0.2
88,0,36,1,3.1000000000000005,2.1,4.8999999999999995,7.1000000000000005,0,10.000000000000002,3.8000000000000003,0,4,0,623294.7000000001,21.099999999999998,7.000000000000001
88,1,35,0,1,4,2,13.999999999999998,0,9,4,0,1,0,742504.7999999999,17,3
88,122,3,0,0.4,0.1,0.2,0.6,0.1,0.6,0.4,0.3,0.2,0.1,60340.9,1.2,0.1
88,123,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,40227.2,0.8,0.1
88,124,2,0,0.2,0,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.2,45131.4,0.8,0.2
88,125,11,0,1.2999999999999998,0,1.2999999999999998,2.7,0.30000000000000004,0.9,1.7000000000000002,0.7,1,1.1,248222.9,4.4,1
88,126,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,22565.7,0.4,0.1
88,5,11,0.30000000000000004,0.30000000000000004,1.4000000000000001,0.9,0.9999999999999999,0,3.3,1.9,0.30000000000000004,0.9999999999999999,0.6,207477.69999999998,5.5,1.9
88,127,7,0,0.8,0,0.8,1.7,0.2,0.6000000000000001,1.1,0.4,0.7,0.7,157960,2.8,0.7
88,6,3,0,0,0.1,0.5,0.6000000000000001,0,0.7,0.6000000000000001,0.2,0.2,0.1,50295.1,1.5,0.4
88,7,17,0,0.5,0.5,2.6,3.5,0.4,3.9000000000000004,3.5,0.7999999999999999,0.7999999999999999,0.5,285005.6,8.7,2.2
88,8,7,0.2,0.6,0.2,0.5,1.1,0,2.4,1.4,0,0.6,0,135317.8,3.5,0.8
88,9,2,0,0.2,0.1,0.1,0.3,0,0.7,0.4,0,0.2,0,38662.2,1,0.2
88,21,4,0,0.2,0,1,0.5,0.2,1.1,0.5,0.3,0.2,0,63378.4,2,0.8
88,22,13,0,2.5999999999999996,0,0,3.3,0,3.9000000000000004,0,0.6000000000000001,2.5999999999999996,0,262192.7,7.1,1.9
88,23,3,0,0.6000000000000001,0,0,0.8,0,0.8999999999999999,0,0.1,0.6000000000000001,0,60506,1.7000000000000002,0.5
88,25,9,0,0,0.2,0.8999999999999999,2.5,0,1.5,2.0999999999999996,0.2,1.6,0,156133.8,5.2,1.7999999999999998
88,26,6,0,0,0.1,0.6000000000000001,1.7000000000000002,0,1,1.4,0.1,1.1,0,104089.20000000001,3.5,1.1
88,27,14,0,0,0.2,1.4,4,0,2.2,3.4000000000000004,0.2,2.6,0,242874.8,8.2,2.6
88,28,1,0.1,0,0,0,0.1,0,0.2,0.3,0,0.3,0,17893.1,0.6,0.2
88,29,6,0.5,0,0,0.30000000000000004,0.6000000000000001,0,1.4,1.6,0,1.6,0,107358.59999999999,3.5999999999999996,1.4
88,30,13,0.5,1,0,2.7,1.6,0,3.5,2.4,0.8,0.5,0,283133.3,5.4,0
88,31,3,0.1,0.2,0,0.6000000000000001,0.4,0,0.8,0.6000000000000001,0.2,0.1,0,65338.5,1.2000000000000002,0
88,33,32,0.7,0.9999999999999999,0.9999999999999999,5,7.000000000000001,0.9999999999999999,6.1000000000000005,3.2,2,5,0,542259.2,14.100000000000001,1.9000000000000001
88,34,4,0.2,0.2,0,0.6,0.6,0.2,1,0.4,0.2,0.4,0.2,74353.8,1.6,0.4
88,35,4,0.2,0.2,0,0.7,0.6,0.2,0.9,0.4,0.2,0.4,0.2,74353.7,1.7,0.4
88,36,7.5,0,0,0,0.4,1.1,0.1,1.9,2.2,0.7,1.1,0,139709.3,3.7,1.1
88,37,23,0,0.30000000000000004,0,1.3000000000000003,3.1,0.6000000000000001,5.8999999999999995,6.6,2,3.1999999999999997,0,428442,11.1,3.1
88,38,2,0,0,0.2,0.2,0.6,0,0.4,0.2,0,0.3,0.1,33785.6,1,0.2
88,39,4,0,0,0.4,0.4,1.2,0,0.8,0.4,0,0.6,0.2,67571.2,2,0.4
88,40,6,0,0.6,0.4,0.6,1,0,0.4,1.4,0.2,1.2,0.2,116189.19999999998,2.5,0.2
88,41,20,0,1.9000000000000001,1.4,2.3,3.3,0,1.4,4.6,0.9,3.7,0.5,387297.3,8.4,0.9
88,42,18,1.8,2.7,0,3,3,0,1.8,3.0999999999999996,1.2999999999999998,1.2999999999999998,0,353905.2,7,0.9
88,44,23,1.4,2.1,0.7,5.5,3.4,0,2.1,2.9,1.4,3.5000000000000004,0,433638.1,10.600000000000001,0.7
88,45,98,2,9.899999999999999,10.899999999999999,15,26.9,1,13.9,6.1000000000000005,6.1000000000000005,6.2,0,1697303.2000000002,47,12.899999999999999
88,46,22,1.4000000000000001,0.9,1.4000000000000001,6,1.4000000000000001,0.7999999999999999,6.199999999999999,3.0999999999999996,0.7999999999999999,0,0,471576.29999999993,10.7,1.4000000000000001
88,47,40,3.0000000000000004,3.0000000000000004,3.1000000000000005,6.000000000000001,9,0.9,3.1000000000000005,9,0.9,2,0,779614.1,19.099999999999998,4
88,48,10,0.2,0.8,0.30000000000000004,1,2.7,0,2.2,2,0.5,0.30000000000000004,0,174762.4,4.2,2
88,49,28,0,3.9000000000000004,1.9000000000000001,2,5.1000000000000005,1,6,2.1,3,3,0,508486.20000000007,11,2
88,50,30,1,4.6,1.8000000000000003,1.8000000000000003,11.3,0,1.8000000000000003,2.9000000000000004,2.9000000000000004,1.9000000000000001,0,578939.1,13.200000000000001,3.7
88,52,9,0,0.1,0.6,0.7999999999999999,2.1,0,3.3000000000000003,1.2000000000000002,0,0.9,0,174900,4.800000000000001,1.5
88,53,18,0,0.4,1,1.4,4.5,0,6.6,2.5999999999999996,0,1.5,0,349799.9,9.5,3
88,54,6,0,1.1,0,0.6,0.8,0.2,0.8,1.3,0.6,0.6,0,103977,2.3,0.6
88,56,21,0,1,2,2,4,0,4.1000000000000005,4.8,0,1.0999999999999999,2,404582.10000000003,10.9,1
88,58,15,2,0,0,3,3,0,0.9999999999999999,4,0,2,0,233662.90000000002,11,4
88,60,30,0.5,2.2000000000000006,1.5,4.2,5.9,0.7999999999999999,6.300000000000001,4.2,1.4000000000000001,2.2000000000000006,0.7999999999999999,470176.8999999999,16.2,6.4
88,61,8,0.1,0.5,0.5,1.0999999999999999,1.6,0.30000000000000004,1.6,1.0999999999999999,0.4,0.5,0.30000000000000004,125380.5,4.300000000000001,1.6
88,62,27,0,0,2,1.1,2.9,0,6.000000000000001,10.899999999999999,1.1,3,0,489201.8,15,5
88,63,12,0.5,1.2000000000000002,0,1.2000000000000002,1.2000000000000002,0,2.4000000000000004,1.9,0.7,2.5,0.4,203862.7,5.5,1.2000000000000002
88,64,8.5,0.2,0.30000000000000004,0.5,0.9,1.9000000000000001,0.2,1.3,2,0.2,1,0,149003,4.1,0.7
88,65,47,0.5,2,2.6,5.1,10.3,0.7,7.5,11.1,1.0999999999999999,6.1,0,823898.7999999999,22.099999999999998,3.8
88,66,14,0,0.8999999999999999,0.5,1.9,2.5,0,3.9,2.9,0,0.8999999999999999,0.5,285765.5,6.2,1.4
88,68,35,3.1999999999999997,0.7999999999999999,1.9000000000000001,1.1,7,0.7999999999999999,4,10,3.1999999999999997,1.9000000000000001,1.1,670941.7999999999,14,1.9000000000000001
88,69,28,0,4.699999999999999,0.7999999999999999,1.6,8.7,0,3.999999999999999,4.8999999999999995,0,3.3,0,507639.70000000007,12.8,3.2
88,70,11,0.5,1.5,0.30000000000000004,2.3000000000000003,2,0.2,0.4,2.5999999999999996,0.6000000000000001,0.6000000000000001,0,222276.40000000002,3.8,0.4
88,71,3,0.1,0.4,0.1,0.6,0.5,0.1,0.1,0.7,0.2,0.2,0,60620.8,1,0.1
88,73,13,0.2,1.3,0.6000000000000001,1.3,1.8,0.2,1.5,3.6999999999999997,0.2,1.9,0.30000000000000004,242812.2,6.5,1.8
88,75,50.5,0,4.3999999999999995,1.9,5.1000000000000005,15.000000000000002,0,7.000000000000001,9,1,5.1000000000000005,2,1073681.1,24.099999999999998,3.1000000000000005
88,76,5,0,1,0.2,0.5,1,0,0.6,1.1,0.3,0.3,0,98213.7,2.3,0.2
88,77,4,0,0.8,0.2,0.4,0.8,0,0.6,0.8,0.2,0.2,0,78571,1.8,0.2
88,79,6,0.4,0.2,0.7,1.5,2.2,0,0,0.5,0.5,0,0,116585.4,2.5,0
88,100,2,0.1,0,0.1,0.5,0.3,0,0.4,0.3,0,0.3,0,39690.5,1,0.2
88,101,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0,0.1,0,19845.2,0.5,0.1
88,103,2,0.2,0,0.2,0.6,0.2,0,0.4,0.2,0,0.2,0,39690.4,1,0.2
88,104,10,0.2,0.8,0.6,1.2,1.7999999999999998,0.2,1.4000000000000001,1.4000000000000001,1.6,0.8,0,189195,4,0.8
88,105,4,0,0.4,0.2,0.4,0.8,0,0.6,0.6,0.6,0.4,0,75678,1.6,0.4
88,80,12,0.5,0.5,1,1.3,2.3,0,1.8,1.3,0.7,1.5,1.1,245859.7,5.6000000000000005,0.7
88,81,8,0.4,0.4,0.6,0.8,1.6,0,1.2,0.8,0.6,1,0.6,163906.4,3.8,0.6
88,108,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,17134.2,0.5,0.1
88,82,42,1.1,4.1000000000000005,2.9000000000000004,1.9000000000000004,11,0,6,6,1.1,2.9000000000000004,5.000000000000001,871564.7,16,0.9
88,83,110,1.8,4.9,3.2,14.100000000000001,25.9,1.9,23,24.799999999999997,3.1,2.2,5.1000000000000005,2590754.8,51.99999999999999,3
88,84,697.5,17.4,58.9,30,75.19999999999999,138.10000000000002,3,93.99999999999999,151,33.9,86.09999999999998,9.899999999999999,1.4227977500000002E7,357,34.099999999999994
88,85,1782.5,57.5,123,88,245.00000000000003,329.1,32.9,256,343,89.9,203.1,15,3.3162910799999997E7,1002,190.90000000000003
88,86,433,18.8,37.800000000000004,19.000000000000004,49.2,83.10000000000001,4.4,62.99999999999999,82.09999999999998,22.5,42.19999999999999,10.899999999999999,9035065.299999999,190.90000000000003,15.899999999999999
88,87,95.5,2,4.2,6.7,15.8,20.799999999999997,3.0999999999999996,12.6,15.9,5.6,7.800000000000001,1,1958944.2,39.5,4.7
89,89,9,0.2,1.1,0,1.1,1.5,0.2,1.3,0.9,0.9,0.9,0.9,209205,3.3,1.3
89,110,3,0.2,0.1,0,0.6000000000000001,0.6000000000000001,0,0.30000000000000004,0.6000000000000001,0.4,0,0.2,51402.600000000006,1.5,0.4
89,111,3,0.2,0.1,0.1,0.6,0.5,0.1,0.2,0.5,0.4,0.1,0.2,51402.6,1.4,0.4
89,114,5,0.2,0.2,0,1,1.1,0.2,0.8,1,0.2,0.30000000000000004,0,108922.79999999999,2.3,0.5
89,115,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.4,0.1,0.1,0,43569.1,0.9,0.2
89,90,5,0.2,0.5,0,0.6000000000000001,0.8,0.2,0.7,0.5,0.5,0.5,0.5,116225,1.8,0.7
89,118,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,40325.4,0.8,0.1
89,119,107,6.699999999999999,13.4,3.8000000000000003,16.4,25.1,1.9000000000000001,10.7,14.5,5.8,5.8,2.9000000000000004,2157408.9,42.4,2.9000000000000004
89,93,16,0.30000000000000004,0.6,0.6,4.5,3.9000000000000004,0.30000000000000004,2.5,0.7000000000000001,0.30000000000000004,1.5999999999999999,0.7000000000000001,369531.5,7.1000000000000005,0.6
89,94,5,0.4,0.4,0.2,0.9,1.2,0,0.4,0.6,0.5,0.4,0,89691.4,2.1,0.1
89,96,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0.1,0.2,0,46115.9,1.1,0.2
89,97,2,0,0,0,0.4,0.2,0,0.4,0.6,0.2,0.2,0,46116,1.2,0.2
89,10,11,0.6000000000000001,0,0.9,0.9,2.7,0,2.2,1.8,0.8,1.1,0,177557.2,4.4,0.9
89,98,62,4.9,4.9,1.2000000000000002,14,8,0.8999999999999999,8,14,6.099999999999999,0,0,1346110.0999999999,24.099999999999998,0.8999999999999999
89,11,2,0.1,0,0.2,0.2,0.5,0,0.4,0.3,0.1,0.2,0,32283.1,0.8,0.2
89,99,31,2,2.1,0,4.1,7.8999999999999995,1,2.1,4.9,4.8,2.1,0,659736.4,11.799999999999999,1
89,12,4,0.2,0.2,0,0.4,0.4,0,0.8,1.4,0.2,0.4,0,87453,2,0.4
89,13,26,0.7,1.9000000000000001,0,2.6,2.6,0,5.6,8.8,0.7,3.0999999999999996,0,568444.8,13.299999999999999,2.6
89,14,9,0,0.8999999999999999,0.4,0.8999999999999999,3.3,0.4,0.5,0.8999999999999999,0.4,0.8999999999999999,0.4,196909.59999999998,4,0.5
89,16,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,22071.5,0.5,0.1
89,17,2,0.1,0.1,0,0.2,0.3,0,0.7,0.4,0.1,0.1,0,44143,1.1,0.3
89,18,18,1,0.4,0,2.3,4.5,0,4,3.0999999999999996,0.4,2.3,0,395601.8,8.2,1.7999999999999998
89,19,7,0.4,0.2,0,1,1.7,0,1.5,1.1,0.1,1,0,153845.09999999998,3.1999999999999997,0.7
89,120,2,0,0.3,0,0.2,0.4,0,0.4,0.3,0.2,0.2,0,40227.2,0.8,0.1
89,0,27,0,2.1,2.1,0.8999999999999999,2.9000000000000004,0,6.800000000000001,10.100000000000001,0,2.1,0,541545.1,15.1,2.9000000000000004
